,# heartbeat-timestamps[s],time,rr
24324,23270.83,23319.545811019747,0.9669018616077665
24325,23271.755,23320.472634047706,0.9268230279594718
24326,23272.75,23321.469595034545,0.9969609868385305
24327,23274.645,23323.368329778325,1.8987347437796416
24328,23275.645,23324.37030061936,1.001970841036382
24329,23276.95,23325.677872566925,1.3075719475637015
24330,23277.93,23326.659803991144,0.9819314242195105
24331,23278.9,23327.631715706957,0.9719117158128938
24332,23279.545,23328.277986899426,0.6462711924687028
24333,23281.4,23330.136642809564,1.8586559101386229
24334,23282.745,23331.484293590765,1.3476507812010823
24335,23283.385,23332.125554929033,0.6412613382672134
24336,23284.665,23333.408077605567,1.2825226765344269
24337,23286.255,23335.001211242827,1.593133637259598
24338,23287.275,23336.02322150069,1.0220102578641672
24339,23289.465,23338.21753764257,2.1943161418785166
24340,23290.125,23338.878838397657,0.6613007550877228
24341,23291.31,23340.066173844294,1.1873354466370074
24342,23292.245,23341.003016580667,0.9368427363733645
24343,23293.74,23342.50096298803,1.4979464073621784
24344,23295.015,23343.778475810355,1.2775128223256615
24345,23295.96,23344.72533825514,0.9468624447836191
24346,23296.645,23345.411688281256,0.6863500261169975
24347,23297.53,23346.298432475578,0.8867441943220911
24348,23298.83,23347.600994568937,1.3025620933585742
24349,23299.8,23348.572906284746,0.9719117158092558
24350,23300.51,23349.284305581885,0.7113992971389962
24351,23301.43,23350.206118755646,0.9218131737616204
24352,23302.37,23351.147971346225,0.9418525905784918
24353,23303.34,23352.119883062034,0.9719117158092558
24354,23304.295,23353.076765215228,0.9568821531938738
24355,23305.57,23354.354278037557,1.2775128223292995
24356,23307.125,23355.91234269538,1.5580646578237065
24357,23308.125,23356.914313536425,1.0019708410436579
24358,23309.38,23358.171786941934,1.2574734055087902
24359,23310.35,23359.143698657743,0.9719117158092558
24360,23311.91,23360.706773169768,1.5630745120251959
24361,23313.125,23361.924167741636,1.2173945718677714
24362,23314.065,23362.866020332214,0.9418525905784918
24363,23315.015,23363.817892631207,0.9518722989923845
24364,23315.96,23364.76475507599,0.9468624447836191
24365,23316.92,23365.72664708339,0.9618920073990012
24366,23317.87,23366.67851938238,0.9518722989923845
24367,23318.52,23367.32980042906,0.6512810466774681
24368,23319.395,23368.20652491497,0.8767244859118364
24369,23320.7,23369.514096862535,1.3075719475637015
24370,23321.465,23370.28060455593,0.7665076933953969
24371,23322.325,23371.142299479226,0.8616949232964544
24372,23323.585,23372.404782738937,1.2624832597102795
24373,23324.57,23373.391724017365,0.9869412784282758
24374,23325.205,23374.02797550143,0.6362514840657241
24375,23326.225,23375.04998575929,1.0220102578605292
24376,23327.475,23376.30244931059,1.2524635513000248
24377,23328.41,23377.239292046972,0.9368427363806404
24378,23329.915,23378.74725816274,1.5079661157687951
24379,23331.195,23380.029780839275,1.2825226765344269
24380,23332.14,23380.97664328406,0.9468624447836191
24381,23333.085,23381.923505728842,0.9468624447836191
24382,23333.72,23382.559757212905,0.6362514840620861
24383,23334.995,23383.837270035234,1.2775128223292995
24384,23335.965,23384.809181751047,0.9719117158128938
24385,23336.625,23385.47048250613,0.6613007550840848
24386,23337.885,23386.73296576585,1.2624832597175555
24387,23339.475,23388.326099403104,1.59313363725596
24388,23340.425,23389.277971702093,0.9518722989887465
24389,23341.705,23390.56049437863,1.2825226765380648
24390,23342.46,23391.316982363613,0.7564879849815043
24391,23343.36,23392.218756120554,0.9017737569411111
24392,23344.555,23393.4161112756,1.197355155047262
24393,23346.145,23395.009244912857,1.59313363725596
24394,23347.165,23396.031255170725,1.0220102578678052
24395,23348.41,23397.27870886782,1.2474536970948975
24396,23349.37,23398.24060087522,0.9618920073990012
24397,23350.95,23399.823714804068,1.5831139288493432
24398,23352.86,23401.73747911046,1.9137643063913856
24399,23353.845,23402.724420388888,0.9869412784282758
24400,23354.84,23403.721381375723,0.9969609868348925
24401,23355.76,23404.64319454948,0.9218131737579824
24402,23357.7,23406.587017981103,1.9438234316221497
24403,23358.965,23407.85451109502,1.2674931139190448
24404,23359.915,23408.806383394014,0.9518722989923845
24405,23361.475,23410.369457906036,1.563074512021558
24406,23362.72,23411.616911603138,1.2474536971021735
24407,23363.37,23412.268192649815,0.6512810466774681
24408,23364.69,23413.590794159987,1.3226015101718076
24409,23365.335,23414.23706535246,0.6462711924723408
24410,23366.295,23415.198957359862,0.9618920074026391
24411,23367.29,23416.1959183467,0.9969609868385305
24412,23368.31,23417.217928604565,1.0220102578641672
24413,23369.56,23418.47039215587,1.2524635513036628
24414,23371.495,23420.409205733282,1.9388135774133843
24415,23372.16,23421.07551634258,0.6663106092964881
24416,23373.385,23422.302930622853,1.2274142802743881
24417,23374.155,23423.074448170457,0.7715175476041622
24418,23374.98,23423.901074114317,0.826625943860563
24419,23376.28,23425.203636207672,1.3025620933549362
24420,23377.045,23425.970143901068,0.7665076933953969
24421,23378.245,23427.17250891032,1.2023650092523894
24422,23379.01,23427.93901660372,0.7665076933990349
24423,23379.825,23428.75562283917,0.8166062354503083
24424,23380.815,23429.7475739718,0.9919511326297652
24425,23381.82,23430.754554667048,1.0069806952487852
24426,23382.78,23431.716446674447,0.9618920073990012
24427,23383.885,23432.823624453802,1.10717777935497
24428,23384.75,23433.690329231304,0.8667047775015817
24429,23385.73,23434.672260655523,0.9819314242195105
24430,23386.655,23435.599083683486,0.9268230279631098
24431,23387.635,23436.58101510771,0.9819314242231485
24432,23388.61,23437.557936677727,0.9769215700180212
24433,23389.54,23438.489769559896,0.9318328821682371
24434,23390.845,23439.797341507456,1.3075719475600636
24435,23391.79,23440.744203952243,0.9468624447872571
24436,23392.425,23441.3804554363,0.6362514840584481
24437,23393.3,23442.257179922213,0.8767244859118364
24438,23394.41,23443.369367555773,1.1121876335600973
24439,23396.165,23445.127826381806,1.758458826032438
24440,23397.375,23446.340211099465,1.2123847176590061
24441,23398.265,23447.23196514799,0.8917540485235804
24442,23400.045,23449.015473245046,1.7835080970580748
24443,23400.98,23449.95231598142,0.9368427363733645
24444,23402.6,23451.57550874391,1.623192762490362
24445,23403.63,23452.60753871019,1.0320299662780599
24446,23404.59,23453.569430717587,0.9618920073990012
24447,23405.98,23454.962170186634,1.3927394690472283
24448,23406.64,23455.623470941722,0.6613007550877228
24449,23407.92,23456.905993618257,1.2825226765344269
24450,23408.895,23457.882915188275,0.9769215700180212
24451,23409.53,23458.519166672333,0.6362514840584481
24452,23410.825,23459.816718911487,1.2975522391534469
24453,23411.78,23460.77360106468,0.9568821531938738
24454,23412.54,23461.535098903874,0.7614978391939076
24455,23413.395,23462.391783972966,0.856685069091327
24456,23414.64,23463.639237670064,1.2474536970985355
24457,23416.195,23465.19730232788,1.5580646578164306
24458,23417.17,23466.1742238979,0.9769215700180212
24459,23418.41,23467.416667740792,1.2424438428934081
24460,23419.985,23468.994771815436,1.5781040746442159
24461,23421.27,23470.282304346172,1.2875325307359162
24462,23422.84,23471.85539856661,1.5730942204390885
24463,23423.825,23472.842339845036,0.9869412784246379
24464,23425.085,23474.10482310475,1.2624832597139175
24465,23426.66,23475.68292717939,1.578104074640578
24466,23427.565,23476.589710790537,0.9067836111462384
24467,23428.815,23477.842174341837,1.2524635513000248
24468,23429.72,23478.748957952983,0.9067836111462384
24469,23431.205,23480.23688465193,1.4879266989482858
24470,23432.495,23481.529427036872,1.2925423849410436
24471,23433.14,23482.17569822935,0.6462711924759788
24472,23434.51,23483.54839828157,1.372700052223081
24473,23435.49,23484.530329705798,0.9819314242267865
24474,23436.505,23485.547330109457,1.0170004036590399
24475,23437.15,23486.19360130193,0.6462711924723408
24476,23438.165,23487.21060170559,1.0170004036590399
24477,23439.1,23488.14744444196,0.9368427363697265
24478,23440.085,23489.134385720386,0.9869412784282758
24479,23441.075,23490.126336853024,0.9919511326370412
24480,23442.375,23491.428898946375,1.3025620933512982
24481,23443.98,23493.03706214625,1.60816319987498
24482,23444.965,23494.024003424678,0.9869412784282758
24483,23446.215,23495.276466975978,1.2524635513000248
24484,23447.17,23496.233349129172,0.9568821531938738
24485,23447.825,23496.88964003006,0.6562909008862334
24486,23448.7,23497.76636451597,0.8767244859118364
24487,23450.035,23499.10399558876,1.3376310727908276
24488,23451.005,23500.075907304574,0.9719117158128938
24489,23451.76,23500.83239528956,0.7564879849851422
24490,23452.895,23501.96963219414,1.137236904582096
24491,23453.845,23502.921504493133,0.9518722989923845
24492,23454.615,23503.693022040734,0.7715175476005243
24493,23455.46,23504.539687401415,0.8466653606810723
24494,23456.705,23505.787141098517,1.2474536971021735
24495,23457.675,23506.759052814326,0.9719117158092558
24496,23458.545,23507.63076744603,0.8717146317030711
24497,23459.335,23508.422324410454,0.7915569644246716
24498,23460.62,23509.709856941194,1.2875325307395542
24499,23461.58,23510.6717489486,0.9618920074062771
24500,23462.245,23511.33805955789,0.6663106092892122
24501,23463.575,23512.670680776475,1.3326212185857003
24502,23464.225,23513.321961823152,0.6512810466774681
24503,23465.25,23514.34898193522,1.0270201120692946
24504,23466.28,23515.381011901492,1.032029966270784
24505,23467.515,23516.618445890184,1.2374339886919188
24506,23468.475,23517.580337897583,0.9618920073990012
24507,23469.45,23518.5572594676,0.9769215700180212
24508,23470.09,23519.19852080587,0.6412613382672134
24509,23471.335,23520.445974502964,1.2474536970948975
24510,23472.29,23521.40285665616,0.9568821531975118
24511,23473.025,23522.13930522433,0.7364485681682709
24512,23473.81,23522.925852334545,0.7865471102159063
24513,23475.065,23524.183325740054,1.2574734055087902
24514,23475.99,23525.110148768017,0.9268230279631098
24515,23477.56,23526.683242988456,1.5730942204390885
24516,23478.815,23527.94071639396,1.2574734055051522
24517,23479.6,23528.72726350418,0.7865471102195443
24518,23480.435,23529.56390915645,0.8366456522708177
24519,23481.77,23530.901540229246,1.3376310727944656
24520,23482.55,23531.683077485253,0.781537256007141
24521,23483.395,23532.529742845938,0.8466653606847103
24522,23484.42,23533.556762958004,1.0270201120656566
24523,23485.69,23534.829265926128,1.2725029681241722
24524,23486.67,23535.811197350347,0.9819314242195105
24525,23488.28,23537.424370404427,1.6131730540801072
24526,23489.55,23538.696873372555,1.2725029681278102
24527,23490.505,23539.653755525753,0.9568821531975118
24528,23491.14,23540.29000700981,0.6362514840584481
24529,23492.435,23541.587559248965,1.2975522391534469
24530,23493.405,23542.55947096477,0.9719117158056179
24531,23495.0,23544.157614456235,1.5981434914647252
24532,23496.25,23545.410078007535,1.2524635513000248
24533,23497.215,23546.376979869146,0.9669018616114045
24534,23498.185,23547.34889158496,0.9719117158128938
24535,23499.13,23548.295754029743,0.9468624447836191
24536,23500.11,23549.277685453962,0.9819314242195105
24537,23500.745,23549.913936938025,0.6362514840620861
24538,23501.73,23550.900878216453,0.9869412784282758
24539,23503.02,23552.193420601398,1.2925423849446815
24540,23503.785,23552.959928294793,0.7665076933953969
24541,23504.78,23553.956889281628,0.9969609868348925
24542,23505.61,23554.788525079697,0.8316357980693283
24543,23506.59,23555.77045650392,0.9819314242231485
24544,23507.86,23557.04295947204,1.2725029681205342
24545,23508.615,23557.79944745703,0.7564879849887802
24546,23509.585,23558.77135917284,0.9719117158092558
24547,23510.735,23559.923625640036,1.152266467197478
24548,23511.39,23560.57991654092,0.6562909008825955
24549,23512.725,23561.917547613713,1.3376310727944656
24550,23513.39,23562.583858223006,0.6663106092928501
24551,23514.36,23563.55576993882,0.9719117158128938
24552,23515.72,23564.918450282636,1.3626803438164643
24553,23516.355,23565.554701766698,0.6362514840620861
24554,23517.335,23566.536633190917,0.9819314242195105
24555,23518.67,23567.874264263708,1.3376310727908276
24556,23519.525,23568.730949332803,0.856685069094965
24557,23520.3,23569.50747673461,0.7765274018056516
24558,23521.59,23570.800019119557,1.2925423849483195
24559,23522.54,23571.751891418546,0.9518722989887465
24560,23523.515,23572.72881298856,0.9769215700143832
24561,23524.28,23573.49532068196,0.7665076933990349
24562,23525.11,23574.326956480025,0.8316357980656903
24563,23526.37,23575.589439739735,1.2624832597102795
24564,23527.33,23576.551331747138,0.9618920074026391
24565,23528.035,23577.25772119007,0.7063894429338688
24566,23529.205,23578.430027074093,1.1723058840216254
24567,23530.765,23579.99310158612,1.5630745120251959
24568,23532.035,23581.265604554243,1.2725029681241722
24569,23534.0,23583.234477256894,1.9688727026514243
24570,23534.68,23583.9158174288,0.6813401719045942
24571,23535.96,23585.198340105337,1.2825226765380648
24572,23536.605,23585.84461129781,0.6462711924723408
24573,23537.995,23587.237350766856,1.3927394690472283
24574,23538.66,23587.903661376153,0.6663106092964881
24575,23539.58,23588.82547454991,0.9218131737579824
24576,23540.925,23590.17312533111,1.3476507812010823
24577,23541.565,23590.81438666938,0.6412613382672134
24578,23542.455,23591.706140717906,0.8917540485272184
24579,23543.76,23593.013712665463,1.3075719475564256
24580,23544.4,23593.654974003734,0.6412613382708514
24581,23545.64,23594.897417846627,1.2424438428934081
24582,23546.585,23595.84428029141,0.9468624447836191
24583,23548.165,23597.427394220256,1.5831139288457052
24584,23549.435,23598.699897188384,1.2725029681278102
24585,23550.39,23599.656779341578,0.9568821531938738
24586,23551.325,23600.59362207795,0.9368427363733645
24587,23552.77,23602.04146994326,1.447847865307267
24588,23554.965,23604.240795939346,2.199325996087282
24589,23555.93,23605.20769780095,0.9669018616041285
24590,23556.875,23606.154560245737,0.9468624447872571
24591,23557.795,23607.076373419495,0.9218131737579824
24592,23559.205,23608.489152305367,1.4127788858713757
24593,23560.105,23609.390926062304,0.9017737569374731
24594,23561.305,23610.593291071556,1.2023650092523894
24595,23562.725,23612.016089665838,1.4227985942816304
24596,23563.995,23613.28859263396,1.2725029681205342
24597,23565.55,23614.84665729178,1.5580646578200685
24598,23566.47,23615.768470465544,0.9218131737652584
24599,23567.82,23617.121131100947,1.3526606354025716
24600,23568.455,23617.75738258501,0.6362514840620861
24601,23569.435,23618.73931400923,0.9819314242231485
24602,23570.39,23619.69619616243,0.9568821531975118
24603,23571.515,23620.823413358597,1.1272171961682034
24604,23573.29,23622.601911601454,1.7784982428565854
24605,23574.54,23623.854375152754,1.2524635513000248
24606,23575.46,23624.776188326512,0.9218131737579824
24607,23576.095,23625.412439810578,0.6362514840657241
24608,23576.995,23626.31421356751,0.9017737569338351
24609,23578.3,23627.62178551507,1.3075719475600636
24610,23579.285,23628.6087267935,0.9869412784282758
24611,23579.97,23629.295076819617,0.6863500261169975
24612,23580.89,23630.21688999337,0.9218131737543445
24613,23581.925,23631.25392981385,1.0370398204795492
24614,23582.86,23632.190772550228,0.9368427363770024
24615,23583.85,23633.182723682858,0.9919511326297652
24616,23585.095,23634.430177379956,1.2474536970985355
24617,23586.055,23635.392069387355,0.9618920073990012
24618,23586.825,23636.16358693496,0.7715175476041622
24619,23587.675,23637.015262149846,0.8516752148861997
24620,23588.645,23637.987173865655,0.9719117158092558
24621,23589.61,23638.954075727263,0.9669018616077665
24622,23590.6,23639.946026859892,0.9919511326297652
24623,23592.545,23641.89486014572,1.948833285827277
24624,23593.845,23643.197422239078,1.3025620933585742
24625,23595.685,23645.041048586598,1.8436263475196029
24626,23596.655,23646.012960302407,0.9719117158092558
24627,23597.63,23646.989881872425,0.9769215700180212
24628,23598.28,23647.6411629191,0.6512810466738301
24629,23599.605,23648.968774283483,1.327611364384211
24630,23600.625,23649.990784541344,1.0220102578605292
24631,23601.655,23651.022814507618,1.032029966274422
24632,23602.335,23651.70415467953,0.6813401719118701
24633,23603.65,23653.0217463355,1.3175916559703182
24634,23604.68,23654.053776301775,1.032029966274422
24635,23605.32,23654.695037640042,0.6412613382672134
24636,23606.3,23655.67696906426,0.9819314242195105
24637,23607.55,23656.929432615565,1.2524635513036628
24638,23608.505,23657.88631476876,0.9568821531938738
24639,23609.475,23658.858226484568,0.9719117158092558
24640,23610.41,23659.79506922095,0.9368427363806404
24641,23611.355,23660.741931665732,0.9468624447836191
24642,23612.34,23661.72887294416,0.9869412784282758
24643,23613.305,23662.695774805765,0.9669018616041285
24644,23614.245,23663.637627396343,0.9418525905784918
24645,23615.095,23664.48930261123,0.8516752148861997
24646,23616.01,23665.406105930782,0.9168033195528551
24647,23616.87,23666.26780085408,0.8616949232964544
24648,23618.175,23667.575372801643,1.3075719475637015
24649,23619.16,23668.56231408007,0.9869412784282758
24650,23620.125,23669.529215941675,0.9669018616041285
24651,23620.765,23670.170477279942,0.6412613382672134
24652,23621.99,23671.39789156022,1.2274142802780261
24653,23622.945,23672.354773713414,0.9568821531938738
24654,23623.91,23673.32167557502,0.9669018616077665
24655,23624.55,23673.96293691329,0.6412613382672134
24656,23625.855,23675.27050886085,1.3075719475600636
24657,23626.855,23676.27247970189,1.0019708410400199
24658,23627.54,23676.958829728006,0.6863500261169975
24659,23628.46,23677.88064290176,0.9218131737543445
24660,23629.79,23679.21326412035,1.3326212185893382
24661,23630.445,23679.869555021232,0.6562909008825955
24662,23631.41,23680.836456882837,0.9669018616041285
24663,23632.66,23682.088920434144,1.2524635513073008
24664,23633.62,23683.050812441543,0.9618920073990012
24665,23634.595,23684.02773401156,0.9769215700180212
24666,23635.24,23684.674005204033,0.6462711924723408
24667,23636.5,23685.936488463743,1.2624832597102795
24668,23637.25,23686.687966594527,0.7514781307836529
24669,23638.09,23687.529622101003,0.841655506475945
24670,23639.1,23688.541612650453,1.0119905494502746
24671,23640.37,23689.814115618577,1.2725029681241722
24672,23641.34,23690.78602733439,0.9719117158128938
24673,23642.3,23691.74791934179,0.9618920073990012
24674,23643.23,23692.67975222396,0.9318328821718751
24675,23643.96,23693.41119093792,0.7314387139595055
24676,23644.81,23694.26286615281,0.8516752148898377
24677,23645.785,23695.239787722825,0.9769215700143832
24678,23647.065,23696.522310399356,1.2825226765307889
24679,23649.025,23698.486173247802,1.963862848446297
24680,23649.675,23699.13745429448,0.6512810466774681
24681,23650.92,23700.384907991574,1.2474536970948975
24682,23651.89,23701.356819707387,0.9719117158128938
24683,23652.875,23702.343760985816,0.9869412784282758
24684,23653.53,23703.000051886695,0.6562909008789575
24685,23654.795,23704.267545000614,1.2674931139190448
24686,23655.43,23704.90379648468,0.6362514840657241
24687,23656.435,23705.910777179928,1.0069806952487852
24688,23657.455,23706.932787437792,1.0220102578641672
24689,23658.725,23708.205290405913,1.2725029681205342
24690,23659.72,23709.20225139275,0.9969609868385305
24691,23661.29,23710.775345613187,1.5730942204354506
24692,23662.505,23711.992740185055,1.2173945718677714
24693,23663.445,23712.934592775633,0.9418525905784918
24694,23664.1,23713.590883676516,0.6562909008825955
24695,23665.0,23714.492657433457,0.9017737569411111
24696,23666.335,23715.830288506248,1.3376310727908276
24697,23667.36,23716.857308618317,1.0270201120692946
24698,23668.025,23717.52361922761,0.6663106092928501
24699,23669.0,23718.500540797624,0.9769215700143832
24700,23670.395,23719.89829012088,1.3977493232559937
24701,23671.035,23720.539551459147,0.6412613382672134
24702,23672.055,23721.56156171701,1.0220102578641672
24703,23672.835,23722.343098973022,0.781537256010779
24704,23674.315,23723.826015817765,1.4829168447431584
24705,23675.29,23724.802937387783,0.9769215700180212
24706,23675.96,23725.474257851278,0.6713204634943395
24707,23677.18,23726.696662277354,1.2224044260765368
24708,23678.745,23728.264746643585,1.5680843662303232
24709,23680.005,23729.5272299033,1.2624832597139175
24710,23680.94,23730.46407263967,0.9368427363697265
24711,23681.89,23731.41594493866,0.9518722989923845
24712,23682.545,23732.072235839543,0.6562909008825955
24713,23683.79,23733.319689536645,1.2474536971021735
24714,23684.77,23734.301620960865,0.9819314242195105
24715,23685.75,23735.283552385088,0.9819314242231485
24716,23686.58,23736.115188183154,0.8316357980656903
24717,23687.665,23737.202326545685,1.0871383625308226
24718,23688.51,23738.048991906362,0.8466653606774344
24719,23689.575,23739.116090852072,1.0670989457103133
24720,23690.265,23739.807450732394,0.6913598803221248
24721,23691.385,23740.929658074358,1.122207341963076
24722,23692.31,23741.856481102328,0.9268230279703857
24723,23693.26,23742.808353401313,0.9518722989851085
24724,23693.93,23743.479673864815,0.6713204635016154
24725,23695.16,23744.712097999294,1.2324241344795155
24726,23696.165,23745.719078694543,1.0069806952487852
24727,23696.835,23746.39039915804,0.6713204634979775
24728,23698.105,23747.662902126165,1.2725029681241722
24729,23699.08,23748.639823696183,0.9769215700180212
24730,23700.05,23749.611735411992,0.9719117158092558
24731,23700.69,23750.25299675026,0.6412613382672134
24732,23701.93,23751.495440593157,1.2424438428970461
24733,23702.68,23752.246918723937,0.7514781307800149
24734,23703.49,23753.058515105182,0.811596381245181
24735,23704.485,23754.055476092017,0.9969609868348925
24736,23705.71,23755.282890372295,1.2274142802780261
24737,23707.255,23756.830935321705,1.5480449494098139
24738,23708.55,23758.128487560854,1.2975522391498089
24739,23709.515,23759.09538942246,0.9669018616041285
24740,23710.5,23760.082330700887,0.9869412784282758
24741,23711.17,23760.753651164385,0.6713204634979775
24742,23712.06,23761.645405212916,0.8917540485308564
24743,23713.405,23762.993055994113,1.3476507811974443
24744,23714.065,23763.6543567492,0.6613007550877228
24745,23715.035,23764.626268465014,0.9719117158128938
24746,23716.315,23765.908791141548,1.2825226765344269
24747,23716.96,23766.55506233402,0.6462711924723408
24748,23717.965,23767.56204302927,1.0069806952487852
24749,23718.965,23768.564013870313,1.0019708410436579
24750,23719.9,23769.500856606686,0.9368427363733645
24751,23720.9,23770.50282744773,1.0019708410436579
24752,23721.89,23771.494778580363,0.9919511326334032
24753,23722.83,23772.436631170942,0.9418525905784918
24754,23723.815,23773.423572449366,0.9869412784246379
24755,23724.775,23774.38546445677,0.9618920074026391
24756,23726.085,23775.698046258534,1.312581801765191
24757,23727.045,23776.659938265933,0.9618920073990012
24758,23728.63,23778.248062048988,1.5881237830544706
24759,23729.53,23779.149835805925,0.9017737569374731
24760,23730.765,23780.387269794614,1.2374339886882808
24761,23732.335,23781.96036401505,1.5730942204354506
24762,23733.22,23782.847108209375,0.886744194325729
24763,23734.595,23784.224818115807,1.3777099064318463
24764,23735.245,23784.876099162484,0.6512810466774681
24765,23736.23,23785.86304044091,0.9869412784246379
24766,23737.21,23786.84497186513,0.9819314242231485
24767,23738.22,23787.856962414586,1.0119905494539125
24768,23739.215,23788.85392340142,0.9969609868348925
24769,23740.49,23790.13143622375,1.2775128223292995
24770,23741.345,23790.988121292845,0.856685069094965
24771,23742.075,23791.719560006804,0.7314387139595055
24772,23743.0,23792.646383034767,0.9268230279631098
24773,23744.3,23793.948945128122,1.3025620933549362
24774,23745.84,23795.49198022333,1.5430350952083245
24775,23747.05,23796.70436494099,1.2123847176590061
24776,23747.95,23797.606138697927,0.9017737569374731
24777,23748.875,23798.532961725894,0.9268230279667478
24778,23749.51,23799.169213209952,0.6362514840584481
24779,23750.75,23800.411657052846,1.2424438428934081
24780,23751.72,23801.38356876866,0.9719117158128938
24781,23752.72,23802.385539609702,1.0019708410436579
24782,23753.385,23803.05185021899,0.6663106092892122
24783,23754.65,23804.319343332914,1.2674931139226828
24784,23756.23,23805.90245726176,1.5831139288457052
24785,23757.225,23806.899418248595,0.9969609868348925
24786,23758.5,23808.176931070928,1.2775128223329375
24787,23759.465,23809.143832932532,0.9669018616041285
24788,23760.13,23809.810143541825,0.6663106092928501
24789,23761.08,23810.762015840817,0.9518722989923845
24790,23762.0,23811.683829014575,0.9218131737579824
24791,23763.33,23813.016450233165,1.3326212185893382
24792,23763.995,23813.682760842454,0.6663106092892122
24793,23765.25,23814.940234247963,1.2574734055087902
24794,23766.125,23815.816958733874,0.8767244859118364
24795,23766.855,23816.548397447834,0.7314387139595055
24796,23767.83,23817.525319017852,0.9769215700180212
24797,23769.055,23818.75273329813,1.2274142802780261
24798,23770.005,23819.704605597122,0.9518722989923845
24799,23770.99,23820.69154687555,0.9869412784282758
24800,23771.95,23821.65343888295,0.9618920073990012
24801,23772.96,23822.6654294324,1.0119905494502746
24802,23773.605,23823.311700624872,0.6462711924723408
24803,23774.66,23824.368779862172,1.0570792373000586
24804,23775.93,23825.641282830296,1.2725029681241722
24805,23776.915,23826.628224108725,0.9869412784282758
24806,23777.88,23827.59512597033,0.9669018616041285
24807,23778.52,23828.236387308596,0.6412613382672134
24808,23780.41,23830.130112198167,1.8937248895708763
24809,23781.375,23831.097014059775,0.9669018616077665
24810,23782.645,23832.3695170279,1.2725029681241722
24811,23783.595,23833.321389326888,0.9518722989887465
24812,23785.17,23834.899493401525,1.57810407463694
24813,23786.415,23836.146947098627,1.2474536971021735
24814,23787.4,23837.133888377055,0.9869412784282758
24815,23788.415,23838.15088878071,1.017000403655402
24816,23789.38,23839.117790642318,0.9669018616077665
24817,23790.025,23839.76406183479,0.6462711924723408
24818,23791.41,23841.151791449636,1.387729614845739
24819,23792.06,23841.803072496314,0.6512810466774681
24820,23793.385,23843.13068386069,1.327611364376935
24821,23794.19,23843.93727038773,0.8065865270400536
24822,23795.045,23844.793955456822,0.856685069091327
24823,23796.18,23845.931192361404,1.137236904582096
24824,23796.985,23846.737778888448,0.8065865270436916
24825,23798.315,23848.070400107033,1.3326212185857003
24826,23799.275,23849.032292114436,0.9618920074026391
24827,23800.74,23850.50017939656,1.4678872821241384
24828,23802.03,23851.7927217815,1.2925423849410436
24829,23803.645,23853.410904689787,1.6181829082852346
24830,23804.915,23854.683407657914,1.2725029681278102
24831,23805.935,23855.70541791578,1.0220102578641672
24832,23806.58,23856.35168910825,0.6462711924723408
24833,23807.965,23857.739418723093,1.387729614842101
24834,23808.605,23858.380680061357,0.6412613382635755
24835,23809.685,23859.462808569686,1.0821285083293333
24836,23810.625,23860.404661160268,0.9418525905821298
24837,23811.885,23861.66714441998,1.2624832597102795
24838,23812.85,23862.634046281582,0.9669018616041285
24839,23813.8,23863.585918580575,0.9518722989923845
24840,23814.745,23864.53278102536,0.9468624447836191
24841,23815.7,23865.489663178556,0.9568821531975118
24842,23816.47,23866.261180726156,0.7715175476005243
24843,23817.31,23867.102836232636,0.841655506479583
24844,23818.29,23868.08476765686,0.9819314242231485
24845,23819.645,23869.442438146467,1.357670489607699
24846,23820.285,23870.083699484734,0.6412613382672134
24847,23821.63,23871.43135026594,1.3476507812047203
24848,23822.585,23872.388232419133,0.9568821531938738
24849,23823.565,23873.370163843356,0.9819314242231485
24850,23824.33,23874.136671536755,0.7665076933990349
24851,23825.2,23875.00838616846,0.871714631706709
24852,23826.46,23876.270869428172,1.2624832597102795
24853,23827.445,23877.2578107066,0.9869412784282758
24854,23829.075,23878.8910231775,1.6332124709006166
24855,23830.375,23880.193585270856,1.3025620933549362
24856,23831.355,23881.175516695075,0.9819314242195105
24857,23832.315,23882.137408702478,0.9618920074026391
24858,23832.96,23882.78367989495,0.6462711924723408
24859,23834.215,23884.041153300455,1.2574734055051522
24860,23834.98,23884.807660993854,0.7665076933990349
24861,23836.195,23886.025055565722,1.2173945718677714
24862,23836.86,23886.691366175015,0.6663106092928501
24863,23838.13,23887.96386914314,1.2725029681241722
24864,23839.11,23888.945800567362,0.9819314242231485
24865,23839.77,23889.60710132245,0.6613007550877228
24866,23841.645,23891.485796649402,1.8786953269518563
24867,23843.58,23893.42461022682,1.9388135774170223
24868,23844.81,23894.657034361302,1.2324241344831535
24869,23846.725,23896.575808521895,1.918774160592875
24870,23847.37,23897.222079714367,0.6462711924723408
24871,23848.62,23898.474543265675,1.2524635513073008
24872,23849.6,23899.45647468989,0.9819314242158725
24873,23850.58,23900.438406114117,0.9819314242267865
24874,23851.24,23901.099706869205,0.6613007550877228
24875,23852.495,23902.357180274714,1.2574734055087902
24876,23853.465,23903.329091990527,0.9719117158128938
24877,23854.12,23903.98538289141,0.6562909008825955
24878,23855.37,23905.23784644271,1.2524635513000248
24879,23856.315,23906.184708887493,0.9468624447836191
24880,23857.255,23907.12656147808,0.9418525905857678
24881,23859.13,23909.00525680503,1.8786953269518563
24882,23860.1,23909.97716852084,0.9719117158092558
24883,23861.075,23910.954090090858,0.9769215700180212
