,# heartbeat-timestamps[s],time,rr
18079,22905.03,22951.005304800696,0.976918323100108
18080,22906.16,22952.137528087984,1.1322232872880704
18081,22907.455,22953.435076014568,1.2975479265842296
18082,22908.385,22954.366905799678,0.9318297851095849
18083,22909.855,22955.839798040663,1.4728922409849474
18084,22910.64,22956.626342536696,0.7865444960334571
18085,22911.73,22957.71848712355,1.0921445868552837
18086,22912.875,22958.8657399235,1.1472527999503654
18087,22914.06,22960.05307142389,1.1873315003867901
18088,22915.19,22961.185294711173,1.1322232872844324
18089,22916.425,22962.422724587104,1.2374298759314115
18090,22917.48,22963.479800311077,1.0570757239729573
18091,22918.625,22964.62705311103,1.1472527999540034
18092,22919.76,22965.76428623587,1.1372331248385308
18093,22920.855,22966.861440660276,1.097154424405744
18094,22922.3,22968.30928371349,1.4478430532144557
18095,22923.775,22969.78718579203,1.4779020785390458
18096,22924.675,22970.688956551814,0.9017707597849949
18097,22925.84,22971.856248701984,1.1672921501703968
18098,22928.625,22974.646728219766,2.7904795177819324
18099,22930.505,22976.530427140213,1.8836989204464771
18100,22931.99,22978.01834889386,1.4879217536472424
18101,22933.055,22979.08544429294,1.067095399081154
18102,22933.995,22980.02729375316,0.9418494602177816
18103,22936.07,22982.106376338226,2.0790825850672263
18104,22937.295,22983.333786539046,1.2274102008195769
18105,22938.315,22984.355793400136,1.022006861090631
18106,22940.505,22986.550102248955,2.194308848818764
18107,22941.81,22987.857669850644,1.3075676016887883
18108,22944.105,22990.1571852881,2.2995154374548292
18109,22945.25,22991.30443808805,1.1472527999503654
18110,22946.01,22992.065933396312,0.7614953082629654
18111,22947.135,22993.193146846046,1.127213449733972
18112,22949.055,22995.116924466925,1.9237776208792638
18113,22950.565,22996.629895408347,1.5129709414213721
18114,22952.885,22998.954460033572,2.324564625225321
18115,22954.39,23000.46242113744,1.5079611038672738
18116,22955.8,23001.87519532777,1.4127741903321294
18117,22956.77,23002.847103813318,0.9719084855460096
18118,22958.09,23004.169700927672,1.3225971143547213
18119,22958.88,23004.961255261263,0.7915543335911934
18120,22960.395,23006.479236040235,1.5179807789718325
18121,22961.775,23007.861951205243,1.3827151650075393
18122,22962.895,23008.984154817423,1.1222036121798737
18123,22963.595,23009.685532075033,0.7013772576101474
18124,22964.98,23011.073257077594,1.3877250025616377
18125,22965.89,23011.985047512488,0.9117904348931916
18126,22966.53,23012.62630671945,0.6412592069609673
18127,22967.81,23013.90882513337,1.2825184139219346
18128,22968.74,23014.840654918484,0.9318297851132229
18129,22970.49,23016.594098062513,1.7534431440290064
18130,22971.65,23017.756380375125,1.1622823126126605
18131,22972.295,23018.402649419637,0.6462690445114276
18132,22973.025,23019.13408570258,0.7314362829420133
18133,22973.89,23020.00078759948,0.8667018969026685
18134,22974.815,23020.92760754704,0.9268199475591246
18135,22975.845,23021.959634083243,1.0320265362024656
18136,22977.015,23023.131936070964,1.1723019877208571
18137,22977.885,23024.003647805424,0.8717117344604048
18138,22979.105,23025.22604816869,1.2224003632654785
18139,22980.145,23026.26809438,1.0420462113106623
18140,22981.375,23027.500514418378,1.2324200383773132
18141,22982.07,23028.19688183843,0.696367420052411
18142,22983.115,23029.2439378873,1.0470560488683986
18143,22984.29,23030.421249712574,1.1773118252749555
18144,22985.355,23031.488345111655,1.067095399081154
18145,22986.305,23032.440214246988,0.9518691353332542
18146,22987.565,23033.702693310683,1.2624790636946273
18147,22988.535,23034.674601796232,0.9719084855496476
18148,22989.72,23035.86193329662,1.1873315003867901
18149,22991.165,23037.309776349834,1.4478430532144557
18150,22992.05,23038.196517596953,0.8867412471190619
18151,22993.325,23039.47402617332,1.2775085763678362
18152,22994.05,23040.200452618705,0.726426445384277
18153,22995.105,23041.257528342678,1.0570757239729573
18154,22996.26,23042.414800817733,1.1572724750549241
18155,22997.16,23043.31657157752,0.9017707597886329
18156,22998.18,23044.338578438616,1.022006861094269
18157,22999.35,23045.510880426333,1.1723019877172192
18158,23000.41,23046.572965987863,1.0620855615306937
18159,23001.455,23047.62002203673,1.0470560488647607
18160,23002.385,23048.551851821838,0.9318297851095849
18161,23003.555,23049.72415380956,1.1723019877208571
18162,23004.755,23050.92651482261,1.2023610130527231
18163,23005.44,23051.612862567556,0.6863477449442144
18164,23006.605,23052.780154717726,1.1672921501703968
18165,23007.515,23053.691945152623,0.9117904348968295
18166,23008.535,23054.713952013713,1.022006861090631
18167,23009.64,23055.82112611323,1.1071740995175787
18168,23010.695,23056.878201837204,1.0570757239729573
18169,23012.16,23058.34608424063,1.467882403427211
18170,23012.845,23059.032431985583,0.6863477449514903
18171,23014.07,23060.259842186402,1.2274102008195769
18172,23014.95,23061.14157359597,0.8817314095686015
18173,23016.035,23062.22870834527,1.0871347492975474
18174,23016.965,23063.16053813038,0.9318297851132229
18175,23018.09,23064.287751580116,1.127213449733972
18176,23019.215,23065.41496502985,1.127213449733972
18177,23020.125,23066.326755464746,0.9117904348968295
18178,23021.35,23067.554165665566,1.2274102008195769
18179,23022.325,23068.53108398867,0.9769183231037459
18180,23023.185,23069.392776048022,0.8616920593522082
18181,23024.195,23070.404763234,1.0119871859787963
18182,23025.915,23072.128147352705,1.7233841187044163
18183,23027.225,23073.440724791948,1.3125774392428866
18184,23027.945,23074.162141399782,0.7214166078338167
18185,23029.095,23075.314404037286,1.1522626375044638
18186,23029.895,23076.115978045982,0.8015740086957521
18187,23031.29,23077.513722723652,1.3977446776698343
18188,23032.44,23078.665985361156,1.1522626375044638
18189,23034.435,23080.664910545354,1.998925184198015
18190,23035.28,23081.51157309204,0.8466625466862752
18191,23036.47,23082.70391442998,1.1923413379408885
18192,23037.525,23083.760990153954,1.0570757239729573
18193,23038.615,23084.85313474081,1.0921445868552837
18194,23039.64,23085.88015143945,1.0270166986410914
18195,23040.755,23086.997345214077,1.1171937746257754
18196,23042.045,23088.289883303103,1.2925380890264933
18197,23043.045,23089.291850813974,1.0019675108705997
18198,23044.17,23090.41906426371,1.12721344973761
18199,23045.655,23091.90698601736,1.4879217536472424
18200,23046.41,23092.663471488067,0.7564854707088671
18201,23047.475,23093.73056688715,1.067095399081154
18202,23048.77,23095.028114813733,1.2975479265842296
18203,23049.715,23095.97497411151,0.9468592977755179
18204,23050.99,23097.252482687873,1.2775085763641982
18205,23051.905,23098.16928296032,0.9168002724472899
18206,23053.005,23099.271447222283,1.1021642619634804
18207,23054.09,23100.358581971584,1.0871347493011854
18208,23055.31,23101.58098233485,1.2224003632654785
18209,23056.4,23102.673126921705,1.0921445868552837
18210,23057.395,23103.67008459502,0.9969576733165013
18211,23058.435,23104.712130806332,1.0420462113106623
18212,23059.53,23105.809285230735,1.097154424402106
18213,23060.535,23106.816262579163,1.006977348428336
18214,23061.525,23107.808210414933,0.9919478357696789
18215,23062.49,23108.775109062928,0.9668986479955493
18216,23063.56,23109.84721429956,1.0721052366316144
18217,23064.37,23110.658807983367,0.8115936838075868
18218,23065.37,23111.66077549424,1.0019675108742376
18219,23066.38,23112.672762680228,1.0119871859860723
18220,23067.41,23113.704789216423,1.0320265361951897
18221,23068.46,23114.75685510284,1.052065886418859
18222,23069.85,23116.149589942957,1.392734840115736
18223,23070.71,23117.01128200231,0.8616920593522082
18224,23071.635,23117.938101949865,0.9268199475554866
18225,23072.7,23119.00519734895,1.067095399084792
18226,23073.75,23120.057263235365,1.052065886415221
18227,23074.795,23121.10431928423,1.0470560488647607
18228,23075.845,23122.15638517065,1.052065886418859
18229,23077.035,23123.348726508586,1.1923413379372505
18230,23078.1,23124.415821907667,1.067095399081154
18231,23079.065,23125.382720555663,0.9668986479955493
18232,23080.155,23126.474865142514,1.0921445868516457
18233,23081.31,23127.632137617577,1.1572724750622
18234,23082.435,23128.75935106731,1.127213449733972
18235,23083.535,23129.86151532927,1.1021642619598424
18236,23084.675,23131.003758291663,1.1422429623926291
18237,23085.805,23132.13598157895,1.1322232872880704
18238,23087.255,23133.588834469723,1.452852890772192
18239,23087.98,23134.315260915104,0.726426445380639
18240,23089.005,23135.34227761375,1.0270166986447293
18241,23090.155,23136.494540251253,1.1522626375044638
18242,23091.38,23137.721950452076,1.2274102008232148
18243,23094.92,23141.268915440567,3.5469649884907994
18244,23095.985,23142.336010839652,1.067095399084792
18245,23097.185,23143.5383718527,1.2023610130490852
18246,23098.29,23144.64554595222,1.1071740995175787
18247,23099.425,23145.782779077053,1.1372331248348928
18248,23100.62,23146.98013025255,1.1973511754949868
18249,23101.75,23148.11235353984,1.1322232872917084
18250,23102.835,23149.199488289138,1.0871347492975474
18251,23104.005,23150.371790276862,1.1723019877244951
18252,23105.48,23151.8496923554,1.4779020785390458
18253,23106.25,23152.621207338776,0.7715149833748001
18254,23107.43,23153.8035290016,1.1823216628254158
18255,23108.545,23154.920722776227,1.1171937746257754
18256,23110.09,23156.46876258053,1.5480398043036985
18257,23110.855,23157.235267726348,0.7665051458170637
18258,23112.05,23158.432618901843,1.1973511754949868
18259,23113.175,23159.559832351573,1.127213449730334
18260,23114.705,23161.092842643215,1.5330102916414035
18261,23115.525,23161.91445600213,0.8216133589157835
18262,23116.635,23163.0266399392,1.112183937068039
18263,23117.77,23164.163873064044,1.1372331248458067
18264,23118.915,23165.311125863995,1.1472527999503654
18265,23119.985,23166.383231100626,1.0721052366316144
18266,23121.055,23167.45533633726,1.0721052366352524
18267,23122.07,23168.4723333608,1.0169970235401706
18268,23123.055,23169.45927135901,0.9869379982083046
18269,23124.015,23170.42116016945,0.9618888104414509
18270,23124.985,23171.393068654997,0.9719084855460096
18271,23125.965,23172.37499681565,0.9819281606542063
18272,23127.045,23173.4571217274,1.082124911747087
18273,23129.245,23175.66145025132,2.204328523919685
18274,23131.97,23178.391811718455,2.7303614671363903
18275,23133.43,23179.85468428433,1.4628725658767507
18276,23134.115,23180.54103202928,0.6863477449478523
18277,23135.685,23182.11412102135,1.5730889920705522
18278,23136.565,23182.99585243092,0.8817314095686015
18279,23137.39,23183.822475627392,0.8266231964735198
18280,23138.075,23184.50882337234,0.6863477449478523
18281,23139.06,23185.495761370552,0.9869379982119426
18282,23140.23,23186.668063358273,1.1723019877208571
18283,23141.1,23187.53977509273,0.8717117344567669
18284,23142.705,23189.14793294769,1.6081578549601545
18285,23144.03,23190.47553989959,1.3276069519015437
18286,23144.885,23191.33222212139,0.8566822217981098
18287,23146.1,23192.549612647104,1.2173905257150182
18288,23147.185,23193.636747396406,1.0871347493011854
18289,23148.705,23195.159738012935,1.5229906165295688
18290,23150.075,23196.532433502827,1.3726954898920667
18291,23151.67,23198.130571682672,1.5981381798446819
18292,23152.625,23199.087450655556,0.9568789728837146
18293,23153.955,23200.420067445022,1.332616789466556
18294,23155.08,23201.547280894752,1.127213449730334
18295,23156.02,23202.489130354978,0.9418494602250576
18296,23157.615,23204.08726853482,1.598138179841044
18297,23159.865,23206.341695434287,2.254426899467944
18298,23161.0,23207.478928559125,1.1372331248385308
18299,23163.045,23209.527952118864,2.0490235597389983
18300,23165.725,23212.213225048003,2.6852729291385913
18301,23166.89,23213.380517198173,1.1672921501703968
18302,23168.44,23214.933566840027,1.5530496418541588
18303,23169.545,23216.040740939545,1.1071740995175787
18304,23171.335,23217.83426278401,1.793521844465431
18305,23172.5,23219.00155493418,1.1672921501703968
18306,23173.46,23219.963443744615,0.961888810434175
18307,23174.415,23220.920322717506,0.9568789728909906
18308,23175.37,23221.877201690386,0.9568789728800766
18309,23176.345,23222.854120013493,0.9769183231073839
18310,23177.59,23224.101569564526,1.2474495510323322
18311,23178.315,23224.82799600991,0.726426445384277
18312,23179.375,23225.89008157144,1.0620855615306937
18313,23180.66,23227.177609822913,1.287528251472395
18314,23181.78,23228.299813435086,1.1222036121725978
18315,23182.94,23229.462095747702,1.1622823126162984
18316,23183.845,23230.36887634505,0.9067805973463692
18317,23186.09,23232.61829340696,2.249417061910208
18318,23187.78,23234.31161850033,1.6933250933725503
18319,23189.345,23235.87969765485,1.5680791545200918
18320,23190.275,23236.811527439964,0.9318297851132229
18321,23191.425,23237.96379007747,1.1522626375044638
18322,23192.8,23239.34149540492,1.377705327449803
18323,23193.515,23240.0579021752,0.7164067702797183
18324,23196.02,23242.567830789936,2.5099286147378734
18325,23199.715,23246.27010074262,3.7022699526824
18326,23200.935,23247.492501105884,1.2224003632654785
18327,23202.92,23249.481406614963,1.9889055090789043
18328,23204.625,23251.18976122101,1.7083546060457593
18329,23205.45,23252.01638441748,0.8266231964698818
18330,23207.435,23254.005289926565,1.9889055090861802
18331,23208.83,23255.403034604235,1.3977446776698343
18332,23209.985,23256.560307079293,1.1572724750585621
18333,23211.975,23258.554222425933,1.9939153466402786
18334,23213.005,23259.586248962132,1.0320265361988277
18335,23213.965,23260.548137772574,0.9618888104414509
18336,23215.385,23261.97093163801,1.422793865436688
18337,23216.53,23263.11818443796,1.1472527999503654
18338,23217.625,23264.21533886237,1.097154424409382
18339,23218.605,23265.197267023024,0.9819281606542063
18340,23219.88,23266.474775599392,1.2775085763678362
18341,23220.73,23267.326447983636,0.8516723842440115
18342,23221.785,23268.38352370761,1.0570757239729573
18343,23223.035,23269.6359830962,1.2524593885900686
18344,23223.99,23270.592862069087,0.9568789728873526
18345,23225.205,23271.810252594798,1.2173905257113802
18346,23226.43,23273.037662795618,1.2274102008195769
18347,23227.705,23274.31517137198,1.2775085763641982
18348,23228.885,23275.49749303481,1.1823216628290538
18349,23229.905,23276.5194998959,1.022006861090631
18350,23231.07,23277.68679204607,1.1672921501703968
18351,23231.98,23278.598582480965,0.9117904348931916
18352,23233.38,23280.001336996193,1.4027545152275707
18353,23234.215,23280.83797986777,0.8366428715780785
18354,23235.735,23282.3609704843,1.5229906165295688
18355,23236.465,23283.092406767235,0.7314362829347374
18356,23237.585,23284.214610379415,1.1222036121798737
18357,23238.68,23285.311764803824,1.097154424409382
18358,23239.52,23286.15341751296,0.8416527091358148
18359,23240.3,23286.93495217144,0.7815346584793588
18360,23241.185,23287.821693418566,0.8867412471263378
18361,23242.22,23288.85872979232,1.037036373752926
18362,23243.465,23290.106179343355,1.2474495510359702
18363,23244.44,23291.083097666455,0.976918323100108
18364,23245.79,23292.435753806138,1.3526561396829493
18365,23246.58,23293.22730813973,0.7915543335911934
18366,23247.865,23294.514836391205,1.287528251476033
18367,23249.085,23295.737236754467,1.2224003632618405
18368,23250.185,23296.83940101643,1.1021642619634804
18369,23251.225,23297.881447227737,1.0420462113070244
18370,23252.455,23299.113867266118,1.2324200383809512
18371,23253.57,23300.231061040737,1.1171937746184994
18372,23254.635,23301.298156439818,1.067095399081154
18373,23255.745,23302.41034037689,1.112183937071677
18374,23256.995,23303.66279976548,1.2524593885900686
18375,23258.14,23304.81005256543,1.1472527999503654
18376,23259.2,23305.87213812696,1.0620855615306937
18377,23260.46,23307.134617190663,1.2624790637019032
18378,23261.475,23308.151614214195,1.0169970235328947
18379,23262.395,23309.0734243242,0.9218101100050262
18380,23263.78,23310.461149326762,1.3877250025616377
18381,23264.925,23311.608402126712,1.1472527999503654
18382,23265.855,23312.540231911826,0.9318297851132229
18383,23267.215,23313.902907726613,1.362675814787508
18384,23268.425,23315.11528841477,1.2123806881572818
18385,23269.34,23316.03208868722,0.9168002724509279
18386,23270.605,23317.299577588477,1.2674889012560016
18387,23272.4,23319.098109270497,1.7985316820195294
18388,23273.84,23320.540942486154,1.4428332156567194
18389,23275.82,23322.524838157686,1.983895671532082
18390,23276.815,23323.521795831002,0.9969576733165013
18391,23277.55,23324.2582419515,0.7364461204961117
18392,23278.635,23325.345376700796,1.0871347492975474
18393,23280.035,23326.74813121602,1.4027545152239327
18394,23281.06,23327.77514791467,1.0270166986483673
18395,23282.195,23328.912381039507,1.1372331248385308
18396,23283.485,23330.204919128537,1.2925380890301312
18397,23284.52,23331.241955502293,1.037036373756564
18398,23285.78,23332.504434565988,1.2624790636946273
18399,23286.64,23333.366126625344,0.8616920593558461
18400,23287.885,23334.61357617638,1.2474495510359702
18401,23289.335,23336.06642906715,1.452852890768554
18402,23290.005,23336.737747299434,0.6713182322855573
18403,23291.44,23338.175570677537,1.437823378102621
18404,23292.465,23339.20258737618,1.0270166986447293
18405,23293.68,23340.419977901896,1.2173905257150182
18406,23295.755,23342.49906048696,2.0790825850635883
18407,23297.985,23344.73344803621,2.234387549251551
18408,23298.695,23345.444844968926,0.711396932714706
18409,23299.69,23346.441802642246,0.9969576733201393
18410,23300.975,23347.72933089372,1.287528251472395
18411,23302.53,23349.28739037313,1.5580594794118952
18412,23303.385,23350.14407259493,0.8566822217981098
18413,23304.165,23350.92560725341,0.7815346584829967
18414,23305.465,23352.228165017546,1.30255776413469
18415,23307.7,23354.467562404352,2.239397386805649
18416,23309.315,23356.08573993441,1.6181775300574373
18417,23310.44,23357.212953384143,1.127213449733972
18418,23312.44,23359.216888405892,2.0039350217484753
18419,23313.505,23360.283983804977,1.067095399084792
18420,23314.59,23361.371118554274,1.0871347492975474
18421,23315.72,23362.503341841562,1.1322232872880704
18422,23316.85,23363.635565128847,1.1322232872844324
18423,23318.035,23364.822896629234,1.1873315003867901
18424,23319.205,23365.995198616958,1.1723019877244951
18425,23321.65,23368.445009181047,2.4498105640886934
18426,23322.705,23369.50208490502,1.0570757239729573
18427,23323.95,23370.749534456052,1.2474495510323322
18428,23325.835,23372.63824321405,1.8887087579969375
18429,23326.945,23373.750427151124,1.112183937075315
18430,23327.73,23374.536971647158,0.7865444960334571
18431,23328.7,23375.508880132707,0.9719084855496476
18432,23331.805,23378.61998925397,3.111109121262416
18433,23333.405,23380.223137271365,1.6031480173951422
18434,23334.685,23381.505655685287,1.2825184139219346
18435,23335.505,23382.327269044203,0.8216133589157835
18436,23336.52,23383.344266067743,1.0169970235401706
18437,23337.195,23384.020594137583,0.6763280698396557
18438,23339.87,23386.700857229167,2.680263091584493
18439,23340.785,23387.617657501618,0.9168002724509279
18440,23341.425,23388.258916708575,0.6412592069573293
18441,23342.195,23389.03043169195,0.7715149833748001
18442,23343.24,23390.077487740815,1.0470560488647607
18443,23344.98,23391.820911209736,1.7434234689208097
18444,23346.51,23393.35392150137,1.5330102916341275
18445,23347.245,23394.090367621862,0.7364461204924737
18446,23348.72,23395.568269700405,1.4779020785426837
18447,23349.405,23396.254617445353,0.6863477449478523
18448,23350.915,23397.76758838677,1.5129709414177341
18449,23351.65,23398.504034507267,0.7364461204961117
18450,23352.65,23399.50600201814,1.0019675108742376
18451,23353.59,23400.447851478362,0.9418494602214196
18452,23355.105,23401.965832257334,1.5179807789718325
18453,23356.075,23402.937740742884,0.9719084855496476
18454,23359.455,23406.324390929636,3.3866501867523766
18455,23360.715,23407.586869993338,1.2624790637019032
18456,23361.645,23408.51869977845,0.9318297851132229
18457,23362.61,23409.485598426443,0.9668986479919113
18458,23363.96,23410.838254566122,1.3526561396793113
18459,23365.45,23412.331186157327,1.4929315912049788
18460,23366.475,23413.358202855972,1.0270166986447293
18461,23367.74,23414.62569175723,1.2674889012560016
18462,23368.815,23415.702806831418,1.0771150741893507
18463,23369.7,23416.589548078544,0.8867412471263378
18464,23370.755,23417.646623802513,1.0570757239693194
18465,23371.88,23418.77383725225,1.12721344973761
18466,23374.09,23420.98818545128,2.2143481990278815
18467,23375.13,23422.03023166259,1.0420462113106623
18468,23376.2,23423.10233689922,1.0721052366316144
18469,23377.1,23424.004107659006,0.9017707597849949
18470,23378.4,23425.306665423148,1.302557764141966
18471,23379.305,23426.213446020487,0.9067805973390932
18472,23380.43,23427.34065947022,1.127213449733972
18473,23381.835,23428.748423822995,1.407764352774393
18474,23382.685,23429.600096207243,0.8516723842476495
18475,23383.84,23430.7573686823,1.1572724750585621
18476,23385.225,23432.14509368486,1.3877250025579997
18477,23386.325,23433.247257946823,1.1021642619634804
18478,23387.16,23434.0839008184,0.8366428715780785
18479,23388.295,23435.221133943243,1.1372331248421688
18480,23389.49,23436.418485118742,1.1973511754986248
18481,23390.57,23437.50061003048,1.082124911739811
18482,23391.76,23438.692951368423,1.1923413379408885
18483,23392.95,23439.885292706364,1.1923413379408885
18484,23394.38,23441.318106246912,1.4328135405485227
18485,23395.56,23442.500427909745,1.1823216628326918
18486,23397.655,23444.59954984502,2.0991219352763437
18487,23398.98,23445.927156796934,1.3276069519124576
18488,23399.81,23446.75878983096,0.8316330340276181
18489,23401.185,23448.136495158415,1.377705327453441
18490,23402.1,23449.05329543086,0.9168002724436519
18491,23403.41,23450.365872870105,1.3125774392465246
18492,23404.54,23451.498096157397,1.1322232872917084
18493,23405.4,23452.359788216745,0.8616920593485702
18494,23406.79,23453.752523056864,1.392734840119374
18495,23407.97,23454.93484471969,1.1823216628254158
18496,23409.095,23456.062058169427,1.12721344973761
18497,23410.235,23457.20430113182,1.1422429623926291
18498,23411.41,23458.3816129571,1.1773118252785935
18499,23412.315,23459.288393554438,0.9067805973390932
18500,23413.52,23460.495764405045,1.2073708506068215
18501,23414.855,23461.83339103206,1.3376266270170163
18502,23415.97,23462.950584806687,1.1171937746257754
18503,23416.91,23463.892434266905,0.9418494602177816
18504,23417.965,23464.949509990878,1.0570757239729573
18505,23419.085,23466.071713603054,1.1222036121762358
18506,23420.44,23467.42937958029,1.3576659772370476
18507,23421.555,23468.546573354917,1.1171937746257754
18508,23422.675,23469.668776967093,1.1222036121762358
18509,23423.8,23470.795990416827,1.127213449733972
18510,23424.95,23471.948253054332,1.1522626375044638
18511,23426.075,23473.07546650407,1.12721344973761
18512,23427.365,23474.368004593096,1.2925380890264933
18513,23429.02,23476.02626082359,1.658256230493862
18514,23429.955,23476.96310044626,0.9368396226709592
18515,23431.31,23478.32076642349,1.3576659772297717
18516,23432.095,23479.107310919528,0.7865444960370951
18517,23433.085,23480.09925875529,0.991947835762403
18518,23434.435,23481.451914894973,1.3526561396829493
18519,23435.515,23482.534039806716,1.082124911743449
18520,23436.47,23483.490918779604,0.9568789728873526
18521,23437.465,23484.48787645292,0.9969576733165013
18522,23438.59,23485.615089902654,1.127213449733972
18523,23439.78,23486.807431240595,1.1923413379408885
18524,23440.87,23487.899575827447,1.0921445868516457
18525,23442.12,23489.15203521604,1.2524593885937065
18526,23443.51,23490.544770056153,1.392734840112098
18527,23444.465,23491.50164902904,0.9568789728873526
18528,23445.65,23492.688980529427,1.1873315003867901
18529,23446.86,23493.901361217584,1.2123806881572818
18530,23447.975,23495.01855499221,1.1171937746257754
18531,23449.25,23496.29606356857,1.2775085763605603
18532,23450.455,23497.50343441918,1.2073708506104595
18533,23451.665,23498.71581510733,1.2123806881500059
18534,23453.055,23500.10854994745,1.392734840119374
18535,23454.065,23501.120537133433,1.0119871859824343
18536,23455.26,23502.317888308924,1.1973511754913488
18537,23456.39,23503.450111596212,1.1322232872880704
18538,23457.84,23504.90296448698,1.452852890768554
18539,23458.835,23505.8999221603,0.9969576733201393
18540,23459.565,23506.631358443236,0.7314362829347374
18541,23462.3,23509.37173958548,2.740381142244587
18542,23463.64,23510.714376050048,1.3426364645674767
18543,23464.6,23511.676264860485,0.9618888104378129
18544,23465.765,23512.843557010656,1.1672921501703968
18545,23466.935,23514.015858998384,1.172301987728133
18546,23468.47,23515.553879127572,1.5380201291882258
18547,23469.3,23516.385512161596,0.8316330340239801
18548,23470.485,23517.572843661983,1.1873315003867901
18549,23471.615,23518.70506694927,1.1322232872880704
18550,23472.855,23519.947506662753,1.2424397134818719
18551,23474.21,23521.305172639986,1.3576659772334096
18552,23475.15,23522.24702210021,0.9418494602250576
18553,23475.795,23522.893291144723,0.6462690445114276
18554,23476.545,23523.644766777878,0.7514756331547687
18555,23477.685,23524.787009740277,1.142242962399905
18556,23478.84,23525.944282215336,1.1572724750585621
18557,23479.965,23527.071495665066,1.127213449730334
18558,23481.935,23529.045371661494,1.9738759964275232
18559,23483.295,23530.408047476278,1.36267581478387
18560,23484.41,23531.525241250903,1.1171937746257754
18561,23485.54,23532.65746453819,1.1322232872880704
18562,23486.705,23533.824756688362,1.1672921501703968
18563,23487.855,23534.977019325866,1.1522626375044638
18564,23489.005,23536.12928196337,1.1522626375044638
18565,23490.09,23537.21641671267,1.0871347492975474
18566,23491.325,23538.4538465886,1.2374298759314115
18567,23492.24,23539.370646861047,0.9168002724472899
18568,23493.69,23540.823499751816,1.452852890768554
18569,23494.575,23541.710240998942,0.8867412471263378
18570,23495.79,23542.92763152465,1.2173905257077422
18571,23497.98,23545.121940373465,2.194308848815126
18572,23499.46,23546.604852289558,1.482911916093144
18573,23500.45,23547.596800125324,0.991947835766041
18574,23501.44,23548.588747961086,0.991947835762403
18575,23502.645,23549.796118811693,1.2073708506068215
18576,23503.86,23551.013509337405,1.2173905257113802
18577,23505.13,23552.286008076215,1.2724987388101
18578,23506.35,23553.508408439477,1.2224003632618405
18579,23507.055,23554.214795534645,0.7063870951678837
18580,23507.765,23554.926192467366,0.711396932721982
18581,23508.97,23556.13356331797,1.2073708506031835
18582,23510.18,23557.345944006127,1.2123806881572818
18583,23511.2,23558.36795086722,1.022006861094269
18584,23512.4,23559.57031188027,1.2023610130490852
18585,23513.8,23560.973066395494,1.4027545152239327
18586,23514.745,23561.919925693266,0.9468592977718799
18587,23517.19,23564.369736257355,2.4498105640886934
18588,23518.305,23565.48693003198,1.1171937746257754
18589,23519.64,23566.824556658998,1.3376266270170163
18590,23520.77,23567.956779946286,1.1322232872880704
18591,23521.745,23568.933698269386,0.976918323100108
18592,23522.85,23570.0408723689,1.1071740995139407
18593,23524.08,23571.27329240728,1.2324200383809512
18594,23525.245,23572.440584557444,1.1672921501631208
18595,23526.36,23573.55777833207,1.1171937746257754
18596,23527.775,23574.97556235996,1.4177840278898657
18597,23528.76,23575.962500358168,0.9869379982083046
18598,23530.125,23577.330186010513,1.3676856523452443
18599,23531.1,23578.30710433361,0.97691832309647
18600,23532.435,23579.64473096063,1.3376266270206543
18601,23533.41,23580.62164928373,0.976918323100108
18602,23536.05,23583.26684351244,2.6451942287094425
18603,23538.35,23585.571368787452,2.3045252750125655
18604,23539.585,23586.80879866338,1.2374298759277735
18605,23540.67,23587.895933412678,1.0871347492975474
18606,23541.83,23589.058215725294,1.1622823126162984
18607,23542.83,23590.060183236168,1.0019675108742376
18608,23544.03,23591.262544249214,1.2023610130454472
18609,23545.18,23592.414806886718,1.1522626375044638
18610,23546.665,23593.90272864037,1.4879217536508804
18611,23548.01,23595.25037494249,1.347646302121575
18612,23548.865,23596.107057164296,0.8566822218053858
18613,23550.035,23597.279359152013,1.1723019877172192
18614,23551.47,23598.71718253012,1.437823378106259
18615,23552.615,23599.864435330073,1.1472527999540034
18616,23553.75,23601.00166845491,1.1372331248348928
18617,23555.04,23602.29420654394,1.2925380890301312
18618,23556.06,23603.31621340503,1.022006861090631
18619,23557.05,23604.308161240795,0.991947835766041
18620,23558.3,23605.560620629385,1.2524593885900686
18621,23559.565,23606.82810953064,1.2674889012560016
18622,23560.415,23607.67978191489,0.8516723842476495
18623,23562.24,23609.508372622233,1.8285907073441194
18624,23563.255,23610.52536964577,1.0169970235365327
18625,23564.595,23611.86800611034,1.3426364645711146
18626,23565.99,23613.265750788014,1.3977446776734723
18627,23566.695,23613.97213788318,0.7063870951642457
18628,23568.03,23615.30976451019,1.3376266270133783
18629,23569.0,23616.28167299574,0.9719084855496476
18630,23570.32,23617.604270110096,1.3225971143547213
18631,23571.255,23618.541109732763,0.9368396226673212
18632,23572.46,23619.748480583363,1.2073708505995455
18633,23573.84,23621.13119574837,1.3827151650075393
18634,23575.985,23623.2804160592,2.149220310828241
18635,23577.1,23624.39760983382,1.1171937746221374
18636,23578.41,23625.710187273064,1.3125774392428866
18637,23579.365,23626.66706624595,0.9568789728873526
18638,23580.675,23627.979643685194,1.3125774392428866
18639,23581.57,23628.87640460743,0.8967609222345345
18640,23582.815,23630.123854158464,1.2474495510359702
18641,23584.11,23631.42140208505,1.2975479265842296
