rr,time,stage
0.850000000000364,16282.51,0
0.871999999999389,16283.382,0
0.89600000000064,16284.278,0
0.878000000000611,16285.156,0
0.851999999998952,16286.008,0
0.878000000000611,16286.886,0
0.899999999999636,16287.786,0
0.889999999999418,16288.676,0
0.846000000001368,16289.522,0
0.831999999998516,16290.354,1
0.822000000000116,16291.176,1
0.796000000000276,16291.972,1
0.77599999999984,16292.748,1
0.760000000000218,16293.508,1
0.770000000000437,16294.278,1
0.884000000000015,16295.162,1
0.94800000000032,16296.11,1
0.97400000000016,16297.084,1
0.88799999999901,16297.972,1
0.927999999999884,16298.9,1
0.978000000000975,16299.878,1
0.97400000000016,16300.852,1
0.893999999998414,16301.746,1
0.864000000001397,16302.61,1
0.869999999998981,16303.48,1
0.847999999999956,16304.328,1
0.816000000000713,16305.144,1
0.788000000000466,16305.932,1
0.815999999998894,16306.748,1
0.894000000000233,16307.642,1
0.873999999999796,16308.516,1
0.878000000000611,16309.394,1
0.881999999999607,16310.276,1
0.907999999999447,16311.184,1
0.884000000000015,16312.068,1
0.860000000000582,16312.928,1
0.84400000000096,16313.772,1
0.865999999999985,16314.638,1
0.859999999998763,16315.498,1
0.83600000000115,16316.334,1
0.840000000000146,16317.174,1
0.891999999999825,16318.066,1
0.923999999999069,16318.99,1
0.914000000000669,16319.904,1
0.861999999999171,16320.766,0
0.872000000001208,16321.638,0
0.873999999999796,16322.512,0
0.869999999998981,16323.382,0
0.840000000000146,16324.222,0
0.832000000000335,16325.054,0
0.868000000000393,16325.922,0
0.881999999999607,16326.804,0
0.855999999999767,16327.66,0
0.847999999999956,16328.508,0
0.884000000000015,16329.392,0
0.891999999999825,16330.284,0
0.858000000000175,16331.142,0
0.82799999999952,16331.97,0
0.832000000000335,16332.802,0
0.822000000000116,16333.624,0
0.842000000000553,16334.466,0
0.832000000000335,16335.298,0
0.822000000000116,16336.12,0
0.857999999998356,16336.978,0
0.872000000001208,16337.85,0
0.891999999999825,16338.742,0
0.871999999999389,16339.614,0
0.881999999999607,16340.496,0
0.89600000000064,16341.392,0
0.876000000000204,16342.268,0
0.855999999999767,16343.124,0
0.832000000000335,16343.956,0
0.809999999999491,16344.766,0
0.819999999999709,16345.586,0
0.83600000000115,16346.422,0
0.868000000000393,16347.29,0
0.8799999999992,16348.17,0
0.917999999999665,16349.088,0
0.906000000000859,16349.994,0
0.915999999999258,16350.91,1
0.942000000000917,16351.852,1
0.920000000000073,16352.772,1
0.919999999998254,16353.692,1
0.916000000001077,16354.608,1
0.868000000000393,16355.476,1
0.869999999998981,16356.346,1
0.884000000000015,16357.23,1
0.878000000000611,16358.108,1
0.842000000000553,16358.95,1
0.835999999999331,16359.786,1
0.8799999999992,16360.666,1
0.880000000001019,16361.546,1
0.847999999999956,16362.394,1
0.842000000000553,16363.236,1
0.861999999999171,16364.098,1
0.863999999999578,16364.962,1
0.847999999999956,16365.81,1
0.864000000001397,16366.674,1
0.875999999998385,16367.55,1
0.8700000000008,16368.42,1
0.886000000000422,16369.306,1
0.884000000000015,16370.19,1
0.868000000000393,16371.058,1
0.881999999999607,16371.94,1
0.909999999999854,16372.85,1
0.90599999999904,16373.756,1
0.89600000000064,16374.652,1
0.923999999999069,16375.576,1
0.914000000000669,16376.49,1
0.873999999999796,16377.364,1
0.891999999999825,16378.256,1
0.891999999999825,16379.148,1
0.89600000000064,16380.044,0
0.845999999999549,16380.89,0
0.828000000001339,16381.718,0
0.849999999998545,16382.568,0
0.842000000000553,16383.41,0
0.815999999998894,16384.226,0
0.794000000001688,16385.02,0
0.774000000001251,16385.794,0
0.777999999998428,16386.572,0
0.858000000000175,16387.43,0
0.811999999998079,16388.242,0
0.816000000002532,16389.058,0
0.865999999998166,16389.924,0
0.89600000000064,16390.82,0
0.909999999999854,16391.73,0
0.884000000001834,16392.614,0
0.825999999997293,16393.44,0
0.818000000002939,16394.258,0
0.831999999998516,16395.09,0
0.826000000000931,16395.916,0
0.835999999999331,16396.752,0
0.795999999998457,16397.548,0
0.770000000000437,16398.318,0
0.80199999999968,16399.12,0
0.830000000001746,16399.95,0
0.881999999997788,16400.832,0
0.86200000000099,16401.694,0
0.817999999999302,16402.512,0
0.80199999999968,16403.314,0
0.76600000000326,16404.08,0
0.731999999999971,16404.812,0
0.703999999997905,16405.516,0
0.688000000001921,16406.204,0
0.667999999997846,16406.872,0
0.652000000001863,16407.524,0
0.63799999999901,16408.162,0
0.630000000001019,16408.792,0
0.626000000000204,16409.418,0
0.626000000000204,16410.044,0
0.621999999999389,16410.666,0
0.617999999998574,16411.284,0
0.616000000001804,16411.9,0
0.615999999998166,16412.516,0
0.614000000001397,16413.13,0
0.615999999998166,16413.746,0
0.61200000000099,16414.358,0
0.614000000001397,16414.972,0
0.613999999997759,16415.586,0
0.608000000000175,16416.194,0
0.610000000000582,16416.804,0
0.60399999999936,16417.408,0
0.600000000002183,16418.008,0
0.593999999997322,16418.602,0
0.587999999999738,16419.19,0
0.578000000001339,16419.768,0
0.576000000000931,16420.344,0
0.569999999999709,16420.914,0
0.567999999999302,16421.482,0
0.562000000001717,16422.044,0
0.559999999997672,16422.604,0
0.565999999998894,16423.17,0
0.584000000002561,16423.754,0
0.615999999998166,16424.37,0
0.628000000000611,16424.998,0
0.634000000001834,16425.632,0
0.681999999997061,16426.314,0
0.736000000000786,16427.05,0
0.720000000001164,16427.77,0
0.731999999999971,16428.502,0
0.774000000001251,16429.276,0
0.775999999998021,16430.052,0
0.768000000000029,16430.82,0
0.760000000002037,16431.58,0
0.783999999999651,16432.364,0
0.809999999997672,16433.174,0
0.817999999999302,16433.992,0
0.814000000002125,16434.806,0
0.831999999998516,16435.638,0
0.876000000000204,16436.514,0
0.85399999999936,16437.368,0
0.90400000000227,16438.272,0
0.963999999999942,16439.236,0
0.933999999997468,16440.17,0
0.918000000001484,16441.088,0
0.961999999999534,16442.05,0
0.963999999999942,16443.014,0
0.900000000001455,16443.914,0
0.912000000000262,16444.826,0
0.953999999997905,16445.78,0
1.00200000000041,16446.782,0
0.922000000002299,16447.704,0
0.921999999998661,16448.626,0
0.979999999999563,16449.606,0
0.979999999999563,16450.586,0
0.920000000001892,16451.506,0
0.951999999997497,16452.458,0
0.954000000001543,16453.412,0
0.943999999999505,16454.356,0
0.891999999999825,16455.248,0
0.975999999998749,16456.224,0
0.988000000001193,16457.212,0
0.918000000001484,16458.13,0
0.923999999999069,16459.054,0
0.963999999999942,16460.018,0
0.94800000000032,16460.966,0
0.891999999999825,16461.858,0
0.936000000001513,16462.794,0
0.943999999999505,16463.738,0
0.885999999998603,16464.624,0
0.873999999999796,16465.498,0
0.920000000001892,16466.418,0
0.925999999999476,16467.344,0
0.873999999999796,16468.218,0
0.885999999998603,16469.104,0
0.914000000000669,16470.018,0
0.909999999999854,16470.928,0
0.871999999999389,16471.8,0
0.902000000001863,16472.702,0
0.901999999998225,16473.604,0
0.880000000001019,16474.484,0
0.858000000000175,16475.342,0
0.889999999999418,16476.232,0
0.89600000000064,16477.128,0
0.873999999999796,16478.002,0
0.894000000000233,16478.896,0
0.894000000000233,16479.79,0
0.907999999999447,16480.698,0
0.878000000000611,16481.576,0
0.89600000000064,16482.472,0
0.903999999998632,16483.376,0
0.937999999998283,16484.314,0
0.914000000000669,16485.228,0
0.876000000000204,16486.104,0
0.922000000002299,16487.026,0
0.929999999996653,16487.956,0
0.884000000001834,16488.84,0
0.88799999999901,16489.728,0
0.86200000000099,16490.59,0
0.831999999998516,16491.422,0
0.848000000001775,16492.27,0
0.899999999997817,16493.17,0
0.940000000002328,16494.11,0
0.971999999997934,16495.082,0
0.945999999999913,16496.028,0
1.06000000000131,16497.088,0
1.06399999999849,16498.152,0
0.994000000002416,16499.146,0
0.953999999997905,16500.1,0
0.992000000002008,16501.092,0
0.970000000001164,16502.062,0
0.937999999998283,16503,0
0.90599999999904,16503.906,0
0.954000000001543,16504.86,0
0.950000000000728,16505.81,0
0.919999999998254,16506.73,0
0.912000000000262,16507.642,0
0.858000000000175,16508.5,0
0.812000000001717,16509.312,0
0.751999999996769,16510.064,0
0.742000000002008,16510.806,0
0.736000000000786,16511.542,0
0.759999999998399,16512.302,0
0.745999999999185,16513.048,0
0.734000000000378,16513.782,0
0.727999999999156,16514.51,0
0.734000000000378,16515.244,0
0.726000000002387,16515.97,0
0.705999999998312,16516.676,0
0.720000000001164,16517.396,0
0.763999999999214,16518.16,0
0.885999999998603,16519.046,0
0.888000000002648,16519.934,0
0.883999999998196,16520.818,0
0.842000000000553,16521.66,0
0.873999999999796,16522.534,0
0.89600000000064,16523.43,0
0.903999999998632,16524.334,0
0.876000000000204,16525.21,0
0.927999999999884,16526.138,0
0.976000000002387,16527.114,0
0.953999999997905,16528.068,0
0.963999999999942,16529.032,0
0.916000000001077,16529.948,0
0.918000000001484,16530.866,0
0.929999999996653,16531.796,0
0.95600000000195,16532.752,0
0.941999999999098,16533.694,0
0.966000000000349,16534.66,0
1.01599999999962,16535.676,0
1,16536.676,0
0.959999999999127,16537.636,0
0.898000000001048,16538.534,0
0.903999999998632,16539.438,0
0.914000000000669,16540.352,0
0.924000000002707,16541.276,0
0.881999999997788,16542.158,0
0.88799999999901,16543.046,0
0.94800000000032,16543.994,0
0.979999999999563,16544.974,0
0.974000000001979,16545.948,0
0.918000000001484,16546.866,0
0.883999999998196,16547.75,0
0.851999999998952,16548.602,0
0.878000000000611,16549.48,0
0.918000000001484,16550.398,0
0.901999999998225,16551.3,0
0.925999999999476,16552.226,0
1.00400000000081,16553.23,0
0.988000000001193,16554.218,0
0.90599999999904,16555.124,0
0.876000000000204,16556,0
0.900000000001455,16556.9,0
0.921999999998661,16557.822,0
0.934000000001106,16558.756,0
0.877999999996973,16559.634,0
0.886000000002241,16560.52,0
0.932000000000698,16561.452,0
0.967999999997119,16562.42,0
0.944000000003143,16563.364,0
0.889999999999418,16564.254,0
0.923999999999069,16565.178,0
0.955999999998312,16566.134,0
0.944000000003143,16567.078,0
0.899999999997817,16567.978,0
0.873999999999796,16568.852,0
0.888000000002648,16569.74,0
0.909999999999854,16570.65,0
0.894000000000233,16571.544,0
0.873999999999796,16572.418,0
0.943999999999505,16573.362,0
0.957999999998719,16574.32,0
0.916000000001077,16575.236,0
0.876000000000204,16576.112,0
0.88799999999901,16577,0
0.900000000001455,16577.9,0
0.894000000000233,16578.794,0
0.85399999999936,16579.648,0
0.871999999999389,16580.52,0
0.90599999999904,16581.426,0
0.925999999999476,16582.352,0
0.894000000000233,16583.246,0
0.868000000002212,16584.114,0
0.909999999999854,16585.024,0
0.925999999999476,16585.95,0
0.907999999999447,16586.858,0
0.880000000001019,16587.738,0
0.895999999997002,16588.634,0
0.924000000002707,16589.558,0
0.935999999997875,16590.494,0
0.916000000001077,16591.41,0
0.952000000001135,16592.362,0
0.930000000000291,16593.292,0
0.873999999999796,16594.166,0
0.851999999998952,16595.018,0
0.848000000001775,16595.866,0
0.867999999998574,16596.734,0
0.858000000000175,16597.592,0
0.871999999999389,16598.464,0
0.973999999998341,16599.438,0
0.996000000002823,16600.434,0
0.94800000000032,16601.382,0
0.903999999998632,16602.286,0
0.937999999998283,16603.224,0
0.936000000001513,16604.16,0
0.882000000001426,16605.042,0
0.85399999999936,16605.896,0
0.873999999999796,16606.77,0
0.878000000000611,16607.648,0
0.879999999997381,16608.528,0
0.842000000000553,16609.37,0
0.873999999999796,16610.244,0
0.898000000001048,16611.142,0
0.909999999999854,16612.052,0
0.86200000000099,16612.914,0
0.840000000000146,16613.754,0
0.879999999997381,16614.634,0
0.900000000001455,16615.534,0
0.873999999999796,16616.408,0
0.850000000002183,16617.258,0
0.889999999999418,16618.148,0
0.885999999998603,16619.034,0
0.873999999999796,16619.908,0
0.833999999998923,16620.742,0
0.86200000000099,16621.604,0
0.876000000000204,16622.48,0
0.884000000001834,16623.364,0
0.877999999996973,16624.242,0
0.902000000001863,16625.144,0
0.918000000001484,16626.062,0
0.883999999998196,16626.946,0
0.869999999998981,16627.816,0
0.909999999999854,16628.726,0
0.930000000000291,16629.656,0
0.889999999999418,16630.546,0
0.886000000002241,16631.432,0
0.927999999999884,16632.36,0
0.957999999998719,16633.318,0
0.889999999999418,16634.208,0
0.884000000001834,16635.092,0
0.919999999998254,16636.012,0
0.916000000001077,16636.928,0
0.866000000001804,16637.794,0
0.857999999996537,16638.652,0
0.870000000002619,16639.522,0
0.861999999997352,16640.384,0
0.840000000000146,16641.224,0
0.854000000002998,16642.078,0
0.847999999998137,16642.926,0
0.864000000001397,16643.79,0
0.84599999999773,16644.636,0
0.86200000000099,16645.498,0
0.916000000001077,16646.414,0
0.945999999999913,16647.36,0
0.923999999999069,16648.284,0
0.920000000001892,16649.204,0
0.951999999997497,16650.156,0
0.927999999999884,16651.084,0
0.914000000000669,16651.998,0
0.938000000001921,16652.936,0
0.933999999997468,16653.87,0
0.920000000001892,16654.79,0
0.959999999999127,16655.75,0
1,16656.75,0
0.972000000001572,16657.722,0
1.01399999999921,16658.736,0
0.997999999999593,16659.734,0
0.995999999999185,16660.73,0
1.02999999999884,16661.76,0
0.986000000000786,16662.746,0
0.984000000000378,16663.73,0
1.03199999999924,16664.762,0
1.00800000000163,16665.77,0
0.961999999999534,16666.732,0
0.981999999999971,16667.714,0
0.975999999998749,16668.69,0
0.940000000002328,16669.63,0
0.907999999999447,16670.538,0
0.975999999998749,16671.514,0
1.01000000000204,16672.524,0
0.94999999999709,16673.474,0
0.920000000001892,16674.394,0
0.955999999998312,16675.35,0
0.978000000002794,16676.328,0
0.957999999998719,16677.286,0
0.955999999998312,16678.242,0
0.958000000002357,16679.2,0
0.921999999998661,16680.122,0
0.900000000001455,16681.022,0
0.923999999999069,16681.946,0
0.900000000001455,16682.846,0
0.876000000000204,16683.722,0
0.899999999997817,16684.622,0
0.920000000001892,16685.542,0
0.912000000000262,16686.454,0
0.895999999997002,16687.35,0
0.986000000000786,16688.336,0
0.976000000002387,16689.312,0
0.911999999996624,16690.224,0
0.876000000000204,16691.1,0
0.900000000001455,16692,0
0.88799999999901,16692.888,0
0.860000000000582,16693.748,0
0.830000000001746,16694.578,0
0.837999999999738,16695.416,0
0.847999999998137,16696.264,0
0.869999999998981,16697.134,0
0.86200000000099,16697.996,0
0.846000000001368,16698.842,0
0.869999999998981,16699.712,0
0.873999999999796,16700.586,0
0.866000000001804,16701.452,0
0.84599999999773,16702.298,0
0.886000000002241,16703.184,0
0.891999999999825,16704.076,0
0.865999999998166,16704.942,0
0.864000000001397,16705.806,0
0.912000000000262,16706.718,0
0.914000000000669,16707.632,0
0.877999999996973,16708.51,0
0.876000000000204,16709.386,0
0.908000000003085,16710.294,0
0.915999999997439,16711.21,0
0.868000000002212,16712.078,0
0.843999999997322,16712.922,0
0.86200000000099,16713.784,0
0.855999999999767,16714.64,0
0.85399999999936,16715.494,0
0.822000000000116,16716.316,0
0.814000000002125,16717.13,0
0.833999999998923,16717.964,0
0.867999999998574,16718.832,0
0.916000000001077,16719.748,0
0.871999999999389,16720.62,0
0.871999999999389,16721.492,0
0.934000000001106,16722.426,0
0.957999999998719,16723.384,0
0.906000000002678,16724.29,0
0.89600000000064,16725.186,0
0.930000000000291,16726.116,0
0.90599999999904,16727.022,0
0.883999999998196,16727.906,0
0.914000000000669,16728.82,0
0.925999999999476,16729.746,0
0.900000000001455,16730.646,0
0.894000000000233,16731.54,0
0.953999999997905,16732.494,0
0.961999999999534,16733.456,0
0.922000000002299,16734.378,0
0.89600000000064,16735.274,0
0.951999999997497,16736.226,0
0.943999999999505,16737.17,0
0.914000000000669,16738.084,0
0.882000000001426,16738.966,0
0.903999999998632,16739.87,0
0.918000000001484,16740.788,0
0.90599999999904,16741.694,0
0.840000000000146,16742.534,0
0.855999999999767,16743.39,0
0.848000000001775,16744.238,0
0.863999999997759,16745.102,0
0.86200000000099,16745.964,0
0.900000000001455,16746.864,0
0.99199999999837,16747.856,0
1.06399999999849,16748.92,0
1.02200000000084,16749.942,0
0.930000000000291,16750.872,0
0.976000000002387,16751.848,0
0.98399999999674,16752.832,0
0.963999999999942,16753.796,0
0.908000000003085,16754.704,0
0.858000000000175,16755.562,0
0.865999999998166,16756.428,0
0.858000000000175,16757.286,0
0.882000000001426,16758.168,0
0.903999999998632,16759.072,0
0.855999999999767,16759.928,0
0.869999999998981,16760.798,0
0.898000000001048,16761.696,0
0.918000000001484,16762.614,0
0.912000000000262,16763.526,0
0.869999999998981,16764.396,0
0.881999999997788,16765.278,0
0.886000000002241,16766.164,0
0.894000000000233,16767.058,0
0.865999999998166,16767.924,0
0.842000000000553,16768.766,0
0.871999999999389,16769.638,0
0.888000000002648,16770.526,0
0.915999999997439,16771.442,0
0.922000000002299,16772.364,0
0.867999999998574,16773.232,0
0.86200000000099,16774.094,0
0.89600000000064,16774.99,0
0.903999999998632,16775.894,0
0.89600000000064,16776.79,0
0.851999999998952,16777.642,0
0.848000000001775,16778.49,0
0.923999999999069,16779.414,0
0.934000000001106,16780.348,0
0.93999999999869,16781.288,0
0.903999999998632,16782.192,0
0.945999999999913,16783.138,0
0.914000000000669,16784.052,0
0.902000000001863,16784.954,0
0.865999999998166,16785.82,0
0.891999999999825,16786.712,0
0.89600000000064,16787.608,0
0.918000000001484,16788.526,0
0.88799999999901,16789.414,0
0.914000000000669,16790.328,0
0.927999999999884,16791.256,0
0.90599999999904,16792.162,0
0.876000000000204,16793.038,0
0.899999999997817,16793.938,0
0.882000000001426,16794.82,0
0.842000000000553,16795.662,0
0.847999999998137,16796.51,0
0.85200000000259,16797.362,0
0.876000000000204,16798.238,0
0.842000000000553,16799.08,0
0.807999999997264,16799.888,0
0.806000000000495,16800.694,0
0.778000000002066,16801.472,0
0.737999999997555,16802.21,0
0.727999999999156,16802.938,0
0.70600000000195,16803.644,0
0.693999999999505,16804.338,0
0.682000000000698,16805.02,0
0.671999999998661,16805.692,0
0.666000000001077,16806.358,0
0.662000000000262,16807.02,0
0.667999999997846,16807.688,0
0.686000000001513,16808.374,0
0.731999999999971,16809.106,0
0.761999999998807,16809.868,0
0.798000000002503,16810.666,0
0.817999999999302,16811.484,0
0.824000000000524,16812.308,0
0.799999999999272,16813.108,0
0.847999999998137,16813.956,0
0.890000000003056,16814.846,0
0.871999999999389,16815.718,0
0.85399999999936,16816.572,0
0.912000000000262,16817.484,0
0.968000000000757,16818.452,0
0.957999999998719,16819.41,0
0.957999999998719,16820.368,0
0.912000000000262,16821.28,0
0.878000000000611,16822.158,0
0.936000000001513,16823.094,0
0.977999999999156,16824.072,0
0.94800000000032,16825.02,0
0.889999999999418,16825.91,0
0.921999999998661,16826.832,0
0.940000000002328,16827.772,0
0.923999999999069,16828.696,0
0.873999999999796,16829.57,0
0.90599999999904,16830.476,0
0.95600000000195,16831.432,0
0.916000000001077,16832.348,0
0.873999999999796,16833.222,0
0.917999999997846,16834.14,0
0.912000000000262,16835.052,0
0.873999999999796,16835.926,0
0.830000000001746,16836.756,0
0.843999999997322,16837.6,0
0.85200000000259,16838.452,0
0.863999999997759,16839.316,0
0.822000000000116,16840.138,0
0.855999999999767,16840.994,0
0.864000000001397,16841.858,0
0.851999999998952,16842.71,0
0.84400000000096,16843.554,0
0.864000000001397,16844.418,0
0.863999999997759,16845.282,0
0.850000000002183,16846.132,0
0.894000000000233,16847.026,0
0.88799999999901,16847.914,0
0.871999999999389,16848.786,0
0.84400000000096,16849.63,0
0.879999999997381,16850.51,0
0.884000000001834,16851.394,0
0.85399999999936,16852.248,0
0.826000000000931,16853.074,0
0.863999999997759,16853.938,0
0.882000000001426,16854.82,0
0.876000000000204,16855.696,0
0.837999999999738,16856.534,0
0.85399999999936,16857.388,0
0.873999999999796,16858.262,0
0.916000000001077,16859.178,0
0.88799999999901,16860.066,1
0.860000000000582,16860.926,1
0.916000000001077,16861.842,1
0.934000000001106,16862.776,1
0.895999999997002,16863.672,1
0.828000000001339,16864.5,1
0.842000000000553,16865.342,1
0.84400000000096,16866.186,1
0.889999999999418,16867.076,1
0.878000000000611,16867.954,1
0.927999999999884,16868.882,1
1.10800000000017,16869.99,1
1.06199999999808,16871.052,1
0.981999999999971,16872.034,1
0.94800000000032,16872.982,1
0.984000000000378,16873.966,1
0.988000000001193,16874.954,1
0.937999999998283,16875.892,1
0.878000000000611,16876.77,1
0.851999999998952,16877.622,1
0.869999999998981,16878.492,1
0.880000000001019,16879.372,1
0.88799999999901,16880.26,1
0.886000000002241,16881.146,1
0.84400000000096,16881.99,1
0.867999999998574,16882.858,1
0.889999999999418,16883.748,1
0.900000000001455,16884.648,1
0.863999999997759,16885.512,1
0.888000000002648,16886.4,1
0.913999999997031,16887.314,1
0.914000000000669,16888.228,1
0.920000000001892,16889.148,1
0.851999999998952,16890,1
0.81000000000131,16890.81,1
0.819999999999709,16891.63,1
0.799999999999272,16892.43,1
0.797999999998865,16893.228,1
0.819999999999709,16894.048,1
0.891999999999825,16894.94,1
1.07200000000012,16896.012,1
1.01599999999962,16897.028,1
0.944000000003143,16897.972,1
1.01800000000003,16898.99,1
1.05999999999767,16900.05,1
0.974000000001979,16901.024,1
0.894000000000233,16901.918,1
0.901999999998225,16902.82,1
0.918000000001484,16903.738,1
0.871999999999389,16904.61,1
0.826000000000931,16905.436,1
0.817999999999302,16906.254,1
0.819999999999709,16907.074,1
0.85399999999936,16907.928,1
0.830000000001746,16908.758,1
0.827999999997701,16909.586,1
0.900000000001455,16910.486,1
0.927999999999884,16911.414,1
0.909999999999854,16912.324,1
0.85399999999936,16913.178,1
0.873999999999796,16914.052,1
0.891999999999825,16914.944,1
0.866000000001804,16915.81,1
0.831999999998516,16916.642,1
0.822000000000116,16917.464,1
0.867999999998574,16918.332,1
0.890000000003056,16919.222,1
0.871999999999389,16920.094,2
0.829999999998108,16920.924,2
0.812000000001717,16921.736,2
0.831999999998516,16922.568,2
0.851999999998952,16923.42,2
0.848000000001775,16924.268,2
0.846000000001368,16925.114,2
0.895999999997002,16926.01,2
0.916000000001077,16926.926,2
0.918000000001484,16927.844,2
0.861999999997352,16928.706,2
0.900000000001455,16929.606,2
0.916000000001077,16930.522,2
0.907999999999447,16931.43,2
0.851999999998952,16932.282,2
0.869999999998981,16933.152,2
0.908000000003085,16934.06,2
0.930000000000291,16934.99,2
0.858000000000175,16935.848,2
0.833999999998923,16936.682,2
0.878000000000611,16937.56,2
0.89799999999741,16938.458,2
0.870000000002619,16939.328,2
0.855999999999767,16940.184,2
0.827999999997701,16941.012,2
0.806000000000495,16941.818,2
0.84400000000096,16942.662,2
0.851999999998952,16943.514,2
0.891999999999825,16944.406,2
0.894000000000233,16945.3,2
0.846000000001368,16946.146,2
0.883999999998196,16947.03,2
0.894000000000233,16947.924,2
0.894000000000233,16948.818,2
0.850000000002183,16949.668,2
0.843999999997322,16950.512,2
0.880000000001019,16951.392,2
0.89600000000064,16952.288,2
0.865999999998166,16953.154,2
0.832000000002154,16953.986,2
0.86200000000099,16954.848,2
0.869999999998981,16955.718,2
0.840000000000146,16956.558,2
0.825999999997293,16957.384,2
0.860000000000582,16958.244,2
0.860000000000582,16959.104,2
0.846000000001368,16959.95,2
0.819999999999709,16960.77,2
0.867999999998574,16961.638,2
0.924000000002707,16962.562,2
0.959999999999127,16963.522,2
0.889999999999418,16964.412,2
0.885999999998603,16965.298,2
0.934000000001106,16966.232,2
0.941999999999098,16967.174,2
0.898000000001048,16968.072,2
0.837999999999738,16968.91,2
0.849999999998545,16969.76,2
0.854000000002998,16970.614,2
0.867999999998574,16971.482,2
0.831999999998516,16972.314,2
0.812000000001717,16973.126,2
0.867999999998574,16973.994,2
0.900000000001455,16974.894,2
0.937999999998283,16975.832,2
0.882000000001426,16976.714,2
0.840000000000146,16977.554,2
0.891999999999825,16978.446,2
0.89600000000064,16979.342,2
0.873999999999796,16980.216,1
0.840000000000146,16981.056,1
0.878000000000611,16981.934,1
0.915999999997439,16982.85,1
0.952000000001135,16983.802,1
0.923999999999069,16984.726,1
0.858000000000175,16985.584,1
0.814000000002125,16986.398,1
0.817999999999302,16987.216,1
0.826000000000931,16988.042,1
0.849999999998545,16988.892,1
0.849999999998545,16989.742,1
0.922000000002299,16990.664,1
1.00599999999758,16991.67,1
1.07000000000335,16992.74,1
0.965999999996711,16993.706,1
0.89600000000064,16994.602,1
0.954000000001543,16995.556,1
0.970000000001164,16996.526,1
0.917999999997846,16997.444,1
0.860000000000582,16998.304,1
0.89600000000064,16999.2,1
0.914000000000669,17000.114,1
0.927999999999884,17001.042,1
0.871999999999389,17001.914,1
0.86200000000099,17002.776,1
0.871999999999389,17003.648,1
0.876000000000204,17004.524,1
0.849999999998545,17005.374,1
0.806000000000495,17006.18,1
0.79399999999805,17006.974,1
0.838000000003376,17007.812,1
0.899999999997817,17008.712,1
0.90400000000227,17009.616,1
0.867999999998574,17010.484,1
0.925999999999476,17011.41,1
0.961999999999534,17012.372,1
0.938000000001921,17013.31,1
0.879999999997381,17014.19,1
0.837999999999738,17015.028,1
0.854000000002998,17015.882,1
0.869999999998981,17016.752,1
0.883999999998196,17017.636,1
0.848000000001775,17018.484,1
0.891999999999825,17019.376,1
0.89600000000064,17020.272,1
0.891999999999825,17021.164,1
0.860000000000582,17022.024,1
0.831999999998516,17022.856,1
0.864000000001397,17023.72,1
0.878000000000611,17024.598,1
0.899999999997817,17025.498,1
0.868000000002212,17026.366,1
0.823999999996886,17027.19,1
0.834000000002561,17028.024,1
0.833999999998923,17028.858,1
0.855999999999767,17029.714,1
0.830000000001746,17030.544,1
0.822000000000116,17031.366,1
0.88799999999901,17032.254,1
0.89600000000064,17033.15,1
0.899999999997817,17034.05,1
0.873999999999796,17034.924,1
0.894000000000233,17035.818,1
0.889999999999418,17036.708,1
0.868000000002212,17037.576,1
0.835999999999331,17038.412,1
0.851999999998952,17039.264,1
0.842000000000553,17040.106,1
0.84400000000096,17040.95,1
0.804000000000087,17041.754,1
0.837999999999738,17042.592,1
0.863999999997759,17043.456,1
0.878000000000611,17044.334,1
0.848000000001775,17045.182,1
0.869999999998981,17046.052,1
0.884000000001834,17046.936,1
0.881999999997788,17047.818,1
0.858000000000175,17048.676,1
0.830000000001746,17049.506,1
0.865999999998166,17050.372,1
0.894000000000233,17051.266,1
0.912000000000262,17052.178,1
0.900000000001455,17053.078,1
0.849999999998545,17053.928,1
0.869999999998981,17054.798,1
0.882000000001426,17055.68,1
0.885999999998603,17056.566,1
0.860000000000582,17057.426,1
0.873999999999796,17058.3,1
0.880000000001019,17059.18,1
0.869999999998981,17060.05,1
0.84400000000096,17060.894,1
0.806000000000495,17061.7,1
0.831999999998516,17062.532,1
0.880000000001019,17063.412,1
0.957999999998719,17064.37,1
0.916000000001077,17065.286,1
0.959999999999127,17066.246,1
0.997999999999593,17067.244,1
0.970000000001164,17068.214,1
0.932000000000698,17069.146,1
0.912000000000262,17070.058,2
0.923999999999069,17070.982,2
0.914000000000669,17071.896,2
0.909999999999854,17072.806,2
0.871999999999389,17073.678,2
0.84400000000096,17074.522,2
0.879999999997381,17075.402,2
0.872000000003027,17076.274,2
0.869999999998981,17077.144,2
0.865999999998166,17078.01,2
0.812000000001717,17078.822,2
0.826000000000931,17079.648,2
0.829999999998108,17080.478,2
0.866000000001804,17081.344,2
0.833999999998923,17082.178,2
0.806000000000495,17082.984,2
0.849999999998545,17083.834,2
0.894000000000233,17084.728,2
0.894000000000233,17085.622,2
0.846000000001368,17086.468,2
0.869999999998981,17087.338,2
0.882000000001426,17088.22,2
0.883999999998196,17089.104,2
0.878000000000611,17089.982,2
0.84400000000096,17090.826,2
0.861999999997352,17091.688,2
0.86200000000099,17092.55,2
0.871999999999389,17093.422,2
0.868000000002212,17094.29,2
0.829999999998108,17095.12,2
0.840000000000146,17095.96,2
0.85399999999936,17096.814,2
0.882000000001426,17097.696,2
