rr,time,stage
0.987999999999943,981.832,1
0.94399999999996,982.776,1
0.948000000000093,983.724,1
0.995999999999981,984.72,1
1.04599999999994,985.766,1
1.024,986.79,1
1.04200000000003,987.832,1
1.06600000000003,988.898,1
1.05399999999997,989.952,1
1.00800000000004,990.96,1
0.983999999999924,991.944,1
1.00600000000009,992.95,1
1.00799999999992,993.958,1
0.975999999999999,994.934,1
0.970000000000027,995.904,1
0.991999999999962,996.896,1
0.978000000000065,997.874,1
0.94399999999996,998.818,1
0.926000000000045,999.744,1
0.966000000000008,1000.71,1
0.95799999999997,1001.668,1
0.94399999999996,1002.612,1
0.980000000000018,1003.592,1
1.01999999999998,1004.612,1
1.01800000000003,1005.63,1
0.984000000000037,1006.614,1
1.00400000000002,1007.618,1
1.02199999999993,1008.64,1
1.01400000000001,1009.654,1
0.975999999999999,1010.63,1
0.956000000000017,1011.586,1
0.967999999999961,1012.554,1
0.974000000000046,1013.528,1
0.953999999999951,1014.482,1
0.932000000000016,1015.414,1
0.975999999999999,1016.39,1
1.00400000000002,1017.394,1
1.02200000000005,1018.416,1
0.987999999999943,1019.404,1
1.00800000000004,1020.412,2
1.03399999999999,1021.446,2
1.04200000000003,1022.488,2
1.00999999999999,1023.498,2
1,1024.498,2
1.05199999999991,1025.55,2
1.04200000000014,1026.592,2
1.03599999999983,1027.628,2
0.97400000000016,1028.602,2
0.983999999999924,1029.586,2
1.00199999999995,1030.588,2
0.960000000000036,1031.548,2
0.933999999999969,1032.482,2
0.991999999999962,1033.474,2
1.01400000000012,1034.488,2
0.975999999999885,1035.464,2
0.994000000000142,1036.458,2
1.05399999999986,1037.512,2
1.06600000000003,1038.578,2
1.05600000000004,1039.634,2
1.02999999999997,1040.664,2
1.04999999999995,1041.714,2
1.05799999999999,1042.772,2
1.01999999999998,1043.792,2
1.00400000000013,1044.796,2
1.02599999999984,1045.822,2
1.02200000000016,1046.844,2
1,1047.844,2
0.991999999999962,1048.836,2
1.00800000000004,1049.844,2
1.02599999999984,1050.87,2
1.01400000000012,1051.884,2
0.998000000000047,1052.882,2
1.01800000000003,1053.9,2
1.03199999999993,1054.932,2
1.02999999999997,1055.962,2
1.00800000000004,1056.97,2
1.01600000000008,1057.986,2
1.00399999999991,1058.99,2
0.990000000000009,1059.98,2
1.048,1061.028,2
1.07999999999993,1062.108,2
1.08200000000011,1063.19,2
1.04600000000005,1064.236,2
1.08399999999983,1065.32,2
1.08200000000011,1066.402,2
1.0619999999999,1067.464,2
1.01600000000008,1068.48,2
0.980000000000018,1069.46,2
1.02399999999989,1070.484,2
1.0440000000001,1071.528,2
1.01600000000008,1072.544,2
1.00799999999981,1073.552,2
1.05400000000009,1074.606,2
1.07400000000007,1075.68,2
1.03399999999988,1076.714,2
0.994000000000142,1077.708,2
1.00999999999999,1078.718,2
1.02800000000002,1079.746,2
1.05599999999981,1080.802,2
0.990000000000009,1081.792,2
0.970000000000027,1082.762,2
0.988000000000056,1083.75,2
1.00800000000004,1084.758,2
0.965999999999894,1085.724,2
0.958000000000084,1086.682,2
1.03399999999988,1087.716,2
1.05600000000004,1088.772,2
1.05799999999999,1089.83,2
1.01400000000012,1090.844,2
1.048,1091.892,2
1.03399999999988,1092.926,2
1.03200000000015,1093.958,2
0.995999999999867,1094.954,2
1.01199999999994,1095.966,2
1.05200000000013,1097.018,2
1.07600000000002,1098.094,2
1.03399999999988,1099.128,2
0.996000000000095,1100.124,2
1.03999999999996,1101.164,2
1.03999999999996,1102.204,2
1.00600000000009,1103.21,2
0.963999999999942,1104.174,2
1.00600000000009,1105.18,2
1.03800000000001,1106.218,2
1.04199999999992,1107.26,2
1.00399999999991,1108.264,2
1.01600000000008,1109.28,2
1.04199999999992,1110.322,2
1.01800000000003,1111.34,2
0.981999999999971,1112.322,2
0.984000000000151,1113.306,2
1.0139999999999,1114.32,2
1.00999999999999,1115.33,2
0.970000000000027,1116.3,2
0.94600000000014,1117.246,2
0.959999999999809,1118.206,2
0.986000000000104,1119.192,2
0.978000000000065,1120.17,2
0.942000000000007,1121.112,2
0.99799999999982,1122.11,2
1.03600000000006,1123.146,2
0.996000000000095,1124.142,2
0.965999999999894,1125.108,2
0.97400000000016,1126.082,2
0.959999999999809,1127.042,2
0.930000000000064,1127.972,2
0.988000000000056,1128.96,2
1.0619999999999,1130.022,2
1.10000000000014,1131.122,2
1.01999999999998,1132.142,2
0.945999999999913,1133.088,2
0.968000000000075,1134.056,2
0.963999999999942,1135.02,2
0.948000000000093,1135.968,2
0.987999999999829,1136.956,2
1.01200000000017,1137.968,2
0.991999999999962,1138.96,2
0.970000000000027,1139.93,2
1.02399999999989,1140.954,1
1.05799999999999,1142.012,1
1.048,1143.06,1
1.01400000000012,1144.074,1
1.02999999999997,1145.104,1
1.02800000000002,1146.132,1
1.02999999999997,1147.162,1
0.990000000000009,1148.152,1
0.967999999999847,1149.12,1
1.00600000000009,1150.126,1
1.00800000000004,1151.134,1
0.991999999999962,1152.126,1
0.97199999999998,1153.098,1
1.01600000000008,1154.114,1
1.02199999999993,1155.136,1
1.03999999999996,1156.176,1
1.02800000000002,1157.204,1
0.968000000000075,1158.172,1
0.983999999999924,1159.156,1
1.04200000000014,1160.198,1
1.05799999999999,1161.256,1
1,1162.256,1
0.993999999999915,1163.25,1
1.01800000000003,1164.268,1
1.02800000000002,1165.296,1
0.988000000000056,1166.284,1
0.937999999999874,1167.222,1
0.951999999999998,1168.174,1
0.966000000000122,1169.14,1
0.933999999999969,1170.074,2
0.917999999999893,1170.992,2
0.978000000000065,1171.97,2
1.05399999999986,1173.024,2
1.048,1174.072,2
1.01200000000017,1175.084,2
1.01800000000003,1176.102,2
1.02199999999993,1177.124,2
1.0139999999999,1178.138,2
0.988000000000056,1179.126,2
0.986000000000104,1180.112,2
1.048,1181.16,2
1.07399999999984,1182.234,2
1.06000000000017,1183.294,2
1.00599999999986,1184.3,2
1.02800000000002,1185.328,2
1.03400000000011,1186.362,2
1.05599999999981,1187.418,2
1.03200000000015,1188.45,2
0.955999999999904,1189.406,2
0.953999999999951,1190.36,2
0.988000000000056,1191.348,2
1,1192.348,2
1.05600000000004,1193.404,2
1.13000000000011,1194.534,2
1.13399999999979,1195.668,2
1.07400000000007,1196.742,2
1.05200000000013,1197.794,2
1.06999999999994,1198.864,2
1.06400000000008,1199.928,2
1.04199999999992,1200.97,2
1.04600000000005,1202.016,2
1.06999999999994,1203.086,2
1.06999999999994,1204.156,2
1.04200000000014,1205.198,2
0.947999999999865,1206.146,2
0.970000000000027,1207.116,2
0.988000000000056,1208.104,2
0.988000000000056,1209.092,2
0.949999999999818,1210.042,2
1.01200000000017,1211.054,2
1.048,1212.102,2
1.04399999999987,1213.146,2
1.00199999999995,1214.148,2
1.05400000000009,1215.202,2
1.0619999999999,1216.264,2
1.02600000000007,1217.29,2
1.02999999999997,1218.32,2
1.05600000000004,1219.376,2
1.05400000000009,1220.43,2
1.03599999999983,1221.466,2
0.986000000000104,1222.452,2
0.998000000000047,1223.45,2
1.048,1224.498,2
1.02399999999989,1225.522,2
0.986000000000104,1226.508,2
0.998000000000047,1227.506,2
1.04199999999992,1228.548,2
1.03999999999996,1229.588,2
1.00199999999995,1230.59,2
0.97199999999998,1231.562,2
1.02600000000007,1232.588,2
1.0440000000001,1233.632,2
1.04199999999992,1234.674,2
0.991999999999962,1235.666,2
0.933999999999969,1236.6,2
0.930000000000064,1237.53,2
1,1238.53,2
0.991999999999962,1239.522,2
0.916000000000167,1240.438,2
0.923999999999978,1241.362,2
1.03399999999988,1242.396,2
1.08200000000011,1243.478,2
1.02199999999993,1244.5,2
1.03400000000011,1245.534,2
1.06399999999985,1246.598,2
1.06400000000008,1247.662,2
0.960000000000036,1248.622,2
0.923999999999978,1249.546,2
0.942000000000007,1250.488,2
0.951999999999998,1251.44,2
0.923999999999978,1252.364,2
0.957999999999856,1253.322,2
0.998000000000047,1254.32,2
1.01600000000008,1255.336,2
0.991999999999962,1256.328,2
1.02999999999997,1257.358,2
1.02800000000002,1258.386,2
1.02999999999997,1259.416,2
1.00400000000013,1260.42,2
1.01199999999994,1261.432,2
1.04999999999995,1262.482,2
1.04600000000005,1263.528,2
1.02600000000007,1264.554,2
1.00399999999991,1265.558,2
1.02400000000011,1266.582,2
1.02599999999984,1267.608,2
1.00400000000013,1268.612,2
0.961999999999989,1269.574,2
0.99799999999982,1270.572,2
0.994000000000142,1271.566,2
1,1272.566,2
0.973999999999933,1273.54,2
1.01199999999994,1274.552,2
1.05000000000018,1275.602,2
1.06799999999998,1276.67,2
1.01599999999985,1277.686,2
0.992000000000189,1278.678,2
1.03799999999978,1279.716,2
1.05600000000004,1280.772,2
1.02400000000011,1281.796,2
0.988000000000056,1282.784,2
0.99799999999982,1283.782,2
1.01999999999998,1284.802,2
0.994000000000142,1285.796,2
0.970000000000027,1286.766,2
0.937999999999874,1287.704,2
0.991999999999962,1288.696,2
0.988000000000056,1289.684,2
0.966000000000122,1290.65,2
0.933999999999969,1291.584,2
0.97199999999998,1292.556,2
1.00399999999991,1293.56,2
1.00800000000004,1294.568,2
0.963999999999942,1295.532,2
0.97199999999998,1296.504,2
1.01400000000012,1297.518,2
0.983999999999924,1298.502,2
0.956000000000131,1299.458,2
0.933999999999969,1300.392,2
0.942000000000007,1301.334,2
0.970000000000027,1302.304,2
0.951999999999998,1303.256,2
0.967999999999847,1304.224,2
1.04600000000005,1305.27,2
1.09999999999991,1306.37,2
1.07000000000016,1307.44,2
1.03999999999996,1308.48,2
1.05400000000009,1309.534,2
1.05999999999995,1310.594,2
1.03600000000006,1311.63,2
1.00399999999991,1312.634,2
1.02800000000002,1313.662,2
1.05799999999999,1314.72,2
1.06999999999994,1315.79,2
1.01999999999998,1316.81,2
0.978000000000065,1317.788,2
1.00999999999999,1318.798,2
1.02999999999997,1319.828,2
1.05799999999999,1320.886,2
1.02800000000002,1321.914,2
1,1322.914,2
1.05600000000004,1323.97,2
1.07400000000007,1325.044,2
1.03999999999996,1326.084,2
0.985999999999876,1327.07,2
1.00400000000013,1328.074,2
1.048,1329.122,2
0.991999999999962,1330.114,2
0.951999999999998,1331.066,2
0.951999999999998,1332.018,2
1.02199999999993,1333.04,2
1.07400000000007,1334.114,2
1.07400000000007,1335.188,2
1.03399999999988,1336.222,2
1.05999999999995,1337.282,2
1.06600000000003,1338.348,2
1.04999999999995,1339.398,2
0.982000000000198,1340.38,2
0.97199999999998,1341.352,2
1.0139999999999,1342.366,2
0.993999999999915,1343.36,2
0.940000000000055,1344.3,2
0.942000000000007,1345.242,2
1.00600000000009,1346.248,2
1.06799999999998,1347.316,2
1.04600000000005,1348.362,2
0.993999999999915,1349.356,2
1.04999999999995,1350.406,2
1.0920000000001,1351.498,2
1.09199999999987,1352.59,2
1.048,1353.638,2
1.07799999999997,1354.716,2
1.07600000000002,1355.792,2
1.07600000000002,1356.868,2
1.02400000000011,1357.892,2
1.02999999999997,1358.922,2
1.03199999999993,1359.954,2
1.01400000000012,1360.968,2
0.980000000000018,1361.948,2
1.02399999999989,1362.972,2
1.07400000000007,1364.046,2
1.07999999999993,1365.126,2
1.02999999999997,1366.156,2
1.01400000000012,1367.17,2
1.04599999999982,1368.216,2
1.03800000000001,1369.254,2
0.992000000000189,1370.246,2
1.0179999999998,1371.264,2
1.02400000000011,1372.288,2
1.03600000000006,1373.324,2
1.00800000000004,1374.332,2
0.979999999999791,1375.312,2
1.0300000000002,1376.342,2
1.05999999999995,1377.402,2
1.06799999999998,1378.47,2
1.03399999999988,1379.504,2
0.990000000000009,1380.494,2
1.04000000000019,1381.534,2
1.08599999999979,1382.62,2
1.08600000000001,1383.706,2
1.01600000000008,1384.722,2
0.996000000000095,1385.718,2
1.05799999999999,1386.776,2
1.05999999999995,1387.836,2
1.02600000000007,1388.862,2
0.981999999999971,1389.844,2
1.05399999999986,1390.898,2
1.07400000000007,1391.972,2
1.04199999999992,1393.014,2
0.998000000000047,1394.012,2
1.00199999999995,1395.014,2
1.03600000000006,1396.05,2
1.02400000000011,1397.074,2
0.942000000000007,1398.016,2
0.885999999999967,1398.902,2
0.942000000000007,1399.844,2
1.02199999999993,1400.866,2
1.03400000000011,1401.9,2
1.01999999999998,1402.92,2
1.09999999999991,1404.02,2
1.096,1405.116,2
1.08600000000001,1406.202,2
1.02800000000002,1407.23,2
0.958000000000084,1408.188,2
0.957999999999856,1409.146,2
0.980000000000018,1410.126,2
0.978000000000065,1411.104,2
0.973999999999933,1412.078,2
1.05600000000004,1413.134,2
1.08600000000001,1414.22,2
1.03600000000006,1415.256,2
1.01199999999994,1416.268,2
1.04999999999995,1417.318,2
1.048,1418.366,2
1.01199999999994,1419.378,2
0.970000000000027,1420.348,2
1.01999999999998,1421.368,2
1.03200000000015,1422.4,2
1.03999999999996,1423.44,2
0.933999999999969,1424.374,2
0.877999999999929,1425.252,2
0.923999999999978,1426.176,2
1.03200000000015,1427.208,2
1.048,1428.256,2
1.00799999999981,1429.264,2
1.03400000000011,1430.298,2
1.06799999999998,1431.366,2
1.06799999999998,1432.434,2
1.02800000000002,1433.462,2
1.08799999999997,1434.55,2
1.10000000000014,1435.65,2
1.08600000000001,1436.736,2
1.03399999999988,1437.77,2
1.03400000000011,1438.804,2
1.0659999999998,1439.87,2
1.08000000000015,1440.95,2
1.02800000000002,1441.978,2
1.02399999999989,1443.002,2
1.06200000000013,1444.064,2
1.07199999999989,1445.136,2
1.04600000000005,1446.182,2
1.00199999999995,1447.184,2
1.01199999999994,1448.196,2
1.0300000000002,1449.226,2
1.03199999999993,1450.258,2
1,1451.258,2
0.961999999999989,1452.22,2
1.01199999999994,1453.232,2
1.02600000000007,1454.258,2
0.995999999999867,1455.254,2
0.968000000000075,1456.222,2
1.01600000000008,1457.238,2
1.02199999999993,1458.26,2
0.976000000000113,1459.236,2
0.949999999999818,1460.186,2
1.02800000000002,1461.214,2
1.05600000000004,1462.27,2
1.06999999999994,1463.34,2
1.03600000000006,1464.376,2
1.06400000000008,1465.44,2
1.08399999999983,1466.524,2
1.07000000000016,1467.594,2
1.00199999999995,1468.596,2
0.983999999999924,1469.58,2
0.998000000000047,1470.578,2
1,1471.578,2
0.988000000000056,1472.566,2
0.947999999999865,1473.514,2
0.984000000000151,1474.498,2
1.02399999999989,1475.522,2
1.06000000000017,1476.582,2
1.01599999999985,1477.598,2
1.03200000000015,1478.63,2
1.00399999999991,1479.634,2
0.985999999999876,1480.62,2
0.942000000000007,1481.562,2
0.970000000000027,1482.532,2
1.06600000000003,1483.598,2
1.12599999999998,1484.724,2
1.10599999999999,1485.83,2
1.06200000000013,1486.892,2
1.08600000000001,1487.978,2
1.09799999999996,1489.076,2
1.08199999999988,1490.158,2
1.06000000000017,1491.218,2
1.01199999999994,1492.23,2
1.04999999999995,1493.28,2
1.05799999999999,1494.338,2
1.048,1495.386,2
1.00199999999995,1496.388,2
0.97199999999998,1497.36,2
1.02200000000016,1498.382,2
1.048,1499.43,2
1.05199999999991,1500.482,2
1.01199999999994,1501.494,2
0.986000000000104,1502.48,2
1.03199999999993,1503.512,2
1.03999999999996,1504.552,2
1.04000000000019,1505.592,2
1,1506.592,2
0.977999999999838,1507.57,2
1.01600000000008,1508.586,2
1.0440000000001,1509.63,2
0.991999999999962,1510.622,2
0.925999999999931,1511.548,2
0.94399999999996,1512.492,2
0.961999999999989,1513.454,2
1.00199999999995,1514.456,2
0.998000000000047,1515.454,2
1.01800000000003,1516.472,2
1.08400000000006,1517.556,2
1.10199999999986,1518.658,2
1.03400000000011,1519.692,2
0.993999999999915,1520.686,2
1.00200000000018,1521.688,2
1.0139999999999,1522.702,2
1.02400000000011,1523.726,2
0.9699999999998,1524.696,2
0.928000000000111,1525.624,2
0.991999999999962,1526.616,2
0.990000000000009,1527.606,2
0.960000000000036,1528.566,2
0.869999999999891,1529.436,2
0.83400000000006,1530.27,0
0.814000000000078,1531.084,0
0.791999999999916,1531.876,0
0.759999999999991,1532.636,0
0.756000000000085,1533.392,0
0.763999999999896,1534.156,0
0.776000000000067,1534.932,0
0.779999999999973,1535.712,0
0.776000000000067,1536.488,0
0.751999999999953,1537.24,0
0.769999999999982,1538.01,0
0.807999999999993,1538.818,0
0.814000000000078,1539.632,0
0.813999999999851,1540.446,0
0.800000000000182,1541.246,0
0.788000000000011,1542.034,0
0.777999999999793,1542.812,0
0.759999999999991,1543.572,0
0.744000000000142,1544.316,0
0.725999999999885,1545.042,0
0.706000000000131,1545.748,0
0.72199999999998,1546.47,0
0.743999999999915,1547.214,0
0.764000000000124,1547.978,0
0.801999999999907,1548.78,0
0.832000000000107,1549.612,0
0.827999999999975,1550.44,0
0.902000000000044,1551.342,0
0.953999999999951,1552.296,0
0.955999999999904,1553.252,0
0.922000000000025,1554.174,0
0.885999999999967,1555.06,0
0.932000000000016,1555.992,0
0.938000000000102,1556.93,0
0.942000000000007,1557.872,0
0.94399999999996,1558.816,0
0.907999999999902,1559.724,0
0.942000000000007,1560.666,0
0.956000000000131,1561.622,0
0.957999999999856,1562.58,0
0.960000000000036,1563.54,0
0.903999999999996,1564.444,0
0.920000000000073,1565.364,0
0.935999999999922,1566.3,0
0.953999999999951,1567.254,0
0.976000000000113,1568.23,0
0.961999999999989,1569.192,0
0.968000000000075,1570.16,0
0.993999999999915,1571.154,0
1.00600000000009,1572.16,0
1.0139999999999,1573.174,0
0.986000000000104,1574.16,0
1.02599999999984,1575.186,0
1.03200000000015,1576.218,0
1.02199999999993,1577.24,0
0.988000000000056,1578.228,0
0.995999999999867,1579.224,0
0.998000000000047,1580.222,0
0.970000000000027,1581.192,0
0.938000000000102,1582.13,0
0.97199999999998,1583.102,0
1,1584.102,0
1.01199999999994,1585.114,0
0.983999999999924,1586.098,0
0.980000000000018,1587.078,0
0.983999999999924,1588.062,0
0.978000000000065,1589.04,0
0.940000000000055,1589.98,0
0.913999999999987,1590.894,0
0.960000000000036,1591.854,0
0.953999999999951,1592.808,0
0.960000000000036,1593.768,0
0.913999999999987,1594.682,0
0.922000000000025,1595.604,0
0.945999999999913,1596.55,0
0.930000000000064,1597.48,0
0.961999999999989,1598.442,0
0.991999999999962,1599.434,0
0.970000000000027,1600.404,0
0.948000000000093,1601.352,0
0.907999999999902,1602.26,0
0.882000000000062,1603.142,0
0.83199999999988,1603.974,0
0.80600000000004,1604.78,0
0.764000000000124,1605.544,0
0.777999999999793,1606.322,0
0.796000000000049,1607.118,0
0.842000000000098,1607.96,0
0.844000000000051,1608.804,0
0.871999999999844,1609.676,0
0.926000000000158,1610.602,0
0.937999999999874,1611.54,0
0.938000000000102,1612.478,0
0.884000000000015,1613.362,0
0.917999999999893,1614.28,0
0.932000000000016,1615.212,0
0.950000000000045,1616.162,0
0.942000000000007,1617.104,0
0.932000000000016,1618.036,0
1.00999999999999,1619.046,0
1.03199999999993,1620.078,0
1.06200000000013,1621.14,0
1.00599999999986,1622.146,0
1,1623.146,0
1.01199999999994,1624.158,0
1.00800000000004,1625.166,0
0.990000000000009,1626.156,0
