rr,time,stage
0.967999999999961,973.632,2
0.926000000000045,974.558,2
0.966000000000008,975.524,2
1.02999999999997,976.554,2
0.988000000000056,977.542,2
0.919999999999959,978.462,2
0.988000000000056,979.45,2
1.07799999999997,980.528,2
1.04599999999994,981.574,2
0.982000000000085,982.556,2
1.01799999999992,983.574,2
1.00999999999999,984.584,2
0.940000000000055,985.524,2
0.970000000000027,986.494,2
0.983999999999924,987.478,2
0.930000000000064,988.408,2
0.980000000000018,989.388,2
1.03999999999996,990.428,2
1.02800000000002,991.456,2
0.953999999999951,992.41,2
1.00400000000002,993.414,2
1.02200000000005,994.436,2
0.933999999999969,995.37,2
0.947999999999979,996.318,2
0.946000000000026,997.264,2
0.956000000000017,998.22,2
0.894000000000005,999.114,2
0.899999999999977,1000.014,2
0.919999999999959,1000.934,2
1.00999999999999,1001.944,2
0.948000000000093,1002.892,2
0.955999999999904,1003.848,2
0.966000000000008,1004.814,2
0.936000000000035,1005.75,2
0.868000000000052,1006.618,2
0.819999999999936,1007.438,2
0.816000000000031,1008.254,2
0.861999999999966,1009.116,2
0.956000000000017,1010.072,2
0.909999999999968,1010.982,2
1.04000000000008,1012.022,2
1.1819999999999,1013.204,2
1.04200000000003,1014.246,2
1.09400000000005,1015.34,2
1.09799999999996,1016.438,2
1.024,1017.462,2
1.00999999999999,1018.472,2
0.992000000000075,1019.464,2
0.953999999999951,1020.418,2
1,1021.418,2
1.02599999999995,1022.444,2
0.958000000000084,1023.402,2
1.02199999999993,1024.424,2
1.02199999999993,1025.446,2
0.97400000000016,1026.42,2
0.99799999999982,1027.418,2
1.01600000000008,1028.434,2
0.932000000000016,1029.366,2
0.942000000000007,1030.308,2
0.945999999999913,1031.254,2
0.961999999999989,1032.216,2
0.903999999999996,1033.12,2
0.902000000000044,1034.022,2
0.926000000000158,1034.948,2
0.953999999999951,1035.902,2
0.902000000000044,1036.804,2
0.929999999999836,1037.734,2
0.951999999999998,1038.686,2
0.908000000000129,1039.594,2
0.925999999999931,1040.52,2
0.950000000000045,1041.47,2
0.97199999999998,1042.442,2
0.920000000000073,1043.362,2
0.953999999999951,1044.316,2
0.975999999999885,1045.292,2
0.97400000000016,1046.266,2
0.929999999999836,1047.196,2
0.982000000000198,1048.178,2
1.00399999999991,1049.182,2
1.00199999999995,1050.184,2
0.925999999999931,1051.11,2
0.948000000000093,1052.058,2
0.951999999999998,1053.01,2
0.948000000000093,1053.958,2
0.919999999999845,1054.878,2
0.970000000000027,1055.848,2
1.02400000000011,1056.872,2
0.991999999999962,1057.864,2
0.923999999999978,1058.788,2
0.975999999999885,1059.764,2
1.02200000000016,1060.786,2
0.947999999999865,1061.734,2
1.00800000000004,1062.742,2
1.01800000000003,1063.76,2
0.935999999999922,1064.696,2
0.94600000000014,1065.642,2
0.993999999999915,1066.636,2
1.00800000000004,1067.644,2
0.955999999999904,1068.6,2
1.01200000000017,1069.612,2
1.048,1070.66,2
0.983999999999924,1071.644,2
0.97199999999998,1072.616,2
0.981999999999971,1073.598,2
0.984000000000151,1074.582,2
0.917999999999893,1075.5,2
0.945999999999913,1076.446,2
0.968000000000075,1077.414,2
0.976000000000113,1078.39,2
0.905999999999949,1079.296,2
0.94399999999996,1080.24,2
0.988000000000056,1081.228,2
0.953999999999951,1082.182,2
0.996000000000095,1083.178,2
1.01199999999994,1084.19,2
0.970000000000027,1085.16,2
0.970000000000027,1086.13,2
0.987999999999829,1087.118,2
0.930000000000064,1088.048,2
0.903999999999996,1088.952,2
0.91599999999994,1089.868,2
0.923999999999978,1090.792,2
0.906000000000176,1091.698,2
0.977999999999838,1092.676,2
1.09400000000005,1093.77,2
1.12799999999993,1094.898,2
1.00400000000013,1095.902,2
1.04199999999992,1096.944,2
0.981999999999971,1097.926,2
0.994000000000142,1098.92,2
1.00800000000004,1099.928,2
0.923999999999978,1100.852,2
0.965999999999894,1101.818,2
1.00199999999995,1102.82,2
0.980000000000018,1103.8,2
0.948000000000093,1104.748,2
1.01599999999985,1105.764,2
1.048,1106.812,2
0.97400000000016,1107.786,2
0.998000000000047,1108.784,2
0.985999999999876,1109.77,2
0.973999999999933,1110.744,2
0.903999999999996,1111.648,2
0.930000000000064,1112.578,2
0.973999999999933,1113.552,2
0.970000000000027,1114.522,2
0.910000000000082,1115.432,2
0.973999999999933,1116.406,2
1.01199999999994,1117.418,2
0.94600000000014,1118.364,2
1.00199999999995,1119.366,2
1.00399999999991,1120.37,2
0.996000000000095,1121.366,2
0.922000000000025,1122.288,2
0.951999999999998,1123.24,2
0.978000000000065,1124.218,2
0.991999999999962,1125.21,2
0.913999999999987,1126.124,2
0.981999999999971,1127.106,2
1,1128.106,2
0.961999999999989,1129.068,2
0.938000000000102,1130.006,2
0.977999999999838,1130.984,2
1.00999999999999,1131.994,2
0.948000000000093,1132.942,2
0.988000000000056,1133.93,2
1.00999999999999,1134.94,2
0.955999999999904,1135.896,2
0.984000000000151,1136.88,2
1.01599999999985,1137.896,2
0.973999999999933,1138.87,2
0.926000000000158,1139.796,2
0.97199999999998,1140.768,1
0.991999999999962,1141.76,1
0.91800000000012,1142.678,1
0.855999999999995,1143.534,1
0.861999999999853,1144.396,1
0.912000000000035,1145.308,1
1.01999999999998,1146.328,1
0.960000000000036,1147.288,1
1.04999999999995,1148.338,1
1.10200000000009,1149.44,1
1.00199999999995,1150.442,1
1.00999999999999,1151.452,1
1.05799999999999,1152.51,1
1.0139999999999,1153.524,1
0.956000000000131,1154.48,1
0.981999999999971,1155.462,1
1.00600000000009,1156.468,1
1.02999999999997,1157.498,1
0.957999999999856,1158.456,1
0.972000000000207,1159.428,1
0.99799999999982,1160.426,1
0.954000000000178,1161.38,1
0.929999999999836,1162.31,1
0.978000000000065,1163.288,1
1.03399999999988,1164.322,1
0.924000000000206,1165.246,1
0.963999999999942,1166.21,1
0.985999999999876,1167.196,1
0.982000000000198,1168.178,1
0.913999999999987,1169.092,1
0.951999999999998,1170.044,2
0.985999999999876,1171.03,2
0.942000000000007,1171.972,2
0.897999999999911,1172.87,2
0.934000000000196,1173.804,2
0.987999999999829,1174.792,2
0.960000000000036,1175.752,2
0.950000000000045,1176.702,2
0.998000000000047,1177.7,2
0.978000000000065,1178.678,2
0.913999999999987,1179.592,2
0.925999999999931,1180.518,2
0.910000000000082,1181.428,2
0.903999999999996,1182.332,2
0.871999999999844,1183.204,2
0.910000000000082,1184.114,2
0.960000000000036,1185.074,2
0.942000000000007,1186.016,2
0.961999999999989,1186.978,2
0.991999999999962,1187.97,2
0.995999999999867,1188.966,2
0.916000000000167,1189.882,2
0.937999999999874,1190.82,2
0.97199999999998,1191.792,2
0.998000000000047,1192.79,2
0.922000000000025,1193.712,2
0.996000000000095,1194.708,2
1.04199999999992,1195.75,2
0.958000000000084,1196.708,2
0.990000000000009,1197.698,2
1.0139999999999,1198.712,2
0.973999999999933,1199.686,2
0.97199999999998,1200.658,2
0.984000000000151,1201.642,2
1.00199999999995,1202.644,2
0.923999999999978,1203.568,2
0.97199999999998,1204.54,2
1.00800000000004,1205.548,2
0.942000000000007,1206.49,2
1.00600000000009,1207.496,2
1.01599999999985,1208.512,2
0.960000000000036,1209.472,2
1.00199999999995,1210.474,2
1.02999999999997,1211.504,2
0.954000000000178,1212.458,2
0.975999999999885,1213.434,2
0.980000000000018,1214.414,2
0.960000000000036,1215.374,2
0.912000000000035,1216.286,2
0.951999999999998,1217.238,2
0.965999999999894,1218.204,2
0.942000000000007,1219.146,2
0.930000000000064,1220.076,2
0.968000000000075,1221.044,2
0.949999999999818,1221.994,2
0.954000000000178,1222.948,2
0.981999999999971,1223.93,2
0.995999999999867,1224.926,2
0.933999999999969,1225.86,2
0.976000000000113,1226.836,2
1.00999999999999,1227.846,2
0.961999999999989,1228.808,2
0.910000000000082,1229.718,2
0.947999999999865,1230.666,2
0.942000000000007,1231.608,2
0.910000000000082,1232.518,2
0.8599999999999,1233.378,2
0.882000000000062,1234.26,2
0.892000000000053,1235.152,2
0.912000000000035,1236.064,2
0.88799999999992,1236.952,2
0.935999999999922,1237.888,2
0.976000000000113,1238.864,2
0.991999999999962,1239.856,2
0.950000000000045,1240.806,2
0.981999999999971,1241.788,2
1.00800000000004,1242.796,2
0.902000000000044,1243.698,2
0.875999999999976,1244.574,2
0.864000000000033,1245.438,2
0.919999999999845,1246.358,2
0.984000000000151,1247.342,2
0.94399999999996,1248.286,2
1.05399999999986,1249.34,2
1.11800000000017,1250.458,2
1.02399999999989,1251.482,2
1.0440000000001,1252.526,2
1.07600000000002,1253.602,2
0.961999999999989,1254.564,2
0.985999999999876,1255.55,2
1.01199999999994,1256.562,2
1.00400000000013,1257.566,2
0.930000000000064,1258.496,2
0.967999999999847,1259.464,2
0.980000000000018,1260.444,2
0.980000000000018,1261.424,2
0.912000000000035,1262.336,2
0.953999999999951,1263.29,2
1.01199999999994,1264.302,2
0.976000000000113,1265.278,2
0.975999999999885,1266.254,2
1.00800000000004,1267.262,2
1.01800000000003,1268.28,2
0.935999999999922,1269.216,2
0.986000000000104,1270.202,2
0.998000000000047,1271.2,2
0.953999999999951,1272.154,2
0.981999999999971,1273.136,2
1.01999999999998,1274.156,2
1.03400000000011,1275.19,2
0.950000000000045,1276.14,2
0.99799999999982,1277.138,2
1.00999999999999,1278.148,2
0.982000000000198,1279.13,2
0.925999999999931,1280.056,2
0.942000000000007,1280.998,2
0.975999999999885,1281.974,2
0.954000000000178,1282.928,2
0.911999999999807,1283.84,2
0.968000000000075,1284.808,2
0.961999999999989,1285.77,2
0.922000000000025,1286.692,2
0.980000000000018,1287.672,2
1.00399999999991,1288.676,2
1.00200000000018,1289.678,2
0.927999999999884,1290.606,2
0.998000000000047,1291.604,2
0.950000000000045,1292.554,2
0.917999999999893,1293.472,2
0.945999999999913,1294.418,2
0.97400000000016,1295.392,2
0.945999999999913,1296.338,2
0.895999999999958,1297.234,2
0.923999999999978,1298.158,2
0.958000000000084,1299.116,2
0.950000000000045,1300.066,2
0.88799999999992,1300.954,2
0.910000000000082,1301.864,2
0.932000000000016,1302.796,2
0.913999999999987,1303.71,2
0.865999999999985,1304.576,2
0.917999999999893,1305.494,2
0.938000000000102,1306.432,2
0.951999999999998,1307.384,2
0.955999999999904,1308.34,2
1.01600000000008,1309.356,2
0.980000000000018,1310.336,2
0.925999999999931,1311.262,2
0.950000000000045,1312.212,2
0.961999999999989,1313.174,2
0.923999999999978,1314.098,2
0.912000000000035,1315.01,2
0.951999999999998,1315.962,2
1.02999999999997,1316.992,2
0.981999999999971,1317.974,2
1.06200000000013,1319.036,2
1.07399999999984,1320.11,2
0.97400000000016,1321.084,2
1.01999999999998,1322.104,2
1.04199999999992,1323.146,2
0.986000000000104,1324.132,2
0.939999999999827,1325.072,2
0.998000000000047,1326.07,2
1.03800000000001,1327.108,2
0.970000000000027,1328.078,2
0.97199999999998,1329.05,2
1.02199999999993,1330.072,2
1.03800000000001,1331.11,2
0.94600000000014,1332.056,2
0.965999999999894,1333.022,2
0.998000000000047,1334.02,2
0.966000000000122,1334.986,2
0.901999999999816,1335.888,2
0.958000000000084,1336.846,2
0.983999999999924,1337.83,2
0.990000000000009,1338.82,2
0.910000000000082,1339.73,2
0.980000000000018,1340.71,2
1.00399999999991,1341.714,2
0.953999999999951,1342.668,2
0.956000000000131,1343.624,2
0.998000000000047,1344.622,2
0.991999999999962,1345.614,2
0.923999999999978,1346.538,2
0.945999999999913,1347.484,2
0.938000000000102,1348.422,2
0.935999999999922,1349.358,2
0.884000000000015,1350.242,2
0.922000000000025,1351.164,2
0.973999999999933,1352.138,2
0.960000000000036,1353.098,2
0.912000000000035,1354.01,2
0.980000000000018,1354.99,2
0.973999999999933,1355.964,2
0.950000000000045,1356.914,2
0.991999999999962,1357.906,2
1.00600000000009,1358.912,2
0.925999999999931,1359.838,2
0.948000000000093,1360.786,2
0.955999999999904,1361.742,2
0.94600000000014,1362.688,2
0.881999999999834,1363.57,2
0.922000000000025,1364.492,2
0.933999999999969,1365.426,2
1.02600000000007,1366.452,2
0.938000000000102,1367.39,2
1.0179999999998,1368.408,2
1.03800000000001,1369.446,2
0.976000000000113,1370.422,2
0.951999999999998,1371.374,2
0.985999999999876,1372.36,2
1.02800000000002,1373.388,2
0.928000000000111,1374.316,2
0.957999999999856,1375.274,2
0.984000000000151,1376.258,2
0.990000000000009,1377.248,2
0.925999999999931,1378.174,2
0.986000000000104,1379.16,2
1.00199999999995,1380.162,2
0.923999999999978,1381.086,2
0.917999999999893,1382.004,2
0.94600000000014,1382.95,2
0.983999999999924,1383.934,2
0.912000000000035,1384.846,2
0.94399999999996,1385.79,2
0.981999999999971,1386.772,2
0.97199999999998,1387.744,2
0.8900000000001,1388.634,2
0.940000000000055,1389.574,2
0.990000000000009,1390.564,2
1.00999999999999,1391.574,2
0.91599999999994,1392.49,2
1.00999999999999,1393.5,2
1.03999999999996,1394.54,2
0.94399999999996,1395.484,2
0.992000000000189,1396.476,2
1.00799999999981,1397.484,2
0.966000000000122,1398.45,2
0.905999999999949,1399.356,2
0.940000000000055,1400.296,2
0.955999999999904,1401.252,2
0.91599999999994,1402.168,2
0.888000000000147,1403.056,2
0.930000000000064,1403.986,2
0.977999999999838,1404.964,2
0.905999999999949,1405.87,2
0.950000000000045,1406.82,2
0.961999999999989,1407.782,2
0.954000000000178,1408.736,2
0.883999999999787,1409.62,2
0.924000000000206,1410.544,2
0.937999999999874,1411.482,2
0.968000000000075,1412.45,2
0.899999999999864,1413.35,2
0.940000000000055,1414.29,2
1.00600000000009,1415.296,2
0.995999999999867,1416.292,2
0.926000000000158,1417.218,2
0.981999999999971,1418.2,2
1.01800000000003,1419.218,2
0.983999999999924,1420.202,2
0.933999999999969,1421.136,2
0.980000000000018,1422.116,2
1.01999999999998,1423.136,2
0.935999999999922,1424.072,2
0.968000000000075,1425.04,2
1.00999999999999,1426.05,2
1.01999999999998,1427.07,2
0.94399999999996,1428.014,2
0.998000000000047,1429.012,2
1.00199999999995,1430.014,2
0.934000000000196,1430.948,2
0.901999999999816,1431.85,2
0.940000000000055,1432.79,2
1.00199999999995,1433.792,2
0.956000000000131,1434.748,2
0.919999999999845,1435.668,2
0.984000000000151,1436.652,2
0.991999999999962,1437.644,2
0.920000000000073,1438.564,2
0.945999999999913,1439.51,2
0.953999999999951,1440.464,3
0.981999999999971,1441.446,3
0.906000000000176,1442.352,3
0.967999999999847,1443.32,3
1.01200000000017,1444.332,3
0.97199999999998,1445.304,3
0.945999999999913,1446.25,3
1.00399999999991,1447.254,3
1.00400000000013,1448.258,3
0.932000000000016,1449.19,3
0.988000000000056,1450.178,3
1,1451.178,3
0.94199999999978,1452.12,3
0.894000000000005,1453.014,3
0.928000000000111,1453.942,3
0.953999999999951,1454.896,3
0.903999999999996,1455.8,3
0.91800000000012,1456.718,3
0.990000000000009,1457.708,3
1.00999999999999,1458.718,3
0.913999999999987,1459.632,3
0.973999999999933,1460.606,3
0.996000000000095,1461.602,3
0.911999999999807,1462.514,3
0.876000000000204,1463.39,3
0.901999999999816,1464.292,3
0.913999999999987,1465.206,3
0.8900000000001,1466.096,3
0.892000000000053,1466.988,3
0.970000000000027,1467.958,3
1.02599999999984,1468.984,3
0.94600000000014,1469.93,3
0.933999999999969,1470.864,3
0.970000000000027,1471.834,3
0.991999999999962,1472.826,3
0.885999999999967,1473.712,3
0.938000000000102,1474.65,3
0.973999999999933,1475.624,3
0.985999999999876,1476.61,3
0.900000000000091,1477.51,3
0.97199999999998,1478.482,3
0.988000000000056,1479.47,3
0.925999999999931,1480.396,3
0.905999999999949,1481.302,3
0.976000000000113,1482.278,3
0.961999999999989,1483.24,3
0.932000000000016,1484.172,3
1.01800000000003,1485.19,3
1.04600000000005,1486.236,3
0.979999999999791,1487.216,3
0.986000000000104,1488.202,3
1.05799999999999,1489.26,3
1.02999999999997,1490.29,3
0.951999999999998,1491.242,3
1.03600000000006,1492.278,3
1.02999999999997,1493.308,3
0.953999999999951,1494.262,3
0.920000000000073,1495.182,3
0.958000000000084,1496.14,3
0.947999999999865,1497.088,3
0.903999999999996,1497.992,3
0.973999999999933,1498.966,3
1.06400000000008,1500.03,3
1.03400000000011,1501.064,3
1.05399999999986,1502.118,3
1.0920000000001,1503.21,3
0.988000000000056,1504.198,3
1.03800000000001,1505.236,3
1.06999999999994,1506.306,3
0.993999999999915,1507.3,3
0.953999999999951,1508.254,3
0.994000000000142,1509.248,3
1.02800000000002,1510.276,3
0.97199999999998,1511.248,3
0.94399999999996,1512.192,3
1.01600000000008,1513.208,3
1.05199999999991,1514.26,3
0.950000000000045,1515.21,3
1.00999999999999,1516.22,3
1.05799999999999,1517.278,3
0.948000000000093,1518.226,3
0.993999999999915,1519.22,3
1.00800000000004,1520.228,3
0.965999999999894,1521.194,3
0.942000000000007,1522.136,3
1.00600000000009,1523.142,3
0.977999999999838,1524.12,3
0.930000000000064,1525.05,3
0.996000000000095,1526.046,3
1.00199999999995,1527.048,3
0.961999999999989,1528.01,3
0.91800000000012,1528.928,3
0.9699999999998,1529.898,3
1.00800000000004,1530.906,3
0.953999999999951,1531.86,3
0.91800000000012,1532.778,3
0.981999999999971,1533.76,3
1.0139999999999,1534.774,3
0.926000000000158,1535.7,3
0.985999999999876,1536.686,3
1.01200000000017,1537.698,3
0.959999999999809,1538.658,3
0.920000000000073,1539.578,3
0.963999999999942,1540.542,3
0.992000000000189,1541.534,3
0.919999999999845,1542.454,3
0.888000000000147,1543.342,3
0.91599999999994,1544.258,3
0.955999999999904,1545.214,3
0.905999999999949,1546.12,3
0.94600000000014,1547.066,3
1.00399999999991,1548.07,3
1.01400000000012,1549.084,3
0.909999999999854,1549.994,3
0.942000000000007,1550.936,3
0.958000000000084,1551.894,3
0.958000000000084,1552.852,3
0.885999999999967,1553.738,3
0.923999999999978,1554.662,3
0.965999999999894,1555.628,3
0.984000000000151,1556.612,3
0.899999999999864,1557.512,3
0.991999999999962,1558.504,3
1.01400000000012,1559.518,3
0.935999999999922,1560.454,3
0.97199999999998,1561.426,3
0.994000000000142,1562.42,3
0.961999999999989,1563.382,3
0.895999999999958,1564.278,3
0.932000000000016,1565.21,3
0.951999999999998,1566.162,3
0.913999999999987,1567.076,3
0.889999999999873,1567.966,3
0.940000000000055,1568.906,3
0.97199999999998,1569.878,3
0.916000000000167,1570.794,3
0.894000000000005,1571.688,3
0.947999999999865,1572.636,3
0.973999999999933,1573.61,3
0.922000000000025,1574.532,3
0.8900000000001,1575.422,3
0.923999999999978,1576.346,3
0.953999999999951,1577.3,3
0.923999999999978,1578.224,3
0.884000000000015,1579.108,3
0.928000000000111,1580.036,3
0.942000000000007,1580.978,3
0.932000000000016,1581.91,3
0.881999999999834,1582.792,3
0.960000000000036,1583.752,3
0.984000000000151,1584.736,3
0.951999999999998,1585.688,3
