rr,time,stage
1.03000000000009,925.042,2
1.07600000000002,926.118,2
1.13999999999999,927.258,2
1.09399999999994,928.352,2
0.998000000000047,929.35,2
0.990000000000009,930.34,2
1.08600000000001,931.426,2
1.06599999999992,932.492,2
1.00200000000007,933.494,2
1.07600000000002,934.57,2
1.10599999999999,935.676,2
1.11399999999992,936.79,2
1.02800000000002,937.818,2
1.03399999999999,938.852,2
1.11200000000008,939.964,2
1.05199999999991,941.016,2
0.954000000000065,941.97,2
0.967999999999961,942.938,2
1.13400000000001,944.072,2
1.202,945.274,2
1.09799999999996,946.372,2
1.05000000000007,947.422,2
1.12,948.542,2
1.096,949.638,2
1.01599999999996,950.654,2
1.10599999999999,951.76,2
1.11000000000001,952.87,2
0.975999999999999,953.846,2
1.01599999999996,954.862,2
1.04399999999998,955.906,2
1.06000000000006,956.966,2
0.980000000000018,957.946,2
1.01400000000001,958.96,2
1.04199999999992,960.002,2
0.932000000000016,960.934,2
0.912000000000035,961.846,2
1.03800000000001,962.884,2
1.11000000000001,963.994,2
1.05799999999999,965.052,2
1.11599999999999,966.168,2
1.14400000000001,967.312,2
1.10599999999999,968.418,2
1.01400000000001,969.432,2
1.00800000000004,970.44,2
1.01999999999998,971.46,2
1.00599999999997,972.466,2
1.01199999999994,973.478,2
1.13200000000006,974.61,2
1.11000000000001,975.72,2
1.01999999999998,976.74,2
1.06600000000003,977.806,2
1.12599999999998,978.932,2
1.11599999999999,980.048,2
1.06600000000003,981.114,2
1.06999999999994,982.184,2
1.13999999999999,983.324,2
1.10000000000002,984.424,2
1.00400000000002,985.428,2
1.07399999999996,986.502,2
1.11200000000008,987.614,2
1.11399999999992,988.728,2
1.05400000000009,989.782,2
1.06399999999996,990.846,2
1.09199999999998,991.938,2
0.995999999999981,992.934,2
1.04000000000008,993.974,2
1.13599999999997,995.11,2
1.21399999999994,996.324,2
1.048,997.372,2
1.04200000000003,998.414,2
1.08000000000004,999.494,2
1.18999999999994,1000.684,2
1.06400000000008,1001.748,2
1.0379999999999,1002.786,2
1.12,1003.906,2
1.06600000000003,1004.972,2
0.920000000000073,1005.892,2
0.913999999999987,1006.806,2
0.97199999999998,1007.778,2
1.05399999999997,1008.832,2
1.00800000000004,1009.84,2
1.02999999999997,1010.87,2
1.04200000000003,1011.912,2
0.981999999999971,1012.894,2
0.922000000000025,1013.816,2
0.975999999999999,1014.792,2
1.10199999999998,1015.894,2
1.03200000000004,1016.926,2
1.1099999999999,1018.036,2
1.13000000000011,1019.166,2
1.01999999999998,1020.186,2
1.08399999999995,1021.27,2
1.10000000000002,1022.37,2
0.960000000000036,1023.33,2
0.969999999999914,1024.3,2
0.956000000000131,1025.256,2
0.963999999999942,1026.22,2
0.947999999999865,1027.168,2
1.09800000000018,1028.266,2
1.17200000000003,1029.438,2
1.11599999999999,1030.554,2
1.18999999999983,1031.744,2
1.20400000000018,1032.948,2
1.12199999999984,1034.07,2
1.12000000000012,1035.19,2
1.12799999999993,1036.318,2
1.154,1037.472,2
1.08799999999997,1038.56,2
1.13599999999997,1039.696,2
1.20000000000005,1040.896,2
1.14800000000014,1042.044,2
1.07599999999979,1043.12,2
0.940000000000055,1044.06,2
0.970000000000027,1045.03,2
1.04199999999992,1046.072,2
1.06600000000003,1047.138,2
1.01200000000017,1048.15,2
0.947999999999865,1049.098,2
1.05600000000004,1050.154,2
1.0920000000001,1051.246,2
1.04399999999987,1052.29,2
0.968000000000075,1053.258,2
1.096,1054.354,2
1.12799999999993,1055.482,2
1.03999999999996,1056.522,2
1.05200000000013,1057.574,2
1.11799999999994,1058.692,2
1.13200000000006,1059.824,2
1.09399999999982,1060.918,2
1.01800000000003,1061.936,2
0.948000000000093,1062.884,2
1.02999999999997,1063.914,2
1.17399999999998,1065.088,2
1.10799999999995,1066.196,2
1.01999999999998,1067.216,2
1.05200000000013,1068.268,2
1.07799999999997,1069.346,2
1.04600000000005,1070.392,2
0.985999999999876,1071.378,2
1.05600000000004,1072.434,2
1.11599999999999,1073.55,2
1.10599999999999,1074.656,2
1.04200000000014,1075.698,2
1.11599999999999,1076.814,2
1.12799999999993,1077.942,2
0.998000000000047,1078.94,2
1.07799999999997,1080.018,2
1.18399999999997,1081.202,2
1.14799999999991,1082.35,2
1.16000000000008,1083.51,2
1.12000000000012,1084.63,2
1.0619999999999,1085.692,2
1.07799999999997,1086.77,2
1.20600000000013,1087.976,2
1.21199999999999,1089.188,2
1.09999999999991,1090.288,2
1.1400000000001,1091.428,2
1.1579999999999,1092.586,2
1.12799999999993,1093.714,2
1.04999999999995,1094.764,2
1.11800000000017,1095.882,2
1.12799999999993,1097.01,2
1.12000000000012,1098.13,2
1.16599999999994,1099.296,2
1.18200000000002,1100.478,2
1.15200000000004,1101.63,2
1.09999999999991,1102.73,2
1.11799999999994,1103.848,2
1.18600000000015,1105.034,2
1.18599999999992,1106.22,2
1.11599999999999,1107.336,2
1.17799999999988,1108.514,2
1.13800000000015,1109.652,2
1.04199999999992,1110.694,0
1.06999999999994,1111.764,0
1.1880000000001,1112.952,0
1.14400000000001,1114.096,0
1.04600000000005,1115.142,0
1.08799999999997,1116.23,0
1.12599999999998,1117.356,0
1.04999999999995,1118.406,0
0.953999999999951,1119.36,0
0.913999999999987,1120.274,0
1.02600000000007,1121.3,0
1.00199999999995,1122.302,0
0.884000000000015,1123.186,0
0.769999999999982,1123.956,0
0.759999999999991,1124.716,0
0.794000000000096,1125.51,0
0.788000000000011,1126.298,0
0.75,1127.048,0
0.784000000000106,1127.832,0
0.807999999999993,1128.64,0
0.757999999999811,1129.398,0
0.736000000000104,1130.134,0
0.763999999999896,1130.898,0
0.759999999999991,1131.658,0
0.792000000000144,1132.45,0
0.758000000000038,1133.208,0
0.75,1133.958,0
0.715999999999894,1134.674,0
0.706000000000131,1135.38,0
0.737999999999829,1136.118,0
0.716000000000122,1136.834,0
0.723999999999933,1137.558,0
0.687045934191527,1143.23,0
0.663999999999987,1143.894,0
0.642000000000053,1144.536,0
0.629999999999882,1145.166,0
0.620000000000118,1145.786,0
0.607999999999947,1146.394,0
0.605999999999995,1147,0
0.599999999999909,1147.6,0
0.596000000000004,1148.196,0
0.610000000000127,1148.806,0
0.634000000000015,1149.44,0
0.682000000000016,1150.122,0
0.715999999999894,1150.838,0
0.746000000000095,1151.584,0
0.768000000000029,1152.352,0
0.733999999999924,1153.086,0
0.72199999999998,1153.808,0
0.746000000000095,1154.554,0
0.759999999999991,1155.314,0
0.763999999999896,1156.078,0
0.758000000000038,1156.836,0
0.768000000000029,1157.604,0
0.758000000000038,1158.362,0
0.823999999999842,1159.186,0
0.875999999999976,1160.062,0
0.880000000000109,1160.942,0
0.846000000000004,1161.788,0
0.817999999999984,1162.606,0
0.776000000000067,1163.382,0
0.788000000000011,1164.17,0
0.795999999999822,1164.966,0
0.874000000000024,1165.84,0
0.880000000000109,1166.72,0
0.865999999999985,1167.586,0
0.854000000000042,1168.44,0
0.837999999999965,1169.278,0
0.829999999999927,1170.108,0
0.83400000000006,1170.942,0
0.869999999999891,1171.812,0
0.878000000000156,1172.69,0
0.861999999999853,1173.552,0
0.842000000000098,1174.394,0
0.804000000000087,1175.198,0
0.805999999999813,1176.004,0
0.832000000000107,1176.836,0
0.894000000000005,1177.73,0
0.948000000000093,1178.678,0
0.975999999999885,1179.654,0
0.910000000000082,1180.564,0
0.884000000000015,1181.448,0
0.905999999999949,1182.354,0
0.919999999999845,1183.274,0
0.888000000000147,1184.162,0
0.847999999999956,1185.01,0
0.905999999999949,1185.916,0
0.970000000000027,1186.886,0
0.953999999999951,1187.84,0
0.880000000000109,1188.72,0
0.851999999999862,1189.572,0
0.882000000000062,1190.454,0
0.91599999999994,1191.37,0
0.942000000000007,1192.312,0
0.8900000000001,1193.202,0
0.8599999999999,1194.062,0
0.892000000000053,1194.954,0
0.958000000000084,1195.912,0
0.961999999999989,1196.874,0
0.910000000000082,1197.784,0
0.846000000000004,1198.63,0
0.873999999999796,1199.504,0
0.926000000000158,1200.43,0
0.953999999999951,1201.384,0
0.907999999999902,1202.292,0
0.892000000000053,1203.184,0
0.91599999999994,1204.1,0
0.902000000000044,1205.002,0
0.880000000000109,1205.882,0
0.875999999999976,1206.758,0
0.94399999999996,1207.702,0
0.945999999999913,1208.648,0
0.894000000000005,1209.542,0
0.884000000000015,1210.426,0
0.923999999999978,1211.35,0
0.964000000000169,1212.314,0
0.91599999999994,1213.23,0
0.869999999999891,1214.1,0
0.91800000000012,1215.018,0
0.94399999999996,1215.962,0
0.960000000000036,1216.922,0
0.937999999999874,1217.86,0
0.884000000000015,1218.744,0
0.944000000000187,1219.688,0
1.00599999999986,1220.694,0
0.986000000000104,1221.68,0
0.929999999999836,1222.61,0
0.906000000000176,1223.516,0
0.929999999999836,1224.446,0
0.948000000000093,1225.394,0
0.923999999999978,1226.318,0
0.903999999999996,1227.222,0
0.945999999999913,1228.168,0
0.978000000000065,1229.146,0
0.984000000000151,1230.13,0
0.913999999999987,1231.044,0
0.895999999999958,1231.94,0
0.970000000000027,1232.91,0
0.959999999999809,1233.87,0
0.932000000000016,1234.802,0
0.896000000000186,1235.698,0
0.907999999999902,1236.606,0
0.923999999999978,1237.53,0
0.900000000000091,1238.43,0
0.869999999999891,1239.3,0
0.847999999999956,1240.148,0
0.882000000000062,1241.03,0
0.898000000000138,1241.928,0
0.897999999999911,1242.826,0
0.884000000000015,1243.71,0
0.8599999999999,1244.57,0
0.912000000000035,1245.482,0
0.966000000000122,1246.448,0
0.97199999999998,1247.42,0
0.917999999999893,1248.338,0
0.902000000000044,1249.24,0
0.933999999999969,1250.174,0
0.951999999999998,1251.126,0
0.928000000000111,1252.054,0
0.911999999999807,1252.966,0
0.980000000000018,1253.946,0
1.00800000000004,1254.954,0
0.990000000000009,1255.944,0
0.953999999999951,1256.898,0
0.961999999999989,1257.86,0
0.972000000000207,1258.832,0
0.979999999999791,1259.812,0
0.992000000000189,1260.804,0
0.939999999999827,1261.744,0
0.958000000000084,1262.702,0
0.961999999999989,1263.664,0
0.981999999999971,1264.646,0
0.930000000000064,1265.576,0
0.923999999999978,1266.5,0
0.961999999999989,1267.462,0
0.993999999999915,1268.456,0
0.976000000000113,1269.432,0
0.925999999999931,1270.358,0
0.980000000000018,1271.338,0
1.02199999999993,1272.36,0
1.01400000000012,1273.374,0
0.955999999999904,1274.33,0
0.961999999999989,1275.292,0
0.986000000000104,1276.278,0
1.0139999999999,1277.292,0
0.986000000000104,1278.278,0
0.993999999999915,1279.272,0
1.01400000000012,1280.286,0
1.00800000000004,1281.294,0
0.9699999999998,1282.264,0
0.8900000000001,1283.154,0
0.852000000000089,1284.006,0
0.885999999999967,1284.892,0
0.933999999999969,1285.826,0
0.937999999999874,1286.764,0
0.926000000000158,1287.69,0
0.879999999999882,1288.57,0
0.854000000000042,1289.424,0
0.88799999999992,1290.312,0
0.966000000000122,1291.278,0
0.983999999999924,1292.262,0
0.961999999999989,1293.224,0
0.908000000000129,1294.132,0
0.897999999999911,1295.03,0
0.94399999999996,1295.974,0
0.970000000000027,1296.944,0
0.960000000000036,1297.904,0
0.880000000000109,1298.784,0
0.835999999999785,1299.62,0
0.840000000000146,1300.46,0
0.882000000000062,1301.342,0
0.929999999999836,1302.272,0
0.906000000000176,1303.178,0
0.871999999999844,1304.05,0
0.842000000000098,1304.892,0
0.867999999999938,1305.76,0
0.903999999999996,1306.664,0
0.945999999999913,1307.61,0
0.898000000000138,1308.508,0
0.865999999999985,1309.374,0
0.869999999999891,1310.244,0
0.936000000000149,1311.18,0
0.960000000000036,1312.14,0
0.945999999999913,1313.086,0
0.8900000000001,1313.976,0
0.879999999999882,1314.856,0
0.938000000000102,1315.794,0
0.965999999999894,1316.76,0
0.928000000000111,1317.688,0
0.913999999999987,1318.602,0
0.897999999999911,1319.5,0
0.920000000000073,1320.42,0
0.965999999999894,1321.386,0
0.97199999999998,1322.358,0
0.97199999999998,1323.33,0
0.926000000000158,1324.256,0
0.935999999999922,1325.192,0
1.00399999999991,1326.196,0
1.00400000000013,1327.2,0
0.970000000000027,1328.17,0
0.899999999999864,1329.07,0
0.878000000000156,1329.948,0
0.919999999999845,1330.868,0
0.990000000000009,1331.858,0
0.980000000000018,1332.838,0
0.925999999999931,1333.764,0
0.924000000000206,1334.688,0
0.9699999999998,1335.658,0
1.00400000000013,1336.662,0
0.998000000000047,1337.66,0
0.961999999999989,1338.622,0
0.895999999999958,1339.518,0
0.951999999999998,1340.47,0
0.990000000000009,1341.46,0
1,1342.46,0
0.975999999999885,1343.436,0
0.976000000000113,1344.412,0
1.02600000000007,1345.438,0
1.03800000000001,1346.476,0
0.967999999999847,1347.444,0
0.961999999999989,1348.406,0
0.986000000000104,1349.392,0
1.00199999999995,1350.394,0
0.945999999999913,1351.34,0
0.948000000000093,1352.288,0
0.988000000000056,1353.276,0
0.993999999999915,1354.27,0
0.928000000000111,1355.198,0
0.877999999999929,1356.076,0
0.920000000000073,1356.996,0
0.955999999999904,1357.952,0
0.970000000000027,1358.922,0
0.913999999999987,1359.836,0
0.885999999999967,1360.722,0
0.935999999999922,1361.658,0
0.951999999999998,1362.61,0
0.970000000000027,1363.58,0
0.936000000000149,1364.516,0
0.905999999999949,1365.422,0
0.927999999999884,1366.35,0
0.926000000000158,1367.276,0
0.923999999999978,1368.2,0
0.919999999999845,1369.12,0
0.866000000000213,1369.986,0
0.825999999999794,1370.812,0
0.846000000000004,1371.658,0
0.906000000000176,1372.564,0
0.967999999999847,1373.532,0
0.968000000000075,1374.5,0
0.910000000000082,1375.41,0
0.884000000000015,1376.294,0
0.91599999999994,1377.21,0
0.975999999999885,1378.186,0
0.988000000000056,1379.174,0
0.961999999999989,1380.136,0
0.986000000000104,1381.122,0
1.03399999999988,1382.156,0
1.03800000000001,1383.194,0
0.976000000000113,1384.17,0
0.939999999999827,1385.11,0
0.992000000000189,1386.102,0
0.983999999999924,1387.086,0
0.933999999999969,1388.02,0
0.933999999999969,1388.954,0
0.998000000000047,1389.952,0
1.00600000000009,1390.958,0
0.980000000000018,1391.938,0
0.939999999999827,1392.878,0
0.951999999999998,1393.83,0
0.978000000000065,1394.808,0
0.960000000000036,1395.768,0
0.998000000000047,1396.766,0
0.953999999999951,1397.72,0
0.902000000000044,1398.622,0
0.957999999999856,1399.58,0
1.01800000000003,1400.598,0
1.02400000000011,1401.622,0
0.987999999999829,1402.61,0
0.926000000000158,1403.536,0
0.927999999999884,1404.464,0
0.964000000000169,1405.428,0
1.01199999999994,1406.44,0
0.950000000000045,1407.39,0
0.913999999999987,1408.304,0
0.965999999999894,1409.27,0
1.01400000000012,1410.284,0
1.03999999999996,1411.324,0
0.985999999999876,1412.31,0
0.956000000000131,1413.266,0
0.983999999999924,1414.25,0
1.05799999999999,1415.308,0
1.05600000000004,1416.364,0
1.01600000000008,1417.38,0
0.965999999999894,1418.346,0
1.04999999999995,1419.396,0
1.08799999999997,1420.484,0
1.06600000000003,1421.55,0
1.00400000000013,1422.554,0
1.00199999999995,1423.556,0
1.05600000000004,1424.612,0
1.08399999999983,1425.696,0
1.01200000000017,1426.708,0
0.933999999999969,1427.642,0
0.947999999999865,1428.59,0
1.06000000000017,1429.65,0
1.096,1430.746,0
1.00599999999986,1431.752,0
0.932000000000016,1432.684,0
0.981999999999971,1433.666,0
1.03400000000011,1434.7,0
1.03600000000006,1435.736,0
0.985999999999876,1436.722,0
0.983999999999924,1437.706,0
1.02000000000021,1438.726,0
1.07199999999989,1439.798,0
1.03800000000001,1440.836,0
1.02199999999993,1441.858,0
1.07200000000012,1442.93,0
1.07600000000002,1444.006,0
1.00399999999991,1445.01,0
0.976000000000113,1445.986,0
1.01999999999998,1447.006,0
1.0139999999999,1448.02,0
1.00399999999991,1449.024,0
0.962000000000216,1449.986,0
0.901999999999816,1450.888,0
0.933999999999969,1451.822,0
0.940000000000055,1452.762,0
0.847999999999956,1453.61,0
0.818000000000211,1454.428,0
0.757999999999811,1455.186,0
0.728000000000065,1455.914,0
0.730000000000018,1456.644,0
0.728000000000065,1457.372,0
0.723999999999933,1458.096,0
0.733999999999924,1458.83,0
0.718000000000075,1459.548,0
0.698000000000093,1460.246,0
0.689999999999827,1460.936,0
0.680000000000064,1461.616,0
0.675999999999931,1462.292,0
0.663999999999987,1462.956,0
0.648000000000138,1463.604,0
0.642000000000053,1464.246,0
0.647999999999911,1464.894,0
0.647999999999911,1465.542,0
0.658000000000129,1466.2,0
0.659999999999854,1466.86,0
0.662000000000035,1467.522,0
0.656000000000176,1468.178,0
0.649999999999864,1468.828,0
0.672000000000025,1469.5,0
0.713999999999942,1470.214,0
0.822000000000116,1471.036,0
0.855999999999995,1471.892,0
0.932000000000016,1472.824,0
0.973999999999933,1473.798,0
0.975999999999885,1474.774,0
0.940000000000055,1475.714,0
0.878000000000156,1476.592,0
0.783999999999878,1477.376,0
0.754000000000133,1478.13,0
0.815999999999804,1478.946,0
0.86200000000008,1479.808,0
0.836000000000013,1480.644,0
0.788000000000011,1481.432,0
0.751999999999953,1482.184,0
0.764000000000124,1482.948,0
0.829999999999927,1483.778,0
0.879999999999882,1484.658,0
0.878000000000156,1485.536,0
0.851999999999862,1486.388,0
0.800000000000182,1487.188,0
0.798000000000002,1487.986,0
0.849999999999909,1488.836,0
0.922000000000025,1489.758,0
0.927999999999884,1490.686,0
0.880000000000109,1491.566,0
0.83199999999988,1492.398,0
0.782000000000153,1493.18,0
0.773999999999887,1493.954,0
0.80600000000004,1494.76,0
0.88799999999992,1495.648,0
0.982000000000198,1496.63,0
0.945999999999913,1497.576,0
0.922000000000025,1498.498,0
0.865999999999985,1499.364,0
0.83400000000006,1500.198,0
0.821999999999889,1501.02,0
0.870000000000118,1501.89,0
0.955999999999904,1502.846,0
0.991999999999962,1503.838,0
0.981999999999971,1504.82,0
0.916000000000167,1505.736,0
0.853999999999814,1506.59,0
0.83400000000006,1507.424,0
0.88799999999992,1508.312,0
1.03400000000011,1509.346,0
1.05799999999999,1510.404,0
0.970000000000027,1511.374,0
0.869999999999891,1512.244,0
0.817999999999984,1513.062,0
0.898000000000138,1513.96,0
1.02800000000002,1514.988,0
1.05600000000004,1516.044,0
0.957999999999856,1517.002,0
0.844000000000051,1517.846,0
0.8599999999999,1518.706,0
0.948000000000093,1519.654,0
0.988000000000056,1520.642,0
0.889999999999873,1521.532,0
0.854000000000042,1522.386,0
0.892000000000053,1523.278,0
1.13400000000001,1524.412,0
1.11400000000003,1525.526,0
1.01199999999994,1526.538,0
0.874000000000024,1527.412,0
0.884000000000015,1528.296,0
0.91599999999994,1529.212,0
0.872000000000071,1530.084,0
0.816000000000031,1530.9,0
0.846000000000004,1531.746,0
0.809999999999945,1532.556,0
0.861999999999853,1533.418,0
