,# heartbeat-timestamps[s],time,rr
14745,14123.85,13898.24999505921,1.0669326942079351
14746,14124.84,13899.241791648192,0.9917965889817424
14747,14125.955,13900.358815079218,1.1170234310266096
14748,14127.06,13901.465820362879,1.1070052836603281
14749,14128.05,13902.45761695186,0.9917965889817424
14750,14129.125,13903.534567793433,1.0769508415723976
14751,14130.27,13904.68164566655,1.1470778731163591
14752,14131.395,13905.808687244937,1.1270415783874341
14753,14132.395,13906.810501981283,1.0018147363462049
14754,14133.475,13907.892461896536,1.0819599152528099
14755,14134.625,13909.04454884333,1.1520869467949524
14756,14135.705,13910.126508758585,1.0819599152546289
14757,14136.68,13911.103278126522,0.9767693679368676
14758,14138.105,13912.530864125814,1.427585999292205
14759,14138.865,13913.292243325437,0.7613791996227519
14760,14139.93,13914.359176019645,1.0669326942079351
14761,14140.965,13915.396054271763,1.0368782521181856
14762,14142.105,13916.538123071196,1.1420687994323089
14763,14143.305,13917.740300754811,1.2021776836154459
14764,14144.39,13918.827269743744,1.0869689889332221
14765,14145.805,13920.244837595676,1.4175678519313806
14766,14146.54,13920.981171426889,0.7363338312134147
14767,14147.645,13922.08817671055,1.1070052836603281
14768,14148.625,13923.069955152168,0.9817784416190989
14769,14149.675,13924.12186062533,1.0519054731612414
14770,14150.925,13925.374129045762,1.2522684204323014
14771,14152.115,13926.566288582013,1.1921595362509834
14772,14153.165,13927.618194055178,1.0519054731648794
14773,14154.285,13928.740226559883,1.1220325047052029
14774,14155.49,13929.947413317179,1.2071867572958581
14775,14156.605,13931.064436748205,1.1170234310266096
14776,14157.62,13932.081278705597,1.0168419573910796
14777,14158.75,13933.213329357664,1.1320506520678464
14778,14159.855,13934.320334641327,1.1070052836621471
14779,14160.82,13935.2870858619,0.9667512205742241
14780,14162.23,13936.699644640148,1.4125587782473303
14781,14162.915,13937.385887734545,0.6862430943965592
14782,14163.995,13938.467847649797,1.0819599152528099
14783,14164.92,13939.394526280917,0.9266786311200121
14784,14165.92,13940.396341017264,1.0018147363462049
14785,14167.04,13941.51837352197,1.1220325047070219
14786,14168.125,13942.605342510904,1.0869689889332221
14787,14169.08,13943.562075584114,0.9567330732097616
14788,14170.225,13944.70915345723,1.1470778731163591
14789,14171.36,13945.846213182982,1.1370597257518966
14790,14172.39,13946.878082361416,1.0318691784341354
14791,14173.49,13947.980078571398,1.1019962099817349
14792,14174.63,13949.12214737083,1.1420687994323089
14793,14175.645,13950.138989328223,1.0168419573928986
14794,14177.07,13951.566575327513,1.427585999290386
14795,14177.79,13952.287881937682,0.7213066101685399
14796,14178.795,13953.29470574771,1.0068238100284361
14797,14180.14,13954.642146568094,1.347440820383781
14798,14181.185,13955.689042967575,1.0468963994808291
14799,14181.93,13956.435394946153,0.7463519785778772
14800,14182.975,13957.482291345634,1.0468963994808291
14801,14184.075,13958.584287555614,1.1019962099799159
14802,14185.2,13959.711329134003,1.1270415783892531
14803,14186.295,13960.8083162703,1.0969871362976846
14804,14187.25,13961.76504934351,0.9567330732097616
14805,14188.275,13962.791909448264,1.0268601047537231
14806,14189.795,13964.314667847508,1.5227583992436848
14807,14190.475,13964.995901868224,0.6812340207161469
14808,14191.55,13966.072852709794,1.0769508415705786
14809,14192.63,13967.154812625049,1.0819599152546289
14810,14193.725,13968.251799761347,1.0969871362976846
14811,14194.695,13969.223560055601,0.9717602942546364
14812,14196.0,13970.530928286531,1.307368230929569
14813,14196.65,13971.182107865156,0.6511795786245784
14814,14197.78,13972.314158517229,1.1320506520733034
14815,14198.885,13973.42116380089,1.1070052836603281
14816,14199.93,13974.46806020037,1.0468963994808291
14817,14201.085,13975.625156220847,1.1570960204771836
14818,14202.14,13976.682070767692,1.0569145468452916
14819,14203.24,13977.784066977674,1.1019962099817349
14820,14204.385,13978.931144850789,1.1470778731145401
14821,14205.435,13979.983050323952,1.0519054731630604
14822,14206.46,13981.009910428704,1.0268601047519041
14823,14207.63,13982.18203367023,1.1721232415256964
14824,14208.79,13983.34413876439,1.1621050941612339
14825,14209.835,13984.39103516387,1.0468963994790101
14826,14210.88,13985.43793156335,1.0468963994808291
14827,14212.05,13986.610054804876,1.1721232415256964
14828,14213.14,13987.702032867493,1.0919780626172724
14829,14214.09,13988.653756867021,0.9517239995275304
14830,14215.445,13990.011215834767,1.3574589677464246
14831,14216.485,13991.05310316057,1.0418873258022359
14832,14217.13,13991.69927366551,0.6461705049405282
14833,14219.2,13993.773030169748,2.0737565042381902
14834,14220.37,13994.94515341127,1.1721232415220584
14835,14221.405,13995.982031663389,1.0368782521181856
14836,14222.42,13996.998873620778,1.0168419573892606
14837,14223.435,13998.015715578169,1.0168419573910796
14838,14224.39,13998.972448651379,0.9567330732097616
14839,14225.32,13999.904136356181,0.9316877048022434
14840,14226.77,14001.356767723883,1.4526313677015423
14841,14227.54,14002.12816507087,0.7713973469872144
14842,14228.49,14003.079889070395,0.9517239995257114
14843,14229.35,14003.941449743652,0.8615606732564629
14844,14230.6,14005.193718164084,1.2522684204323014
14845,14231.245,14005.839888669027,0.6461705049423472
14846,14232.355,14006.951903026371,1.1120143573443784
14847,14233.35,14007.948708689033,0.9968056626621546
14848,14234.455,14009.055713972695,1.1070052836621471
14849,14235.585,14010.187764624765,1.1320506520696654
14850,14236.83,14011.435023971517,1.247259346751889
14851,14237.85,14012.456875002588,1.0218510310714919
14852,14238.865,14013.47371695998,1.0168419573910796
14853,14240.01,14014.620794833096,1.1470778731163591
14854,14241.17,14015.782899927255,1.1621050941594149
14855,14242.18,14016.794732810964,1.0118328837088484
14856,14243.295,14017.91175624199,1.1170234310266096
14857,14244.465,14019.083879483513,1.1721232415220584
14858,14245.54,14020.160830325085,1.0769508415723976
14859,14246.97,14021.593425398058,1.4325950729726173
14860,14247.71,14022.334768302953,0.7413429048956459
14861,14248.78,14023.406710070845,1.0719417678919854
14862,14249.42,14024.047871502105,0.6411614312601159
14863,14250.165,14024.794223480683,0.7463519785778772
14864,14250.895,14025.525548238216,0.7313247575330024
14865,14252.11,14026.742753142875,1.2172049046585016
14866,14253.155,14027.789649542356,1.0468963994808291
14867,14254.625,14029.262317204782,1.4726676624268293
14868,14255.425,14030.063768993858,0.8014517890751449
14869,14256.605,14031.245910382746,1.1821413888883399
14870,14257.66,14032.302824929591,1.0569145468452916
14871,14258.805,14033.449902802708,1.1470778731163591
14872,14259.975,14034.622026044231,1.1721232415238774
14873,14261.045,14035.693967812122,1.0719417678901664
14874,14262.15,14036.800973095782,1.1070052836603281
14875,14263.285,14037.938032821534,1.1370597257518966
14876,14264.34,14038.99494736838,1.0569145468452916
14877,14265.33,14039.98674395736,0.9917965889817424
14878,14266.445,14041.103767388384,1.1170234310229716
14879,14267.565,14042.225799893095,1.1220325047106599
14880,14268.565,14043.227614629437,1.001814736342567
14881,14269.995,14044.660209702413,1.4325950729762553
14882,14270.745,14045.411570754672,0.7513610522582894
14883,14271.865,14046.533603259377,1.1220325047052029
14884,14272.86,14047.530408922043,0.9968056626657926
14885,14274.305,14048.97803121606,1.447622294017492
14886,14275.04,14049.714365047275,0.7363338312152337
14887,14276.035,14050.711170709938,0.9968056626621546
14888,14276.975,14051.652876562104,0.9417058521667059
14889,14278.385,14053.06543534035,1.4125587782455113
14890,14279.14,14053.82180546629,0.7563701259405207
14891,14280.195,14054.878720013136,1.0569145468452916
14892,14281.65,14056.336360454517,1.4576404413819546
14893,14282.385,14057.07269428573,0.7363338312134147
14894,14283.365,14058.05447272735,0.9817784416190989
14895,14284.0,14058.69062508493,0.6361523575797037
14896,14284.65,14059.341804663554,0.6511795786245784
14897,14286.37,14061.064926010069,1.7231213465147448
14898,14287.065,14061.761187251828,0.6962612417592027
14899,14288.54,14063.23886398794,1.4776767361108796
14900,14289.65,14064.35087834528,1.1120143573407404
14901,14291.03,14065.73338268144,1.3825043361593998
14902,14291.795,14066.499770954742,0.7663882733031642
14903,14292.935,14067.641839754175,1.1420687994323089
14904,14293.96,14068.66869985893,1.0268601047555421
14905,14295.065,14069.775705142592,1.1070052836621471
14906,14296.18,14070.892728573617,1.1170234310247906
14907,14297.315,14072.02978829937,1.1370597257518966
14908,14298.305,14073.021584888353,0.9917965889835614
14909,14299.415,14074.133599245695,1.1120143573425594
14910,14300.535,14075.2556317504,1.1220325047052029
14911,14301.54,14076.262455560429,1.0068238100284361
14912,14302.68,14077.404524359863,1.1420687994341279
14913,14303.54,14078.266085033121,0.8615606732582819
14914,14304.715,14079.443217348326,1.1771323152042896
14915,14305.775,14080.505140968851,1.0619236205257039
14916,14306.895,14081.627173473558,1.1220325047070219
14917,14308.005,14082.7391878309,1.1120143573425594
14918,14309.175,14083.911311072427,1.1721232415256964
14919,14310.135,14084.873053219319,0.9617421468919929
14920,14311.565,14086.305648292291,1.4325950729726173
14921,14312.34,14087.082054712959,0.7764064206676267
14922,14313.355,14088.098896670348,1.0168419573892606
14923,14314.81,14089.556537111732,1.4576404413837736
14924,14315.59,14090.337952606082,0.7814154943498579
14925,14316.73,14091.480021405514,1.1420687994323089
14926,14317.74,14092.491854289225,1.0118328837106674
14927,14318.83,14093.58383235184,1.0919780626154534
14928,14319.95,14094.705864856549,1.1220325047088409
14929,14321.035,14095.792833845482,1.0869689889332221
14930,14322.005,14096.764594139737,0.9717602942546364
14931,14323.43,14098.192180139029,1.427585999292205
14932,14324.19,14098.953559338654,0.7613791996245709
14933,14325.22,14099.985428517088,1.0318691784341354
14934,14326.23,14100.997261400797,1.0118328837088484
14935,14327.355,14102.124302979184,1.1270415783874341
14936,14328.42,14103.191235673394,1.0669326942097541
14937,14329.42,14104.19305040974,1.0018147363462049
14938,14330.565,14105.340128282854,1.1470778731145401
14939,14331.715,14106.492215229651,1.1520869467967714
14940,14332.75,14107.52909348177,1.0368782521181856
14941,14333.865,14108.646116912792,1.1170234310229716
14942,14335.0,14109.783176638546,1.1370597257537156
14943,14336.07,14110.855118406434,1.0719417678883474
14944,14337.135,14111.922051100642,1.0669326942079351
14945,14338.245,14113.034065457989,1.1120143573461974
14946,14339.375,14114.166116110056,1.1320506520678464
14947,14340.38,14115.172939920085,1.0068238100284361
14948,14341.475,14116.269927056383,1.0969871362976846
14949,14342.62,14117.417004929499,1.1470778731163591
14950,14343.665,14118.463901328982,1.0468963994826481
14951,14344.77,14119.570906612642,1.1070052836603281
14952,14345.945,14120.748038927848,1.1771323152061086
14953,14347.035,14121.840016990463,1.0919780626154534
14954,14348.0,14122.806768211036,0.9667512205724051
14955,14349.12,14123.928800715745,1.1220325047088409
14956,14350.285,14125.095914883586,1.1671141678416461
14957,14351.405,14126.217947388293,1.1220325047070219
14958,14352.39,14127.204734903593,0.9867875152995111
14959,14353.815,14128.632320902885,1.427585999292205
14960,14354.575,14129.393700102508,0.7613791996227519
14961,14355.72,14130.540777975622,1.1470778731145401
14962,14356.69,14131.512538269879,0.9717602942564554
14963,14357.65,14132.474280416769,0.9617421468901739
14964,14359.82,14134.64821839464,2.1739379778700822
14965,14360.8,14135.629996836258,0.9817784416190989
14966,14361.8,14136.631811572603,1.001814736344386
14967,14362.95,14137.783898519403,1.1520869468004094
14968,14364.08,14138.91594917147,1.1320506520678464
14969,14365.075,14139.912754834137,0.9968056626657926
14970,14366.53,14141.370395275519,1.4576404413819546
14971,14367.25,14142.091701885685,0.7213066101667209
14972,14368.265,14143.108543843075,1.0168419573892606
14973,14369.26,14144.10534950574,0.9968056626657926
14974,14371.335,14146.184115083657,2.0787655779167835
14975,14372.32,14147.170902598957,0.9867875152995111
14976,14373.445,14148.297944177346,1.1270415783892531
14977,14374.585,14149.440012976778,1.1420687994323089
14978,14375.595,14150.451845860489,1.0118328837106674
14979,14376.655,14151.513769481016,1.0619236205275229
14980,14377.78,14152.640811059404,1.1270415783874341
14981,14378.8,14153.662662090475,1.0218510310714919
14982,14380.245,14155.110284384496,1.44762229402113
14983,14380.98,14155.846618215708,0.7363338312115957
14984,14382.16,14157.028759604595,1.1821413888865209
14985,14383.175,14158.045601561986,1.0168419573910796
14986,14384.285,14159.15761591933,1.1120143573443784
14987,14385.44,14160.314711939809,1.1570960204790026
14988,14386.515,14161.39166278138,1.0769508415705786
14989,14387.505,14162.383459370361,0.9917965889817424
14990,14388.62,14163.500482801388,1.1170234310266096
14991,14389.765,14164.647560674503,1.1470778731145401
14992,14390.79,14165.674420779258,1.0268601047555421
14993,14392.22,14167.10701585223,1.4325950729726173
14994,14394.02,14168.910282377652,1.8032665254213498
14995,14395.025,14169.91710618768,1.0068238100284361
14996,14396.16,14171.054165913432,1.1370597257518966
14997,14397.295,14172.191225639184,1.1370597257518966
14998,14398.29,14173.188031301848,0.9968056626639736
14999,14399.665,14174.565526564324,1.3774952624753496
15000,14400.385,14175.28683317449,0.7213066101667209
15001,14401.475,14176.378811237108,1.0919780626172724
15002,14402.43,14177.335544310317,0.9567330732097616
15003,14404.585,14179.49445506714,2.1589107568233885
15004,14405.675,14180.586433129758,1.0919780626172724
15005,14406.635,14181.54817527665,0.9617421468919929
15006,14407.975,14182.890607023355,1.3424317467051878
15007,14408.62,14183.536777528298,0.6461705049423472
15008,14409.565,14184.483492454143,0.9467149258452991
15009,14410.98,14185.90106030607,1.4175678519277426
15010,14411.63,14186.552239884695,0.6511795786245784
15011,14412.575,14187.498954810542,0.9467149258471181
15012,14414.015,14188.94156803088,1.4426132203370798
15013,14414.8,14189.72799259891,0.7864245680302702
15014,14415.86,14190.789916219437,1.0619236205275229
15015,14416.945,14191.876885208372,1.0869689889350411
15016,14418.065,14192.99891771308,1.1220325047070219
15017,14419.14,14194.07586855465,1.0769508415705786
15018,14420.155,14195.092710512043,1.0168419573928986
15019,14421.275,14196.214743016748,1.1220325047052029
15020,14422.37,14197.311730153046,1.0969871362976846
15021,14423.325,14198.268463226257,0.9567330732115806
15022,14424.335,14199.280296109962,1.0118328837052104
15023,14425.455,14200.402328614671,1.1220325047088409
15024,14426.56,14201.509333898332,1.1070052836603281
15025,14427.535,14202.486103266268,0.9767693679368676
15026,14428.995,14203.948752781334,1.4626495150660048
15027,14429.77,14204.725159202002,0.7764064206676267
15028,14430.855,14205.812128190937,1.0869689889350411
15029,14431.91,14206.86904273778,1.0569145468434726
15030,14433.055,14208.016120610897,1.1470778731163591
