,# heartbeat-timestamps[s],time,rr
15502,16748.1,16780.028586013654,0.9117102112431894
15503,16749.11,16781.040484160207,1.0118981465529941
15504,16750.28,16782.212683003232,1.1721988430253987
15505,16751.245,16783.179496578898,0.9668135756655829
15506,16752.505,16784.441864563698,1.2623679848002212
15507,16753.66,16785.599035216434,1.1571706527356582
15508,16754.705,16786.64599914034,1.0469639239054231
15509,16755.92,16787.863282554248,1.217283413909172
15510,16757.13,16789.075556571403,1.2122740171544137
15511,16758.325,16790.27280239826,1.1972458268573973
15512,16759.41,16791.35984149628,1.0870390980198863
15513,16760.55,16792.50198395872,1.1421424624386418
15514,16761.62,16793.57399486645,1.0720109077301458
15515,16762.685,16794.640996377413,1.0670015109644737
15516,16763.825,16795.783138839855,1.1421424624422798
15517,16764.985,16796.94531888935,1.1621800494940544
15518,16765.91,16797.87205729089,0.9267384015402058
15519,16767.11,16799.074312514516,1.2022552236267074
15520,16768.145,16800.111257644887,1.036945130370441
15521,16769.11,16801.07807122055,0.9668135756619449
15522,16770.24,16802.210194889456,1.1321236689072975
15523,16771.425,16803.397421922782,1.187227033326053
15524,16772.44,16804.414329466093,1.0169075433113903
15525,16773.45,16805.426227612643,1.0118981465493562
15526,16774.745,16806.7236613748,1.2974337621562881
15527,16775.86,16807.840756853413,1.1170954786139191
15528,16776.785,16808.767495254953,0.9267384015402058
15529,16777.955,16809.939694097986,1.1721988430326746
15530,16779.115,16811.101874147487,1.1621800495013304
15531,16780.055,16812.04364073932,0.9417665918335842
15532,16781.13,16813.120661043813,1.07702030449218
15533,16782.285,16814.27783169655,1.1571706527356582
15534,16783.245,16815.23963587544,0.9618041788926348
15535,16784.31,16816.30663738641,1.0670015109681117
15536,16785.49,16817.48885502297,1.182217636560381
15537,16786.53,16818.530809550106,1.041954527136113
15538,16787.5,16819.502632522534,0.9718229724276171
15539,16788.715,16820.71991593645,1.217283413916448
15540,16789.715,16821.721795289464,1.001879353014374
15541,16790.79,16822.79881559396,1.077020304495818
15542,16792.005,16824.016099007877,1.217283413916448
15543,16792.95,16824.962874996476,0.9467759885992564
15544,16793.865,16825.87959460449,0.9167196080124995
15545,16794.72,16826.736201451316,0.8566068468280719
15546,16796.13,16828.148851339072,1.4126498877558333
15547,16797.29,16829.31103138857,1.1621800494976924
15548,16798.54,16830.563380579842,1.2523491912725149
15549,16799.83,16831.855804945237,1.292424365394254
15550,16801.04,16833.068078962388,1.2122740171507758
15551,16802.17,16834.20020263129,1.1321236689036596
15552,16803.45,16835.482608203158,1.2824055718665477
15553,16804.675,16836.709910410602,1.2273022074441542
15554,16805.625,16837.66169579597,0.9517853853685665
15555,16806.835,16838.873969813118,1.2122740171471378
15556,16808.015,16840.05618744968,1.182217636564019
15557,16809.205,16841.248423879773,1.1922364300917252
15558,16810.125,16842.170152884544,0.9217290047708957
15559,16811.375,16843.42250207582,1.2523491912761529
15560,16812.555,16844.604719712377,1.182217636556743
15561,16813.55,16845.60158966863,0.9968699562523398
15562,16814.385,16846.4381589284,0.8365692597690213
15563,16815.645,16847.700526913202,1.2623679848038591
15564,16816.795,16848.85268816917,1.152161255966348
15565,16818.215,16850.275356850456,1.4226686812871776
15566,16819.5,16851.562771819084,1.2874149686285818
15567,16820.755,16852.82013040712,1.257358588034549
15568,16822.06,16854.12758296281,1.3074525556912704
15569,16823.235,16855.3047912026,1.1772082397910708
15570,16824.24,16856.311679952385,1.006888749783684
15571,16825.405,16857.47886939865,1.1671894462633645
15572,16826.37,16858.44568297431,0.9668135756619449
15573,16827.145,16859.2221394729,0.7764564985882316
15574,16828.665,16860.744996089485,1.5228566165860684
15575,16830.01,16862.09252381929,1.3475277298057335
15576,16831.26,16863.344873010563,1.2523491912725149
15577,16832.605,16864.692400740372,1.3475277298093715
15578,16833.79,16865.8796277737,1.187227033326053
15579,16835.01,16867.101920584377,1.222292810678482
15580,16836.14,16868.234044253288,1.1321236689109355
15581,16837.355,16869.451327667204,1.217283413916448
15582,16838.43,16870.528347971696,1.07702030449218
15583,16839.655,16871.75565017914,1.2273022074441542
15584,16840.795,16872.897792641583,1.1421424624422798
15585,16841.825,16873.92972837519,1.0319357336084067
15586,16843.06,16875.16704937617,1.2373210009791364
15587,16844.19,16876.299173045074,1.1321236689036596
15588,16845.24,16877.351146365745,1.0519733206710953
15589,16846.415,16878.52835460554,1.1772082397947088
15590,16847.62,16879.735619225925,1.2072646203851036
15591,16848.65,16880.767554959533,1.0319357336084067
15592,16849.72,16881.839565867263,1.0720109077301458
15593,16850.945,16883.066868074704,1.2273022074405162
15594,16852.085,16884.209010537146,1.1421424624422798
15595,16853.22,16885.346143602823,1.1371330656766077
15596,16854.525,16886.65359615851,1.3074525556876324
15597,16855.725,16887.855851382126,1.2022552236157935
15598,16856.855,16888.98797505104,1.1321236689145735
15599,16858.2,16890.33550278085,1.3475277298093715
15600,16859.37,16891.507701623876,1.1721988430253987
15601,16860.46,16892.599750118665,1.0920484947891964
15602,16861.7,16893.842080516406,1.2423303977411706
15603,16862.86,16895.004260565907,1.1621800495013304
15604,16863.81,16895.956045951276,0.9517853853685665
15605,16864.92,16897.068132033117,1.112086081840971
15606,16866.08,16898.230312082625,1.1621800495086063
15607,16866.915,16899.06688134239,0.8365692597653833
15608,16867.88,16900.033694918053,0.9668135756619449
15609,16869.14,16901.296062902853,1.2623679848002212
15610,16870.17,16902.32799863646,1.0319357336084067
15611,16871.135,16903.294812212123,0.9668135756619449
15612,16872.44,16904.602264767807,1.3074525556839944
15613,16873.575,16905.739397833488,1.1371330656802456
15614,16874.64,16906.80639934445,1.0670015109608357
15615,16875.725,16907.893438442472,1.0870390980235243
15616,16876.79,16908.960439953436,1.0670015109644737
15617,16877.875,16910.047479051456,1.0870390980198863
15618,16879.085,16911.259753068607,1.2122740171507758
15619,16880.355,16912.532139846942,1.2723867783352034
15620,16881.395,16913.574094374082,1.041954527139751
15621,16882.67,16914.851490549176,1.2773961750935996
15622,16883.86,16916.043726979267,1.1922364300917252
15623,16884.905,16917.09069090317,1.0469639239017852
15624,16886.11,16918.297955523554,1.2072646203851036
15625,16887.325,16919.515238937474,1.2172834139200859
15626,16888.36,16920.552184067845,1.036945130370441
15627,16889.58,16921.774476878527,1.22229281068212
15628,16890.75,16922.946675721552,1.1721988430253987
15629,16891.715,16923.913489297218,0.9668135756655829
15630,16892.86,16925.060641156422,1.147151859204314
15631,16893.795,16925.997398351494,0.9367571950715501
15632,16894.69,16926.894080372444,0.896682020949811
15633,16895.93,16928.136410770185,1.2423303977411706
15634,16897.16,16929.368722374395,1.2323116042098263
15635,16898.205,16930.4156862983,1.0469639239054231
15636,16899.47,16931.683063679866,1.2673773815658933
15637,16900.585,16932.800159158476,1.1170954786102811
15638,16901.6,16933.81706670179,1.0169075433150283
15639,16902.85,16935.06941589306,1.252349191268877
15640,16904.085,16936.30673689404,1.2373210009791364
15641,16905.065,16937.288578659995,0.9818417659553234
15642,16906.315,16938.540927851263,1.252349191268877
15643,16907.625,16939.85338980372,1.3124619524569425
15644,16908.675,16940.905363124388,1.0519733206674573
15645,16909.78,16942.01243980947,1.1070766850825748
15646,16911.03,16943.264789000743,1.2523491912725149
15647,16912.17,16944.40693146318,1.1421424624386418
15648,16913.25,16945.488961164443,1.0820297012614901
15649,16914.38,16946.62108483335,1.1321236689072975
15650,16915.585,16947.828349453735,1.2072646203851036
15651,16916.54,16948.78514423587,0.9567947821342386
15652,16917.79,16950.03749342714,1.252349191268877
15653,16918.965,16951.214701666933,1.1772082397947088
15654,16920.01,16952.261665590835,1.0469639239017852
15655,16921.225,16953.47894900475,1.217283413916448
15656,16922.395,16954.651147847784,1.1721988430326746
15657,16923.465,16955.723158755514,1.0720109077301458
15658,16924.545,16956.80518845677,1.0820297012542142
15659,16925.77,16958.032490664216,1.2273022074477922
15660,16926.98,16959.244764681367,1.2122740171507758
15661,16928.005,16960.27169101821,1.0269263368427346
15662,16929.215,16961.48396503536,1.2122740171507758
15663,16930.415,16962.686220258984,1.2022552236230695
15664,16931.4,16963.673071421705,0.9868511627209955
15665,16932.57,16964.84527026473,1.1721988430253987
15666,16933.73,16966.00745031423,1.1621800495013304
15667,16934.77,16967.04940484137,1.041954527139751
15668,16935.865,16968.146462732926,1.0970578915548685
15669,16937.07,16969.35372735331,1.2072646203851036
15670,16938.065,16970.35059730956,0.9968699562487018
15671,16938.84,16971.12705380815,0.7764564985918696
15672,16939.78,16972.068820399985,0.9417665918335842
15673,16941.06,16973.351225971848,1.2824055718629097
15674,16942.225,16974.51841541811,1.1671894462633645
15675,16943.52,16975.81584918027,1.2974337621599261
15676,16944.82,16977.118292339193,1.3024431589219603
15677,16946.01,16978.31052876928,1.1922364300880872
15678,16947.37,16979.673084689384,1.36255592010275
15679,16948.61,16980.91541508713,1.2423303977448086
15680,16949.715,16982.022491772215,1.1070766850862128
15681,16950.955,16983.264822169953,1.2423303977375326
15682,16952.17,16984.482105583866,1.21728341391281
15683,16953.27,16985.584172872186,1.1020672883205407
15684,16954.415,16986.731324731394,1.147151859207952
15685,16955.72,16988.03877728708,1.3074525556876324
15686,16956.805,16989.1258163851,1.0870390980198863
15687,16957.965,16990.287996434603,1.1621800495013304
15688,16959.15,16991.47522346793,1.187227033326053
15689,16960.325,16992.652431707727,1.1772082397983468
15690,16961.285,16993.61423588662,0.9618041788926348
15691,16962.25,16994.581049462282,0.9668135756619449
15692,16963.335,16995.668088560302,1.0870390980198863
15693,16964.425,16996.760137055095,1.0920484947928344
15694,16965.645,16997.982429865777,1.22229281068212
15695,16966.89,16999.22976966028,1.2473397945032048
15696,16967.96,17000.30178056801,1.0720109077301458
15697,16969.14,17001.483998204567,1.182217636556743
15698,16970.395,17002.74135679261,1.257358588041825
15699,16971.405,17003.75325493915,1.0118981465420802
15700,16972.55,17004.900406798355,1.147151859204314
15701,16973.745,17006.097652625213,1.1972458268573973
15702,16974.635,17006.989325249397,0.8916726241841388
15703,16975.605,17007.961148221824,0.9718229724276171
15704,16976.905,17009.263591380746,1.3024431589219603
15705,16977.88,17010.24042374994,0.9768323691932892
15706,16979.065,17011.427650783266,1.187227033326053
15707,16980.175,17012.539736865114,1.112086081848247
15708,16981.34,17013.706926311377,1.1671894462633645
15709,16982.475,17014.844059377054,1.1371330656766077
15710,16983.535,17015.906051491253,1.0619921141988016
15711,16984.675,17017.04819395369,1.1421424624386418
15712,16985.46,17017.83466924581,0.7864752921195759
15713,16986.615,17018.991839898546,1.1571706527356582
15714,16987.545,17019.92358769685,0.93174779830224
15715,16988.51,17020.89040127251,0.9668135756619449
15716,16989.53,17021.912318212588,1.0219169400770625
15717,16990.165,17022.548511601755,0.6361933891676017
15718,16991.115,17023.500296987124,0.9517853853685665
15719,16992.4,17024.78771195575,1.2874149686249439
15720,16993.615,17026.004995369665,1.217283413916448
15721,16994.745,17027.137119038573,1.1321236689072975
15722,16996.005,17028.399487023376,1.2623679848038591
15723,16997.175,17029.571685866405,1.1721988430290367
15724,16998.145,17030.543508838833,0.9718229724276171
15725,16999.41,17031.810886220403,1.2673773815695313
15726,17000.585,17032.988094460194,1.1772082397910708
15727,17001.59,17033.994983209977,1.006888749783684
15728,17002.72,17035.12710687889,1.1321236689109355
15729,17003.62,17036.028798296604,0.9016914177154831
15730,17004.51,17036.920470920784,0.8916726241805009
15731,17005.785,17038.197867095885,1.2773961751008756
15732,17007.055,17039.470253874217,1.2723867783315654
15733,17008.12,17040.537255385178,1.0670015109608357
15734,17009.265,17041.684407244382,1.147151859204314
15735,17010.47,17042.89167186477,1.2072646203887416
15736,17011.66,17044.08390829486,1.1922364300880872
15737,17012.8,17045.226050757297,1.1421424624386418
15738,17013.9,17046.328118045618,1.1020672883205407
15739,17015.1,17047.530373269237,1.2022552236194315
15740,17016.125,17048.557299606084,1.0269263368463726
15741,17017.315,17049.749536036168,1.1922364300844492
15742,17018.42,17050.856612721254,1.1070766850862128
15743,17019.47,17051.908586041925,1.0519733206710953
15744,17020.67,17053.11084126554,1.2022552236157935
15745,17021.805,17054.24797433122,1.1371330656802456
15746,17022.625,17055.069515400693,0.8215410694720049
15747,17023.505,17055.95116923135,0.8816538306564325
15748,17024.825,17057.27364997733,1.3224807459810108
15749,17025.94,17058.390745455945,1.1170954786139191
15750,17027.16,17059.613038266627,1.22229281068212
15751,17028.465,17060.920490822315,1.3074525556876324
15752,17029.63,17062.087680268578,1.1671894462633645
15753,17030.765,17063.22481333425,1.1371330656729697
15754,17031.98,17064.442096748167,1.217283413916448
15755,17033.24,17065.70446473297,1.2623679848038591
15756,17034.285,17066.751428656873,1.0469639239017852
15757,17035.5,17067.96871207079,1.217283413916448
15758,17036.745,17069.216051865296,1.2473397945068427
15759,17037.745,17070.217931218314,1.001879353018012
15760,17038.955,17071.430205235465,1.2122740171507758
15761,17040.19,17072.66752623644,1.2373210009754985
15762,17041.175,17073.654377399158,0.9868511627173575
15763,17042.365,17074.846613829253,1.1922364300953632
15764,17043.455,17075.938662324043,1.0920484947891964
15765,17044.42,17076.9054758997,0.966813575658307
15766,17045.205,17077.69195119182,0.7864752921195759
15767,17046.605,17079.09458228604,1.402631094220851
15768,17047.64,17080.131527416415,1.0369451303740789
15769,17048.945,17081.438979972103,1.3074525556876324
15770,17050.21,17082.70635735367,1.2673773815658933
15771,17051.36,17083.858518609642,1.152161255973624
15772,17052.385,17084.88544494648,1.0269263368390966
15773,17053.595,17086.097718963636,1.2122740171544137
15774,17054.705,17087.209805045488,1.112086081851885
15775,17055.745,17088.25175957262,1.041954527132475
15776,17056.965,17089.474052383302,1.22229281068212
15777,17058.17,17090.681317003688,1.2072646203851036
15778,17059.125,17091.63811178582,0.9567947821306007
15779,17060.405,17092.920517357677,1.2824055718592717
15780,17061.59,17094.107744391007,1.187227033329691
15781,17062.79,17095.309999614627,1.2022552236194315
15782,17063.7,17096.221709825873,0.9117102112468274
15783,17064.92,17097.444002636552,1.222292810678482
15784,17066.02,17098.546069924872,1.1020672883205407
15785,17066.865,17099.392657978176,0.8465880533040036
15786,17067.785,17100.314386982947,0.9217290047708957
15787,17068.48,17101.010693133296,0.6963061503483914
15788,17069.835,17102.368239656633,1.3575465233370778
15789,17071.195,17103.73079557674,1.362555920106388
15790,17072.625,17105.16348305155,1.432687474811246
15791,17073.8,17106.340691291345,1.1772082397947088
15792,17075.415,17107.95872644647,1.618035155126563
15793,17076.545,17109.090850115375,1.1321236689036596
15794,17077.685,17110.232992577818,1.1421424624422798
15795,17078.97,17111.520407546446,1.2874149686285818
15796,17080.21,17112.762737944187,1.2423303977411706
15797,17081.07,17113.62435418778,0.861616243593744
15798,17081.98,17114.536064399028,0.9117102112468274
15799,17083.395,17115.953723683546,1.4176592845178675
15800,17084.635,17117.196054081283,1.2423303977375326
15801,17085.9,17118.463431462857,1.2673773815731693
15802,17087.17,17119.735818241184,1.2723867783279275
15803,17088.475,17121.043270796872,1.3074525556876324
15804,17089.745,17122.315657575204,1.2723867783315654
15805,17090.97,17123.54295978265,1.2273022074477922
15806,17092.19,17124.76525259333,1.222292810678482
15807,17093.21,17125.787169533407,1.0219169400770625
15808,17094.465,17127.044528121445,1.257358588038187
15809,17095.74,17128.321924296546,1.2773961751008756
15810,17096.775,17129.35886942692,1.0369451303740789
15811,17097.925,17130.511030682886,1.152161255966348
15812,17099.055,17131.643154351794,1.1321236689072975
15813,17100.12,17132.71015586276,1.0670015109644737
15814,17101.315,17133.907401689612,1.1972458268537594
15815,17102.455,17135.049544152058,1.1421424624459178
15816,17103.465,17136.0614422986,1.0118981465420802
15817,17104.59,17137.188556570745,1.1271142721452634
15818,17105.805,17138.40583998466,1.217283413916448
15819,17106.845,17139.4477945118,1.041954527139751
15820,17107.83,17140.434645674522,0.9868511627209955
15821,17109.025,17141.631891501376,1.1972458268537594
15822,17110.165,17142.774033963815,1.1421424624386418
15823,17111.08,17143.690753571827,0.9167196080124995
15824,17112.325,17144.938093366334,1.2473397945068427
15825,17113.415,17146.030141861123,1.0920484947891964
15826,17114.34,17146.956880262664,0.9267384015402058
15827,17115.585,17148.20422005717,1.2473397945068427
15828,17116.8,17149.421503471083,1.21728341391281
15829,17117.805,17150.428392220867,1.006888749783684
15830,17119.025,17151.65068503155,1.22229281068212
15831,17120.25,17152.877987238993,1.2273022074441542
15832,17121.25,17153.87986659201,1.001879353018012
15833,17122.535,17155.16728156064,1.2874149686285818
15834,17123.73,17156.364527387494,1.1972458268537594
15835,17124.665,17157.301284582565,0.9367571950715501
15836,17125.82,17158.4584552353,1.1571706527356582
15837,17127.045,17159.685757442745,1.2273022074441542
15838,17128.06,17160.70266498606,1.0169075433150283
15839,17129.35,17161.995089351447,1.292424365386978
15840,17130.5,17163.147250607417,1.152161255969986
15841,17131.65,17164.29941186339,1.152161255973624
15842,17132.775,17165.426526135536,1.1271142721452634
15843,17134.0,17166.65382834298,1.2273022074441542
15844,17135.16,17167.81600839248,1.1621800495013304
15845,17136.115,17168.772803174612,0.9567947821306007
15846,17137.335,17169.99509598529,1.222292810678482
15847,17138.505,17171.167294828323,1.1721988430326746
15848,17139.71,17172.374559448705,1.2072646203814656
15849,17140.965,17173.631918036746,1.257358588041825
15850,17142.185,17174.85421084743,1.22229281068212
15851,17143.325,17175.996353309863,1.1421424624350038
15852,17144.545,17177.218646120542,1.222292810678482
15853,17145.78,17178.45596712152,1.2373210009791364
15854,17146.785,17179.4628558713,1.006888749780046
15855,17148.05,17180.73023325287,1.2673773815695313
15856,17149.3,17181.98258244414,1.252349191268877
15857,17150.25,17182.934367829508,0.9517853853685665
15858,17151.505,17184.191726417546,1.257358588038187
15859,17152.81,17185.499178973234,1.3074525556876324
15860,17153.84,17186.531114706842,1.0319357336084067
15861,17155.065,17187.758416914286,1.2273022074441542
15862,17156.25,17188.94564394761,1.187227033322415
15863,17157.45,17190.147899171232,1.2022552236230695
15864,17158.515,17191.214900682193,1.0670015109608357
15865,17159.675,17192.377080731694,1.1621800495013304
15866,17160.72,17193.4240446556,1.0469639239054231
15867,17162.48,17195.187352316905,1.7633076613055891
15868,17163.435,17196.144147099043,0.9567947821378766
15869,17164.54,17197.251223784126,1.1070766850825748
15870,17165.835,17198.54865754628,1.2974337621526502
15871,17167.125,17199.841081911673,1.292424365394254
15872,17168.35,17201.068384119117,1.2273022074441542
15873,17169.54,17202.260620549212,1.1922364300953632
15874,17170.86,17203.583101295193,1.3224807459810108
15875,17172.08,17204.805394105875,1.22229281068212
15876,17173.28,17206.00764932949,1.2022552236157935
15877,17174.51,17207.2399609337,1.2323116042098263
15878,17175.7,17208.432197363796,1.1922364300953632
15879,17176.84,17209.574339826235,1.1421424624386418
15880,17178.1,17210.83670781103,1.2623679847965832
15881,17179.18,17211.918737512297,1.082029701265128
15882,17180.1,17212.84046651707,0.9217290047745337
15883,17181.405,17214.147919072755,1.3074525556839944
15884,17182.525,17215.27002394814,1.1221048753832292
15885,17183.575,17216.321997268806,1.0519733206674573
15886,17184.82,17217.56933706331,1.2473397945032048
15887,17186.08,17218.831705048116,1.2623679848074971
15888,17187.15,17219.903715955843,1.0720109077265079
15889,17188.285,17221.040849021516,1.1371330656729697
15890,17189.49,17222.248113641905,1.2072646203887416
15891,17190.62,17223.38023731081,1.1321236689036596
15892,17191.545,17224.30697571235,0.9267384015402058
15893,17192.795,17225.55932490362,1.2523491912725149
15894,17193.95,17226.71649555636,1.1571706527392962
15895,17194.915,17227.683309132022,0.9668135756619449
15896,17196.085,17228.85550797505,1.1721988430290367
15897,17197.28,17230.0527538019,1.1972458268501214
15898,17198.275,17231.049623758157,0.9968699562559777
15899,17199.8,17232.57748977151,1.5278660133517405
15900,17200.735,17233.51424696658,0.9367571950715501
15901,17201.835,17234.616314254898,1.1020672883169027
15902,17203.12,17235.903729223526,1.2874149686285818
15903,17204.385,17237.171106605092,1.2673773815658933
15904,17205.435,17238.223079925763,1.0519733206710953
15905,17206.66,17239.450382133207,1.2273022074441542
15906,17207.895,17240.687703134183,1.2373210009754985
15907,17208.99,17241.78476102574,1.0970578915585065
15908,17210.09,17242.886828314055,1.1020672883132647
15909,17211.325,17244.12414931503,1.2373210009754985
15910,17212.25,17245.05088771657,0.9267384015402058
15911,17213.47,17246.273180527252,1.22229281068212
15912,17214.65,17247.455398163816,1.182217636564019
15913,17215.74,17248.547446658606,1.0920484947891964
15914,17216.885,17249.694598517806,1.147151859200676
15915,17218.07,17250.881825551132,1.187227033326053
15916,17219.125,17251.938808268562,1.0569827174294915
15917,17220.07,17252.885584257165,0.9467759886028944
15918,17221.275,17254.092848877553,1.2072646203887416
15919,17222.455,17255.275066514114,1.182217636560381
15920,17223.42,17256.241880089772,0.966813575658307
15921,17224.715,17257.539313851932,1.2974337621599261
15922,17225.85,17258.6764469176,1.1371330656693317
15923,17226.895,17259.723410841507,1.0469639239054231
15924,17228.285,17261.1160231422,1.3926123006931448
15925,17229.24,17262.072817924338,0.9567947821378766
15926,17230.25,17263.08471607088,1.0118981465420802
15927,17231.41,17264.24689612038,1.1621800495013304
15928,17232.64,17265.47920772459,1.2323116042098263
15929,17233.625,17266.466058887316,0.9868511627246335
15930,17234.89,17267.733436268878,1.2673773815622553
15931,17236.155,17269.000813650444,1.2673773815658933
15932,17237.295,17270.142956112886,1.1421424624422798
15933,17238.615,17271.46543685887,1.3224807459846488
15934,17239.735,17272.58754173425,1.1221048753795912
15935,17240.815,17273.669571435505,1.0820297012542142
15936,17242.04,17274.896873642952,1.2273022074477922
15937,17243.235,17276.09411946981,1.1972458268573973
15938,17244.265,17277.12605520342,1.0319357336084067
15939,17245.475,17278.338329220565,1.2122740171471378
15940,17246.71,17279.575650221544,1.2373210009791364
15941,17247.685,17280.552482590738,0.9768323691932892
15942,17248.905,17281.774775401416,1.222292810678482
15943,17250.11,17282.9820400218,1.2072646203851036
15944,17251.04,17283.91378782011,0.9317477983095159
15945,17252.56,17285.436644436697,1.5228566165860684
15946,17253.55,17286.428504996184,0.9918605594866676
15947,17254.54,17287.420365555667,0.9918605594830296
15948,17255.75,17288.63263957282,1.2122740171544137
15949,17256.95,17289.83489479644,1.2022552236194315
15950,17257.94,17290.826755355927,0.9918605594866676
15951,17259.1,17291.988935405425,1.1621800494976924
15952,17260.31,17293.20120942258,1.2122740171544137
15953,17261.335,17294.22813575942,1.0269263368390966
15954,17262.44,17295.3352124445,1.1070766850825748
15955,17263.405,17296.302026020163,0.9668135756619449
15956,17264.195,17297.093510709048,0.791484688885248
15957,17265.625,17298.526198183863,1.432687474814884
15958,17266.955,17299.85869772338,1.332499539515993
15959,17268.115,17301.020877772877,1.1621800494976924
15960,17269.45,17302.358386709155,1.3375089362780272
15961,17270.62,17303.530585552184,1.1721988430290367
15962,17271.75,17304.66270922109,1.1321236689072975
15963,17273.025,17305.940105396192,1.2773961751008756
15964,17274.235,17307.152379413343,1.2122740171507758
15965,17275.345,17308.264465495195,1.112086081851885
15966,17276.645,17309.566908654113,1.3024431589183223
15967,17277.83,17310.75413568744,1.187227033326053
15968,17278.89,17311.816127801634,1.0619921141951636
15969,17280.15,17313.078495786438,1.2623679848038591
15970,17281.375,17314.305797993886,1.2273022074477922
15971,17282.345,17315.277620966313,0.9718229724276171
15972,17283.65,17316.585073522,1.3074525556876324
15973,17284.81,17317.747253571502,1.1621800495013304
15974,17285.905,17318.84431146305,1.0970578915475926
15975,17286.985,17319.92634116431,1.0820297012614901
15976,17288.225,17321.168671562053,1.2423303977411706
15977,17289.335,17322.280757643897,1.112086081844609
15978,17290.215,17323.162411474557,0.8816538306600705
15979,17291.275,17324.224403588756,1.0619921141988016
15980,17292.465,17325.416640018844,1.1922364300880872
15981,17293.405,17326.35840661068,0.9417665918372222
15982,17294.56,17327.515577263417,1.1571706527356582
15983,17295.745,17328.70280429674,1.187227033322415
15984,17296.83,17329.789843394767,1.0870390980271623
15985,17298.04,17331.002117411917,1.2122740171507758
15986,17299.325,17332.289532380542,1.2874149686249439
15987,17300.335,17333.301430527088,1.0118981465457182
15988,17301.29,17334.258225309222,0.9567947821342386
15989,17302.545,17335.515583897257,1.257358588034549
15990,17303.675,17336.647707566164,1.1321236689072975
15991,17304.78,17337.754784251247,1.1070766850825748
15992,17306.055,17339.032180426348,1.2773961751008756
15993,17307.28,17340.25948263379,1.2273022074441542
15994,17308.365,17341.34652173182,1.0870390980271623
15995,17309.66,17342.64395549397,1.2974337621526502
15996,17310.375,17343.360299231383,0.7163437374110799
15997,17311.475,17344.4623665197,1.1020672883169027
15998,17312.62,17345.609518378904,1.147151859204314
15999,17313.785,17346.77670782517,1.1671894462670025
16000,17314.795,17347.788605971713,1.0118981465420802
16001,17315.91,17348.90570145033,1.117095478617557
16002,17317.14,17350.13801305454,1.2323116042098263
16003,17318.175,17351.174958184914,1.0369451303740789
16004,17319.375,17352.377213408534,1.2022552236194315
16005,17320.52,17353.52436526774,1.147151859207952
16006,17321.505,17354.511216430463,0.9868511627209955
16007,17322.595,17355.603264925252,1.0920484947891964
16008,17323.8,17356.810529545637,1.2072646203851036
16009,17324.785,17357.797380708358,0.9868511627209955
16010,17326.3,17359.31522792818,1.5178472198203963
16011,17327.005,17360.02155287206,0.7063249438797357
16012,17328.535,17361.554428282172,1.5328754101137747
16013,17330.005,17363.02719093111,1.472762648936623
16014,17331.17,17364.194380377372,1.1671894462633645
16015,17332.545,17365.57196448777,1.3775841103997664
16016,17333.855,17366.884426440225,1.3124619524533045
16017,17335.08,17368.111728647673,1.2273022074477922
16018,17336.41,17369.44422818718,1.3324995395087171
16019,17337.665,17370.70158677522,1.257358588038187
16020,17338.875,17371.91386079237,1.2122740171507758
16021,17340.165,17373.206285157765,1.292424365394254
16022,17341.44,17374.48368133286,1.2773961750935996
16023,17342.515,17375.56070163735,1.07702030449218
16024,17343.715,17376.762956860974,1.2022552236230695
16025,17344.915,17377.965212084597,1.2022552236230695
16026,17345.98,17379.032213595558,1.0670015109608357
16027,17347.24,17380.29458158036,1.2623679848038591
16028,17348.43,17381.48681801045,1.1922364300880872
16029,17349.335,17382.39351882493,0.9067008144811552
16030,17350.585,17383.6458680162,1.252349191268877
16031,17351.855,17384.91825479453,1.2723867783315654
16032,17352.91,17385.975237511968,1.0569827174367674
16033,17354.075,17387.14242695823,1.1671894462633645
16034,17355.38,17388.449879513922,1.3074525556912704
16035,17356.42,17389.49183404105,1.041954527128837
16036,17357.45,17390.523769774667,1.0319357336156827
16037,17358.63,17391.705987411224,1.182217636556743
16038,17359.795,17392.873176857487,1.1671894462633645
16039,17360.78,17393.860028020208,0.9868511627209955
16040,17361.625,17394.70661607351,0.8465880533003656
16041,17362.79,17395.873805519775,1.1671894462670025
16042,17363.985,17397.071051346633,1.1972458268573973
16043,17365.025,17398.113005873773,1.041954527139751
16044,17366.33,17399.420458429457,1.3074525556839944
16045,17367.51,17400.602676066017,1.182217636560381
16046,17368.58,17401.674686973747,1.0720109077301458
16047,17369.815,17402.91200797472,1.2373210009718605
16048,17371.03,17404.129291388635,1.217283413916448
16049,17372.095,17405.196292899604,1.0670015109681117
16050,17373.31,17406.413576313516,1.21728341391281
16051,17374.455,17407.56072817272,1.147151859204314
16052,17375.47,17408.577635716032,1.0169075433113903
16053,17376.61,17409.719778178474,1.1421424624422798
16054,17377.66,17410.771751499142,1.0519733206674573
16055,17378.595,17411.708508694213,0.9367571950715501
16056,17379.51,17412.62522830222,0.9167196080052236
16057,17380.925,17414.04288758674,1.4176592845215055
16058,17382.105,17415.225105223304,1.182217636564019
16059,17383.66,17416.783027617243,1.5579223939384974
16060,17385.08,17418.20569629853,1.4226686812871776
16061,17386.16,17419.287725999784,1.0820297012542142
16062,17387.575,17420.705385284306,1.4176592845215055
16063,17388.72,17421.85253714351,1.147151859204314
16064,17390.025,17423.1599896992,1.3074525556912704
