rr,time,stage
1.27199999999993,1222.404,1
1.35799999999995,1223.762,1
1.298,1225.06,1
1.31799999999998,1226.378,1
1.35599999999999,1227.734,1
1.28800000000001,1229.022,1
1.21400000000017,1230.236,1
1.24199999999996,1231.478,1
1.27999999999997,1232.758,1
1.30799999999999,1234.066,1
1.29399999999987,1235.36,1
1.25,1236.61,1
1.20800000000008,1237.818,1
1.25600000000009,1239.074,1
1.22799999999984,1240.302,1
1.22199999999998,1241.524,1
1.27400000000011,1242.798,1
1.28600000000006,1244.084,1
1.26199999999994,1245.346,1
1.26999999999998,1246.616,1
1.28600000000006,1247.902,1
1.298,1249.2,1
1.23800000000006,1250.438,1
1.23199999999997,1251.67,1
1.28599999999983,1252.956,1
1.28200000000015,1254.238,1
1.21199999999999,1255.45,1
1.22399999999993,1256.674,1
1.25400000000013,1257.928,1
1.25599999999986,1259.184,1
1.19600000000014,1260.38,1
1.29599999999982,1261.676,1
1.26800000000003,1262.944,1
1.21000000000004,1264.154,1
1.27999999999997,1265.434,1
1.27400000000011,1266.708,1
1.27199999999993,1267.98,1
1.31600000000003,1269.296,1
1.30600000000004,1270.602,1
1.2679999999998,1271.87,1
1.25600000000009,1273.126,1
1.28199999999993,1274.408,1
1.19000000000005,1275.598,1
1.23000000000002,1276.828,1
1.31999999999994,1278.148,1
1.24600000000009,1279.394,1
1.30799999999999,1280.702,1
1.36799999999994,1282.07,1
1.33200000000011,1283.402,1
1.33400000000006,1284.736,1
1.29599999999982,1286.032,1
1.25200000000018,1287.284,1
1.25599999999986,1288.54,1
1.31400000000008,1289.854,1
1.29600000000005,1291.15,1
1.2639999999999,1292.414,1
1.26199999999994,1293.676,1
1.26999999999998,1294.946,1
1.29000000000019,1296.236,1
1.22599999999989,1297.462,1
1.25600000000009,1298.718,1
1.28800000000001,1300.006,1
1.25999999999999,1301.266,1
1.21000000000004,1302.476,1
1.25999999999999,1303.736,1
1.10599999999999,1304.842,1
0.995999999999867,1305.838,1
0.935999999999922,1306.774,1
0.912000000000035,1307.686,1
0.930000000000064,1308.616,1
0.960000000000036,1309.576,1
0.94399999999996,1310.52,1
0.902000000000044,1311.422,1
0.920000000000073,1312.342,1
0.933999999999969,1313.276,1
0.933999999999969,1314.21,1
0.912000000000035,1315.122,1
0.869999999999891,1315.992,1
0.840000000000146,1316.832,1
0.843999999999824,1317.676,1
0.882000000000062,1318.558,1
1.19000000000005,1319.748,1
1.36599999999999,1321.114,0
1.37999999999988,1322.494,0
1.29600000000005,1323.79,0
1.31600000000003,1325.106,0
1.36799999999994,1326.474,0
1.30799999999999,1327.782,0
1.26999999999998,1329.052,0
1.34000000000015,1330.392,0
1.13999999999987,1331.532,0
0.998000000000047,1332.53,0
0.900000000000091,1333.43,0
0.857999999999947,1334.288,0
0.854000000000042,1335.142,0
0.871999999999844,1336.014,0
0.886000000000195,1336.9,0
0.877999999999929,1337.778,0
0.875999999999976,1338.654,0
0.844000000000051,1339.498,0
0.854000000000042,1340.352,0
0.851999999999862,1341.204,0
0.86200000000008,1342.066,0
0.953999999999951,1343.02,0
1.02600000000007,1344.046,0
1.04999999999995,1345.096,0
1.00399999999991,1346.1,0
1.03400000000011,1347.134,0
1.05199999999991,1348.186,0
1.1400000000001,1349.326,0
1.07400000000007,1350.4,0
1.21199999999999,1351.612,0
1.154,1352.766,0
1.13799999999992,1353.904,0
1.21599999999989,1355.12,0
1.27600000000007,1356.396,0
1.25999999999999,1357.656,0
1.28200000000015,1358.938,0
1.30199999999991,1360.24,0
1.32199999999989,1361.562,0
1.32400000000007,1362.886,0
1.23399999999992,1364.12,0
1.21200000000022,1365.332,0
1.3119999999999,1366.644,0
1.32999999999993,1367.974,0
1.23199999999997,1369.206,0
1.26800000000003,1370.474,0
1.33799999999997,1371.812,0
1.25600000000009,1373.068,0
1.25,1374.318,0
1.27600000000007,1375.594,0
1.28399999999988,1376.878,0
1.17600000000016,1378.054,0
1.22799999999984,1379.282,0
1.30600000000004,1380.588,0
1.25,1381.838,0
1.23800000000006,1383.076,0
1.29399999999987,1384.37,0
1.33000000000015,1385.7,0
1.23399999999992,1386.934,0
1.24000000000001,1388.174,0
1.28400000000011,1389.458,0
1.20399999999995,1390.662,0
1.17799999999988,1391.84,0
1.202,1393.042,0
1.15800000000013,1394.2,0
1.15200000000004,1395.352,0
1.09399999999982,1396.446,0
1.03400000000011,1397.48,0
1.08600000000001,1398.566,0
1.13999999999987,1399.706,0
1.1260000000002,1400.832,0
1.13999999999987,1401.972,0
1.24800000000005,1403.22,0
1.28999999999996,1404.51,0
1.25,1405.76,0
1.24000000000001,1407,0
1.298,1408.298,0
1.30799999999999,1409.606,0
1.27999999999997,1410.886,0
1.32799999999997,1412.214,0
1.30999999999995,1413.524,0
1.35200000000009,1414.876,0
1.39200000000005,1416.268,0
1.37400000000002,1417.642,0
1.28199999999993,1418.924,0
1.31600000000003,1420.24,0
1.3900000000001,1421.63,0
1.33799999999997,1422.968,0
1.26999999999998,1424.238,0
1.28999999999996,1425.528,0
1.3599999999999,1426.888,0
1.38599999999997,1428.274,0
1.28200000000015,1429.556,0
1.30399999999986,1430.86,0
1.32000000000016,1432.18,0
1.33600000000001,1433.516,0
1.35599999999999,1434.872,0
1.404,1436.276,0
1.28800000000001,1437.564,0
1.29999999999995,1438.864,0
1.32600000000002,1440.19,0
1.34799999999996,1441.538,0
1.22800000000007,1442.766,0
1.27599999999984,1444.042,0
1.32799999999997,1445.37,0
1.26400000000012,1446.634,0
1.29199999999992,1447.926,0
1.32000000000016,1449.246,0
1.25799999999981,1450.504,0
1.23000000000002,1451.734,0
1.28200000000015,1453.016,0
1.24599999999987,1454.262,0
1.22000000000003,1455.482,0
1.28199999999993,1456.764,0
1.24600000000009,1458.01,0
1.19800000000009,1459.208,0
1.23799999999983,1460.446,0
1.26800000000003,1461.714,0
1.22600000000011,1462.94,0
1.27999999999997,1464.22,0
1.25399999999991,1465.474,0
1.28999999999996,1466.764,0
1.31400000000008,1468.078,0
1.28600000000006,1469.364,0
1.21599999999989,1470.58,0
1.26200000000017,1471.842,0
1.16599999999994,1473.008,0
1.01599999999985,1474.024,0
1.048,1475.072,0
1.10400000000004,1476.176,0
1.03999999999996,1477.216,0
1.07600000000002,1478.292,0
1.14600000000019,1479.438,0
1.14400000000001,1480.582,0
1.1719999999998,1481.754,0
1.20800000000008,1482.962,0
1.21800000000007,1484.18,0
1.24000000000001,1485.42,0
1.29999999999995,1486.72,0
1.31799999999998,1488.038,0
1.25999999999999,1489.298,0
1.26800000000003,1490.566,0
1.33799999999997,1491.904,0
1.35799999999995,1493.262,0
1.28999999999996,1494.552,0
1.31799999999998,1495.87,0
1.36200000000008,1497.232,0
1.29199999999992,1498.524,0
1.28800000000001,1499.812,0
1.32400000000007,1501.136,0
1.28199999999993,1502.418,0
1.28600000000006,1503.704,0
1.31600000000003,1505.02,0
1.30199999999991,1506.322,0
1.21400000000017,1507.536,0
1.24000000000001,1508.776,0
1.298,1510.074,0
1.28999999999996,1511.364,0
1.27199999999993,1512.636,0
1.30400000000009,1513.94,0
1.25599999999986,1515.196,0
1.22000000000003,1516.416,0
1.30600000000004,1517.722,0
1.2360000000001,1518.958,0
1.17799999999988,1520.136,0
1.18200000000002,1521.318,0
1.11599999999999,1522.434,0
1.22000000000003,1523.654,0
1.25199999999995,1524.906,0
1.10400000000004,1526.01,0
0.993999999999915,1527.004,0
0.898000000000138,1527.902,0
0.861999999999853,1528.764,0
0.83400000000006,1529.598,0
0.850000000000136,1530.448,0
0.871999999999844,1531.32,0
0.923999999999978,1532.244,0
0.950000000000045,1533.194,0
0.923999999999978,1534.118,0
0.884000000000015,1535.002,0
0.857999999999947,1535.86,0
0.844000000000051,1536.704,0
0.865999999999985,1537.57,0
0.885999999999967,1538.456,0
0.940000000000055,1539.396,0
1.06200000000013,1540.458,0
1.04399999999987,1541.502,0
1.09400000000005,1542.596,0
1.15200000000004,1543.748,0
1.14799999999991,1544.896,0
1.17399999999998,1546.07,0
1.23800000000006,1547.308,0
1.2639999999999,1548.572,0
1.22000000000003,1549.792,0
1.26999999999998,1551.062,0
1.34800000000018,1552.41,0
1.31799999999998,1553.728,0
1.30600000000004,1555.034,0
1.33599999999979,1556.37,0
1.29000000000019,1557.66,0
1.21199999999999,1558.872,0
1.25,1560.122,0
1.30999999999995,1561.432,0
1.24800000000005,1562.68,0
1.24399999999991,1563.924,0
1.32999999999993,1565.254,0
1.28200000000015,1566.536,0
1.23599999999988,1567.772,0
1.31200000000013,1569.084,0
1.298,1570.382,0
1.24000000000001,1571.622,0
1.30999999999995,1572.932,0
1.346,1574.278,0
1.26999999999998,1575.548,0
1.25999999999999,1576.808,0
1.2940000000001,1578.102,0
1.20999999999981,1579.312,0
1.16200000000003,1580.474,0
1.32200000000012,1581.796,0
1.40999999999985,1583.206,0
1.31200000000013,1584.518,0
1.25199999999995,1585.77,0
1.30999999999995,1587.08,0
1.33799999999997,1588.418,0
1.23800000000006,1589.656,0
1.22000000000003,1590.876,1
1.29999999999995,1592.176,1
1.27800000000002,1593.454,1
1.2360000000001,1594.69,1
1.30399999999986,1595.994,1
1.33600000000001,1597.33,1
1.27200000000016,1598.602,1
1.30599999999981,1599.908,1
1.35400000000004,1601.262,1
1.298,1602.56,1
1.27800000000002,1603.838,1
1.33200000000011,1605.17,1
1.35199999999986,1606.522,1
1.26600000000008,1607.788,1
1.298,1609.086,1
1.30600000000004,1610.392,1
1.32799999999997,1611.72,1
1.27199999999993,1612.992,1
1.32200000000012,1614.314,1
1.37799999999993,1615.692,1
1.31999999999994,1617.012,1
1.2940000000001,1618.306,1
1.33600000000001,1619.642,1
1.346,1620.988,1
1.30199999999991,1622.29,1
1.25999999999999,1623.55,1
1.31200000000013,1624.862,1
1.31999999999994,1626.182,1
1.24600000000009,1627.428,1
1.30799999999999,1628.736,1
1.30199999999991,1630.038,1
1.29999999999995,1631.338,1
1.34799999999996,1632.686,1
1.32200000000012,1634.008,1
1.25999999999999,1635.268,1
1.29999999999995,1636.568,1
1.29999999999995,1637.868,1
1.25999999999999,1639.128,1
1.298,1640.426,1
1.31400000000008,1641.74,1
1.29600000000005,1643.036,1
1.30600000000004,1644.342,1
1.33600000000001,1645.678,1
1.3159999999998,1646.994,1
1.25200000000018,1648.246,1
1.29199999999992,1649.538,1
1.28199999999993,1650.82,0
1.26999999999998,1652.09,0
1.23199999999997,1653.322,0
1.2320000000002,1654.554,0
1.25999999999999,1655.814,0
1.24199999999996,1657.056,0
1.37599999999998,1658.432,0
1.33600000000001,1659.768,0
1.30399999999986,1661.072,0
1.36200000000008,1662.434,0
1.27400000000011,1663.708,0
1.25999999999999,1664.968,0
1.35399999999981,1666.322,0
1.31400000000008,1667.636,0
1.29999999999995,1668.936,0
1.35200000000009,1670.288,0
1.29199999999992,1671.58,0
1.31200000000013,1672.892,0
1.37199999999984,1674.264,0
1.31800000000021,1675.582,0
1.32399999999984,1676.906,0
1.35799999999995,1678.264,0
1.34400000000005,1679.608,0
1.30200000000013,1680.91,1
1.31799999999998,1682.228,1
1.33999999999992,1683.568,1
1.35799999999995,1684.926,1
1.2940000000001,1686.22,1
1.346,1687.566,1
1.32799999999997,1688.894,1
1.29999999999995,1690.194,1
1.30400000000009,1691.498,1
1.30600000000004,1692.804,1
1.27399999999989,1694.078,1
1.35400000000004,1695.432,1
1.33400000000006,1696.766,1
1.25799999999981,1698.024,1
1.21600000000012,1699.24,1
1.31600000000003,1700.556,1
1.32600000000002,1701.882,1
1.23199999999997,1703.114,1
1.20799999999986,1704.322,1
1.09800000000018,1705.42,1
1.02999999999997,1706.45,1
1.02399999999989,1707.474,1
1.06600000000003,1708.54,1
1.01999999999998,1709.56,1
1.07799999999997,1710.638,0
1.05000000000018,1711.688,0
0.993999999999915,1712.682,0
0.983999999999924,1713.666,0
1.00800000000004,1714.674,0
1.00600000000009,1715.68,0
0.983999999999924,1716.664,0
1.06799999999998,1717.732,0
1.29199999999992,1719.024,0
1.19800000000009,1720.222,0
1.20000000000005,1721.422,0
1.25199999999995,1722.674,0
1.2940000000001,1723.968,0
1.26599999999985,1725.234,0
1.36200000000008,1726.596,0
1.37200000000007,1727.968,0
1.29199999999992,1729.26,0
1.30199999999991,1730.562,0
1.36800000000017,1731.93,0
1.29600000000005,1733.226,0
1.33199999999988,1734.558,0
1.36799999999994,1735.926,0
1.33200000000011,1737.258,0
1.36799999999994,1738.626,0
1.35599999999999,1739.982,0
1.2940000000001,1741.276,1
1.35199999999986,1742.628,1
1.35599999999999,1743.984,1
1.27600000000007,1745.26,1
1.29199999999992,1746.552,1
1.37200000000007,1747.924,1
1.32200000000012,1749.246,1
1.2679999999998,1750.514,1
1.33600000000001,1751.85,1
1.29200000000014,1753.142,1
1.20799999999986,1754.35,1
1.26400000000012,1755.614,1
1.27199999999993,1756.886,1
1.16000000000008,1758.046,1
1.23599999999988,1759.282,1
1.25400000000013,1760.536,1
1.19799999999987,1761.734,1
1.2940000000001,1763.028,1
1.24599999999987,1764.274,1
1.19800000000009,1765.472,1
1.30600000000004,1766.778,1
1.3599999999999,1768.138,1
1.27999999999997,1769.418,1
1.29600000000005,1770.714,1
1.35799999999995,1772.072,1
1.25,1773.322,1
1.31800000000021,1774.64,1
1.36199999999985,1776.002,1
1.38400000000001,1777.386,1
1.37400000000002,1778.76,1
1.33200000000011,1780.092,1
1.31799999999998,1781.41,1
1.34399999999982,1782.754,1
1.3760000000002,1784.13,1
1.32599999999979,1785.456,1
1.31200000000013,1786.768,1
1.35199999999986,1788.12,1
1.34800000000018,1789.468,1
1.32999999999993,1790.798,1
1.33600000000001,1792.134,1
1.29199999999992,1793.426,1
1.24600000000009,1794.672,1
1.25999999999999,1795.932,1
1.25600000000009,1797.188,1
1.24199999999996,1798.43,1
1.33799999999997,1799.768,1
1.33600000000001,1801.104,1
1.28199999999993,1802.386,1
1.26600000000008,1803.652,1
1.27600000000007,1804.928,1
1.2199999999998,1806.148,1
1.25999999999999,1807.408,1
1.33600000000001,1808.744,1
1.31400000000008,1810.058,1
1.23000000000002,1811.288,1
1.25399999999991,1812.542,1
1.24400000000014,1813.786,1
1.22399999999993,1815.01,1
1.27800000000002,1816.288,1
1.27600000000007,1817.564,1
1.18799999999987,1818.752,1
1.20399999999995,1819.956,1
1.25,1821.206,1
1.2320000000002,1822.438,1
1.202,1823.64,1
1.29599999999982,1824.936,1
1.30400000000009,1826.24,1
1.2360000000001,1827.476,1
1.24399999999991,1828.72,1
1.23599999999988,1829.956,1
1.25,1831.206,1
1.18000000000006,1832.386,1
1.24000000000001,1833.626,1
1.28199999999993,1834.908,1
1.31000000000017,1836.218,1
1.33199999999988,1837.55,1
1.39400000000001,1838.944,1
1.38200000000006,1840.326,1
1.34199999999987,1841.668,1
1.30000000000018,1842.968,1
1.31600000000003,1844.284,1
1.28599999999983,1845.57,1
1.21600000000012,1846.786,1
1.30799999999999,1848.094,1
1.28600000000006,1849.38,1
1.28199999999993,1850.662,1
1.28199999999993,1851.944,1
1.23800000000006,1853.182,1
1.23000000000002,1854.412,1
1.24800000000005,1855.66,1
1.19799999999987,1856.858,1
1.20600000000013,1858.064,1
1.27800000000002,1859.342,1
1.24599999999987,1860.588,1
1.26199999999994,1861.85,1
1.346,1863.196,1
1.25600000000009,1864.452,1
1.28199999999993,1865.734,1
1.36200000000008,1867.096,1
1.29999999999995,1868.396,1
1.31600000000003,1869.712,1
1.34400000000005,1871.056,1
1.28399999999988,1872.34,1
1.3420000000001,1873.682,1
1.38999999999987,1875.072,1
1.36400000000003,1876.436,1
1.32600000000002,1877.762,1
1.33600000000001,1879.098,1
1.34400000000005,1880.442,1
1.35799999999995,1881.8,1
1.34400000000005,1883.144,1
1.31999999999994,1884.464,1
1.24600000000009,1885.71,1
1.26999999999998,1886.98,1
1.40000000000009,1888.38,1
1.33799999999997,1889.718,1
1.26199999999994,1890.98,1
1.10400000000004,1892.084,1
1.04999999999995,1893.134,1
1.03399999999988,1894.168,1
1.17800000000011,1895.346,1
1.1579999999999,1896.504,1
1.25999999999999,1897.764,1
1.24200000000019,1899.006,1
1.15199999999982,1900.158,1
1.08200000000011,1901.24,1
1.10400000000004,1902.344,1
1.27199999999993,1903.616,1
1.21600000000012,1904.832,1
1.27799999999979,1906.11,1
1.35800000000017,1907.468,1
1.31999999999994,1908.788,1
1.32600000000002,1910.114,1
1.42599999999993,1911.54,1
1.42800000000011,1912.968,1
1.37799999999993,1914.346,1
1.38400000000001,1915.73,1
1.3599999999999,1917.09,1
1.33200000000011,1918.422,1
1.36599999999999,1919.788,1
1.39200000000005,1921.18,1
1.33799999999997,1922.518,1
1.21199999999999,1923.73,1
1.23800000000006,1924.968,1
1.35199999999986,1926.32,1
1.34000000000015,1927.66,1
1.39799999999991,1929.058,1
1.39400000000001,1930.452,1
1.32600000000002,1931.778,1
1.28999999999996,1933.068,1
1.34400000000005,1934.412,1
1.35599999999999,1935.768,1
1.29600000000005,1937.064,1
1.25999999999999,1938.324,1
1.35599999999999,1939.68,1
1.2639999999999,1940.944,1
1.22399999999993,1942.168,1
1.31600000000003,1943.484,1
1.30799999999999,1944.792,1
1.30200000000013,1946.094,1
1.39799999999991,1947.492,1
1.31999999999994,1948.812,1
1.24000000000001,1950.052,1
1.25600000000009,1951.308,1
1.298,1952.606,1
1.24800000000005,1953.854,1
1.28399999999988,1955.138,1
1.26800000000003,1956.406,1
1.33200000000011,1957.738,1
1.36400000000003,1959.102,1
1.30799999999999,1960.41,1
1.31799999999998,1961.728,1
1.33199999999988,1963.06,1
1.23800000000006,1964.298,1
1.24600000000009,1965.544,1
1.3599999999999,1966.904,1
1.36200000000008,1968.266,1
1.3599999999999,1969.626,1
1.404,1971.03,1
1.36000000000013,1972.39,1
1.32799999999997,1973.718,1
1.31799999999998,1975.036,1
1.31999999999994,1976.356,1
1.24600000000009,1977.602,1
1.22199999999998,1978.824,1
1.3599999999999,1980.184,1
1.30799999999999,1981.492,1
1.24199999999996,1982.734,1
1.28600000000006,1984.02,1
1.31200000000013,1985.332,1
1.31799999999998,1986.65,1
1.31399999999985,1987.964,1
1.29999999999995,1989.264,1
1.31600000000003,1990.58,1
1.298,1991.878,1
1.27800000000002,1993.156,1
1.08600000000001,1994.242,1
0.948000000000093,1995.19,1
0.929999999999836,1996.12,1
0.926000000000158,1997.046,1
0.917999999999893,1997.964,1
0.910000000000082,1998.874,1
0.91599999999994,1999.79,1
0.900000000000091,2000.69,1
0.88799999999992,2001.578,1
0.8900000000001,2002.468,1
0.861999999999853,2003.33,1
0.854000000000042,2004.184,1
0.839999999999918,2005.024,1
0.838000000000193,2005.862,1
0.841999999999871,2006.704,1
0.855999999999995,2007.56,1
0.880000000000109,2008.44,1
0.927999999999884,2009.368,1
0.951999999999998,2010.32,1
0.961999999999989,2011.282,1
1.03200000000015,2012.314,1
1.09799999999996,2013.412,1
1.096,2014.508,1
1.25,2015.758,1
1.25199999999995,2017.01,1
1.18599999999992,2018.196,1
1.02200000000016,2019.218,1
0.951999999999998,2020.17,1
1.11999999999989,2021.29,1
1.39200000000005,2022.682,1
1.33400000000006,2024.016,1
1.30599999999981,2025.322,1
1.24600000000009,2026.568,1
1.29999999999995,2027.868,1
1.33799999999997,2029.206,1
1.27600000000007,2030.482,1
1.25199999999995,2031.734,1
1.36400000000003,2033.098,1
1.39400000000001,2034.492,1
1.34400000000005,2035.836,1
1.31799999999998,2037.154,1
1.2940000000001,2038.448,1
1.28999999999996,2039.738,1
1.27399999999989,2041.012,1
1.25400000000013,2042.266,1
1.27399999999989,2043.54,1
1.22000000000003,2044.76,1
1.19000000000005,2045.95,1
1.30799999999999,2047.258,1
1.39799999999991,2048.656,1
1.32400000000007,2049.98,1
1.24200000000019,2051.222,1
1.29799999999977,2052.52,1
1.31399999999985,2053.834,1
1.17000000000007,2055.004,1
1.18000000000029,2056.184,1
1.29599999999982,2057.48,1
1.30000000000018,2058.78,1
1.36599999999999,2060.146,1
1.29599999999982,2061.442,1
1.1840000000002,2062.626,1
1.23799999999983,2063.864,1
1.20600000000013,2065.07,1
1.13400000000001,2066.204,1
1.09999999999991,2067.304,1
1.26999999999998,2068.574,1
1.33599999999979,2069.91,1
1.32000000000016,2071.23,0
1.29399999999987,2072.524,0
1.23600000000033,2073.76,0
1.14199999999983,2074.902,0
1.11799999999994,2076.02,0
1.24000000000024,2077.26,0
1.31799999999976,2078.578,0
1.26600000000008,2079.844,0
1.31399999999985,2081.158,0
