rr,time,stage
0.921999999999571,7439.352,0
0.966000000000349,7440.318,0
0.96599999999944,7441.284,0
0.928000000000793,7442.212,0
0.947999999999411,7443.16,0
0.960000000000036,7444.12,0
0.938000000000102,7445.058,0
0.909999999999854,7445.968,0
0.958000000000538,7446.926,0
0.971999999999753,7447.898,0
0.925999999999476,7448.824,0
0.932000000000698,7449.756,0
0.956000000000131,7450.712,0
0.971999999999753,7451.684,0
0.927999999999884,7452.612,0
0.961999999999534,7453.574,0
0.976000000000568,7454.55,0
0.960000000000036,7455.51,0
0.920000000000073,7456.43,0
0.963999999999942,7457.394,0
0.971999999999753,7458.366,0
0.945999999999913,7459.312,0
0.905999999999949,7460.218,0
0.960000000000036,7461.178,0
0.97400000000016,7462.152,0
0.916000000000167,7463.068,0
0.945999999999913,7464.014,0
0.971999999999753,7464.986,0
0.963999999999942,7465.95,0
0.918000000000575,7466.868,0
0.960000000000036,7467.828,0
0.961999999999534,7468.79,0
0.91399999999976,7469.704,0
0.945999999999913,7470.65,0
0.966000000000349,7471.616,0
0.945999999999913,7472.562,0
0.905999999999949,7473.468,0
0.960000000000036,7474.428,0
0.958000000000538,7475.386,0
0.933999999999287,7476.32,0
0.918000000000575,7477.238,0
0.947999999999411,7478.186,0
1.15200000000004,7479.338,0
0.908000000000357,7480.246,0
0.895999999999731,7481.142,0
0.886000000000422,7482.028,0
0.947999999999411,7482.976,0
0.898000000000138,7483.874,0
0.814000000000306,7484.688,0
0.747999999999593,7485.436,0
0.788000000000466,7486.224,0
0.920000000000073,7487.144,0
0.895999999999731,7488.04,0
0.916000000000167,7488.956,0
0.953999999999724,7489.91,0
0.938000000000102,7490.848,0
0.884000000000015,7491.732,0
0.891999999999825,7492.624,0
0.904000000000451,7493.528,0
0.917999999999665,7494.446,0
0.894000000000233,7495.34,0
0.876000000000204,7496.216,0
0.902000000000044,7497.118,0
0.967999999999847,7498.086,0
0.925999999999476,7499.012,0
0.905999999999949,7499.918,0
0.874000000000706,7500.792,0
0.857999999999265,7501.65,0
0.796000000000276,7502.446,0
0.770000000000437,7503.216,0
0.804000000000087,7504.02,0
0.769999999999527,7504.79,0
0.725999999999658,7505.516,0
0.730000000000473,7506.246,0
0.756000000000313,7507.002,0
0.755999999999403,7507.758,0
0.720000000000255,7508.478,0
0.706000000000131,7509.184,0
0.739999999999782,7509.924,0
0.783999999999651,7510.708,0
0.776000000000749,7511.484,0
0.751999999999498,7512.236,0
0.752000000000407,7512.988,0
0.743999999999687,7513.732,0
0.728000000000065,7514.46,0
0.739999999999782,7515.2,0
0.766000000000531,7515.966,0
0.765999999999622,7516.732,0
0.742000000000189,7517.474,0
0.77599999999984,7518.25,0
0.771999999999935,7519.022,0
0.761999999999716,7519.784,0
0.744000000000597,7520.528,0
0.717999999999847,7521.246,0
0.695999999999913,7521.942,0
0.677999999999884,7522.62,0
0.676000000000386,7523.296,0
0.673999999999978,7523.97,0
0.673999999999978,7524.644,0
0.667999999999665,7525.312,0
0.658000000000357,7525.97,0
0.667999999999665,7526.638,0
0.69800000000032,7527.336,0
0.717999999999847,7528.054,0
0.747999999999593,7528.802,0
0.814000000000306,7529.616,0
0.826000000000022,7530.442,0
0.8100000000004,7531.252,0
0.793999999999869,7532.046,0
0.789999999999964,7532.836,0
0.768000000000029,7533.604,0
0.753999999999905,7534.358,0
0.789999999999964,7535.148,0
0.844000000000051,7535.992,0
0.869999999999891,7536.862,0
0.859999999999673,7537.722,0
0.880000000000109,7538.602,0
0.876000000000204,7539.478,0
0.872000000000298,7540.35,0
0.855999999999767,7541.206,0
0.873999999999796,7542.08,0
0.88799999999992,7542.968,0
0.884000000000015,7543.852,0
0.824000000000524,7544.676,0
0.77599999999984,7545.452,0
0.768000000000029,7546.22,0
0.768000000000029,7546.988,0
0.768000000000029,7547.756,0
0.74199999999928,7548.498,0
0.740000000000691,7549.238,0
0.747999999999593,7549.986,0
0.738000000000284,7550.724,0
0.725999999999658,7551.45,0
0.807999999999993,7552.258,0
0.971999999999753,7553.23,0
1.03400000000056,7554.264,0
0.953999999999724,7555.218,0
0.949999999999818,7556.168,0
0.942000000000007,7557.11,0
0.926000000000386,7558.036,0
0.841999999999643,7558.878,0
0.807999999999993,7559.686,0
0.814000000000306,7560.5,0
0.934000000000196,7561.434,0
1.01599999999962,7562.45,0
0.971999999999753,7563.422,0
0.94800000000032,7564.37,0
0.993999999999687,7565.364,0
1.04000000000087,7566.404,0
1.05599999999959,7567.46,0
0.992000000000189,7568.452,0
1.02999999999975,7569.482,0
1.06999999999971,7570.552,0
1.06400000000031,7571.616,0
0.971999999999753,7572.588,0
0.938000000000102,7573.526,0
0.942000000000007,7574.468,0
0.962000000000444,7575.43,0
0.935999999999694,7576.366,0
0.923999999999978,7577.29,0
0.960000000000036,7578.25,0
0.970000000000255,7579.22,0
0.97400000000016,7580.194,0
0.927999999999884,7581.122,0
0.942000000000007,7582.064,0
0.96599999999944,7583.03,0
0.97400000000016,7584.004,0
0.938000000000102,7584.942,0
0.935999999999694,7585.878,0
0.945999999999913,7586.824,0
0.963999999999942,7587.788,0
0.92200000000048,7588.71,0
0.9399999999996,7589.65,0
0.966000000000349,7590.616,0
0.944000000000415,7591.56,0
0.919999999999163,7592.48,0
0.954000000000633,7593.434,0
0.96599999999944,7594.4,0
0.926000000000386,7595.326,0
0.930000000000291,7596.256,0
0.921999999999571,7597.178,0
0.931999999999789,7598.11,0
0.927999999999884,7599.038,0
0.956000000000131,7599.994,0
1.00200000000041,7600.996,0
1.03999999999996,7602.036,0
0.992000000000189,7603.028,0
1.04199999999946,7604.07,0
1.06800000000021,7605.138,0
1.00399999999991,7606.142,0
1.01800000000003,7607.16,0
1.00399999999991,7608.164,0
0.988000000000284,7609.152,0
0.963999999999942,7610.116,0
0.970000000000255,7611.086,0
0.985999999999876,7612.072,0
0.9399999999996,7613.012,0
0.966000000000349,7613.978,0
0.993999999999687,7614.972,0
0.992000000000189,7615.964,0
0.938000000000102,7616.902,0
0.963999999999942,7617.866,0
0.984000000000378,7618.85,0
0.981999999999971,7619.832,0
0.938000000000102,7620.77,0
0.963999999999942,7621.734,0
0.981999999999971,7622.716,0
0.973999999999251,7623.69,0
0.918000000000575,7624.608,0
0.942000000000007,7625.55,0
0.953999999999724,7626.504,0
0.927999999999884,7627.432,0
0.936000000000604,7628.368,0
0.960000000000036,7629.328,0
0.985999999999876,7630.314,0
0.9399999999996,7631.254,0
0.949999999999818,7632.204,0
0.956000000000131,7633.16,0
0.927999999999884,7634.088,0
0.926000000000386,7635.014,0
0.953999999999724,7635.968,0
0.966000000000349,7636.934,0
0.927999999999884,7637.862,0
0.949999999999818,7638.812,0
0.962000000000444,7639.774,0
0.9399999999996,7640.714,0
0.904000000000451,7641.618,0
0.925999999999476,7642.544,0
0.938000000000102,7643.482,0
0.930000000000291,7644.412,0
0.911999999999352,7645.324,0
0.946000000000822,7646.27,0
0.961999999999534,7647.232,0
0.899999999999636,7648.132,0
0.880000000000109,7649.012,0
0.890000000000327,7649.902,0
0.88799999999992,7650.79,0
0.920000000000073,7651.71,0
0.891999999999825,7652.602,0
0.837999999999738,7653.44,0
0.888000000000829,7654.328,0
0.99199999999928,7655.32,0
1.04800000000068,7656.368,0
0.997999999999593,7657.366,0
0.996000000000095,7658.362,0
0.967999999999847,7659.33,0
0.930000000000291,7660.26,0
0.894000000000233,7661.154,0
0.909999999999854,7662.064,0
0.917999999999665,7662.982,0
0.881999999999607,7663.864,0
0.850000000000364,7664.714,0
0.864000000000487,7665.578,0
0.929999999999382,7666.508,0
0.936000000000604,7667.444,0
0.807999999999993,7668.252,0
0.74199999999928,7668.994,0
0.786000000000058,7669.78,0
0.932000000000698,7670.712,0
1.11599999999999,7671.828,0
1.11799999999948,7672.946,0
1.0619999999999,7674.008,0
1.01400000000012,7675.022,0
0.931999999999789,7675.954,0
0.960000000000036,7676.914,0
1.03800000000047,7677.952,0
1.10199999999986,7679.054,0
0.971999999999753,7680.026,0
0.882000000000517,7680.908,0
0.805999999999585,7681.714,0
0.730000000000473,7682.444,0
0.727999999999156,7683.172,0
0.738000000000284,7683.91,0
0.742000000000189,7684.652,0
0.786000000000058,7685.438,0
0.851999999999862,7686.29,0
0.880000000000109,7687.17,0
0.859999999999673,7688.03,0
0.850000000000364,7688.88,0
0.844000000000051,7689.724,0
0.844000000000051,7690.568,0
0.859999999999673,7691.428,0
0.844000000000051,7692.272,0
0.828000000000429,7693.1,0
0.844000000000051,7693.944,0
0.875999999999294,7694.82,0
0.894000000000233,7695.714,0
0.880000000000109,7696.594,0
0.863999999999578,7697.458,0
0.868000000000393,7698.326,0
0.877999999999702,7699.204,0
0.884000000000015,7700.088,0
0.846000000000458,7700.934,0
0.837999999999738,7701.772,0
0.840000000000146,7702.612,0
0.876000000000204,7703.488,0
0.865999999999985,7704.354,0
0.849999999999454,7705.204,0
0.86200000000008,7706.066,0
0.894000000000233,7706.96,0
0.873999999999796,7707.834,0
0.844000000000051,7708.678,0
0.851999999999862,7709.53,0
0.89600000000064,7710.426,0
0.907999999999447,7711.334,0
0.854000000000269,7712.188,0
0.822000000000116,7713.01,0
0.835999999999331,7713.846,0
0.864000000000487,7714.71,0
0.847999999999956,7715.558,0
0.868000000000393,7716.426,0
0.953999999999724,7717.38,0
1.03799999999956,7718.418,0
0.988000000000284,7719.406,0
1.02800000000025,7720.434,0
1.10199999999986,7721.536,0
1.02199999999993,7722.558,0
0.927999999999884,7723.486,0
0.92200000000048,7724.408,0
0.953999999999724,7725.362,0
0.952000000000226,7726.314,0
0.909999999999854,7727.224,0
0.967999999999847,7728.192,0
0.996000000000095,7729.188,0
0.867999999999483,7730.056,0
0.78400000000056,7730.84,0
0.769999999999527,7731.61,0
0.800000000000182,7732.41,0
0.904000000000451,7733.314,0
0.929999999999382,7734.244,0
0.88799999999992,7735.132,0
0.844000000000051,7735.976,0
0.752000000000407,7736.728,0
0.743999999999687,7737.472,0
0.792000000000371,7738.264,0
0.773999999999432,7739.038,0
0.78400000000056,7739.822,0
0.854000000000269,7740.676,0
0.917999999999665,7741.594,0
0.912000000000262,7742.506,0
0.920000000000073,7743.426,0
0.919999999999163,7744.346,0
0.908000000000357,7745.254,0
0.864000000000487,7746.118,0
0.857999999999265,7746.976,0
0.884000000000015,7747.86,0
0.900000000000546,7748.76,0
0.880000000000109,7749.64,0
0.873999999999796,7750.514,0
0.894000000000233,7751.408,0
0.927999999999884,7752.336,0
0.921999999999571,7753.258,0
0.894000000000233,7754.152,0
0.917999999999665,7755.07,0
0.970000000000255,7756.04,0
0.981999999999971,7757.022,0
0.953999999999724,7757.976,0
0.89600000000064,7758.872,0
0.917999999999665,7759.79,0
0.953999999999724,7760.744,0
0.963999999999942,7761.708,0
0.908000000000357,7762.616,0
0.891999999999825,7763.508,0
0.902000000000044,7764.41,0
0.944000000000415,7765.354,0
0.925999999999476,7766.28,0
0.886000000000422,7767.166,0
0.909999999999854,7768.076,0
0.934000000000196,7769.01,0
0.909999999999854,7769.92,0
0.884000000000015,7770.804,0
0.91399999999976,7771.718,0
0.934000000000196,7772.652,0
0.909999999999854,7773.562,0
0.872000000000298,7774.434,0
0.891999999999825,7775.326,0
0.938000000000102,7776.264,0
0.920000000000073,7777.184,0
0.871999999999389,7778.056,0
0.902000000000044,7778.958,0
0.958000000000538,7779.916,0
0.970000000000255,7780.886,0
0.911999999999352,7781.798,0
0.912000000000262,7782.71,0
0.926000000000386,7783.636,0
0.91399999999976,7784.55,0
0.91399999999976,7785.464,0
0.938000000000102,7786.402,0
0.934000000000196,7787.336,0
0.917999999999665,7788.254,0
0.865999999999985,7789.12,0
0.86200000000008,7789.982,0
0.899999999999636,7790.882,0
0.932000000000698,7791.814,0
0.902000000000044,7792.716,0
0.909999999999854,7793.626,0
0.923999999999978,7794.55,0
0.935999999999694,7795.486,0
0.894000000000233,7796.38,0
0.903999999999542,7797.284,0
0.930000000000291,7798.214,0
0.927999999999884,7799.142,0
0.882000000000517,7800.024,0
0.88799999999992,7800.912,0
0.899999999999636,7801.812,0
0.88799999999992,7802.7,0
0.858000000000175,7803.558,0
0.859999999999673,7804.418,0
0.884000000000015,7805.302,0
0.868000000000393,7806.17,0
0.855999999999767,7807.026,0
0.884000000000015,7807.91,0
0.920000000000073,7808.83,0
0.899999999999636,7809.73,0
0.860000000000582,7810.59,0
0.872000000000298,7811.462,0
0.885999999999513,7812.348,0
0.868000000000393,7813.216,0
0.867999999999483,7814.084,0
0.900000000000546,7814.984,0
0.915999999999258,7815.9,0
0.878000000000611,7816.778,0
0.877999999999702,7817.656,0
0.894000000000233,7818.55,0
0.884000000000015,7819.434,0
0.844000000000051,7820.278,0
0.85399999999936,7821.132,0
0.89600000000064,7822.028,0
0.877999999999702,7822.906,0
0.864000000000487,7823.77,0
0.873999999999796,7824.644,0
0.898000000000138,7825.542,0
0.863999999999578,7826.406,0
0.864000000000487,7827.27,0
0.885999999999513,7828.156,0
0.904000000000451,7829.06,0
0.861999999999171,7829.922,0
0.848000000000866,7830.77,0
0.845999999999549,7831.616,0
0.88799999999992,7832.504,0
0.873999999999796,7833.378,0
0.874000000000706,7834.252,0
0.895999999999731,7835.148,0
0.917999999999665,7836.066,0
0.880000000000109,7836.946,0
0.86200000000008,7837.808,0
0.863999999999578,7838.672,0
0.888000000000829,7839.56,0
0.929999999999382,7840.49,0
0.926000000000386,7841.416,0
0.981999999999971,7842.398,0
1.09999999999945,7843.498,0
1.15000000000055,7844.648,0
1.06999999999971,7845.718,0
0.958000000000538,7846.676,0
0.917999999999665,7847.594,0
0.945999999999913,7848.54,0
0.97400000000016,7849.514,0
0.971999999999753,7850.486,0
1.07400000000052,7851.56,0
1.20599999999922,7852.766,0
1.04200000000037,7853.808,0
0.978000000000065,7854.786,0
1.01599999999962,7855.802,0
1.05000000000018,7856.852,0
1.03200000000015,7857.884,0
1,7858.884,0
1.03999999999996,7859.924,0
1.06400000000031,7860.988,0
1.04999999999927,7862.038,0
0.994000000000597,7863.032,0
1.0059999999994,7864.038,0
1.00400000000081,7865.042,0
0.981999999999971,7866.024,0
0.943999999999505,7866.968,0
0.963999999999942,7867.932,0
0.966000000000349,7868.898,0
0.953999999999724,7869.852,0
0.916000000000167,7870.768,0
0.949999999999818,7871.718,0
0.971999999999753,7872.69,0
0.958000000000538,7873.648,0
0.920000000000073,7874.568,0
0.956000000000131,7875.524,0
0.961999999999534,7876.486,0
0.930000000000291,7877.416,0
0.916000000000167,7878.332,0
0.942000000000007,7879.274,0
0.955999999999221,7880.23,0
0.914000000000669,7881.144,0
0.935999999999694,7882.08,0
0.949999999999818,7883.03,0
0.923999999999978,7883.954,0
0.900000000000546,7884.854,0
0.929999999999382,7885.784,0
0.962000000000444,7886.746,0
0.931999999999789,7887.678,0
0.927999999999884,7888.606,0
0.966000000000349,7889.572,0
0.934000000000196,7890.506,0
0.893999999999323,7891.4,0
0.847999999999956,7892.248,0
0.780000000000655,7893.028,0
0.733999999999469,7893.762,0
0.793999999999869,7894.556,0
0.828000000000429,7895.384,0
0.855999999999767,7896.24,0
0.890000000000327,7897.13,0
0.907999999999447,7898.038,0
0.854000000000269,7898.892,0
0.842000000000553,7899.734,0
0.865999999999985,7900.6,0
0.891999999999825,7901.492,0
0.855999999999767,7902.348,0
0.847999999999956,7903.196,0
0.868000000000393,7904.064,0
0.891999999999825,7904.956,0
0.863999999999578,7905.82,0
0.851999999999862,7906.672,0
0.865999999999985,7907.538,0
0.902000000000044,7908.44,0
0.890000000000327,7909.33,0
0.868000000000393,7910.198,0
0.877999999999702,7911.076,0
0.921999999999571,7911.998,0
0.932000000000698,7912.93,0
0.893999999999323,7913.824,0
0.92200000000048,7914.746,0
0.938000000000102,7915.684,0
0.925999999999476,7916.61,0
0.878000000000611,7917.488,0
0.891999999999825,7918.38,0
0.916000000000167,7919.296,0
0.938000000000102,7920.234,0
0.905999999999949,7921.14,0
0.921999999999571,7922.062,0
0.931999999999789,7922.994,0
0.918000000000575,7923.912,0
0.880000000000109,7924.792,0
0.869999999999891,7925.662,0
0.891999999999825,7926.554,0
0.927999999999884,7927.482,0
0.891999999999825,7928.374,0
0.890000000000327,7929.264,0
0.91399999999976,7930.178,0
0.917999999999665,7931.096,0
0.892000000000735,7931.988,0
0.86200000000008,7932.85,0
0.875999999999294,7933.726,0
0.900000000000546,7934.626,0
0.907999999999447,7935.534,0
0.912000000000262,7936.446,0
1.01000000000022,7937.456,0
1.11200000000008,7938.568,0
1.06800000000021,7939.636,0
1.09199999999964,7940.728,0
1.09599999999955,7941.824,0
1.02800000000025,7942.852,0
0.91399999999976,7943.766,0
0.894000000000233,7944.66,0
0.923999999999978,7945.584,0
0.985999999999876,7946.57,0
0.978000000000065,7947.548,0
0.996000000000095,7948.544,0
1.06400000000031,7949.608,0
1.10199999999986,7950.71,0
1.02199999999993,7951.732,0
1.02999999999975,7952.762,0
1.01200000000063,7953.774,0
0.951999999999316,7954.726,0
0.890000000000327,7955.616,0
0.909999999999854,7956.526,0
0.934000000000196,7957.46,0
0.920000000000073,7958.38,0
0.890000000000327,7959.27,0
0.905999999999949,7960.176,0
0.935999999999694,7961.112,0
0.898000000000138,7962.01,0
0.863999999999578,7962.874,0
0.86200000000008,7963.736,0
0.891999999999825,7964.628,0
0.894000000000233,7965.522,0
0.880000000000109,7966.402,0
0.916000000000167,7967.318,0
0.960000000000036,7968.278,0
0.923999999999978,7969.202,0
0.891999999999825,7970.094,0
0.912000000000262,7971.006,0
0.963999999999942,7971.97,0
0.97400000000016,7972.944,0
0.933999999999287,7973.878,0
0.956000000000131,7974.834,0
0.970000000000255,7975.804,0
0.979999999999563,7976.784,0
0.970000000000255,7977.754,0
0.916000000000167,7978.67,0
0.908000000000357,7979.578,0
0.9399999999996,7980.518,0
0.963999999999942,7981.482,0
0.934000000000196,7982.416,0
0.921999999999571,7983.338,0
0.972000000000662,7984.31,0
1.03999999999996,7985.35,0
1.04199999999946,7986.392,0
0.980000000000473,7987.372,0
0.981999999999971,7988.354,0
0.956000000000131,7989.31,0
0.877999999999702,7990.188,0
0.865999999999985,7991.054,0
0.902000000000044,7991.956,0
0.96599999999944,7992.922,0
0.952000000000226,7993.874,0
0.963999999999942,7994.838,0
1.02199999999993,7995.86,0
1.05200000000059,7996.912,0
1,7997.912,0
1.03999999999996,7998.952,0
1.05199999999968,8000.004,0
1.00799999999981,8001.012,0
0.914000000000669,8001.926,0
0.921999999999571,8002.848,0
0.944000000000415,8003.792,0
0.920000000000073,8004.712,0
0.919999999999163,8005.632,0
0.938000000000102,8006.57,0
0.963999999999942,8007.534,0
0.926000000000386,8008.46,0
0.898000000000138,8009.358,0
0.925999999999476,8010.284,0
0.958000000000538,8011.242,0
0.938000000000102,8012.18,0
0.893999999999323,8013.074,0
0.920000000000073,8013.994,0
0.942000000000007,8014.936,0
0.914000000000669,8015.85,0
0.920000000000073,8016.77,0
0.937999999999192,8017.708,0
0.962000000000444,8018.67,0
0.923999999999978,8019.594,0
0.902000000000044,8020.496,0
0.908000000000357,8021.404,0
0.911999999999352,8022.316,0
0.89600000000064,8023.212,0
0.869999999999891,8024.082,0
