,# heartbeat-timestamps[s],time,rr
15701,15914.095,15945.353041233164,0.6661685497638246
15702,15914.965,15946.224570012557,0.8715287793929747
15703,15915.865,15947.126151508479,0.9015814959220734
15704,15916.695,15947.957609999163,0.8314584906838718
15705,15917.74,15949.00444629165,1.0468362924875692
15706,15918.41,15949.675623627505,0.6711773358547362
15707,15919.23,15950.497064546013,0.8214409185075056
15708,15920.055,15951.323514250607,0.8264497045947792
15709,15920.895,15952.16499031347,0.841476062862057
15710,15921.96,15953.231861750308,1.0668714368384826
15711,15922.93,15954.20356625147,0.971704501162094
15712,15923.785,15955.060068672596,0.8565024211256969
15713,15924.69,15955.966658954607,0.906590282011166
15714,15925.785,15957.06358310798,1.0969241533730383
15715,15926.455,15957.734760443833,0.6711773358529172
15716,15927.32,15958.601280437137,0.8665199933038821
15717,15928.25,15959.53291464959,0.931634212452991
15718,15929.155,15960.4395049316,0.906590282011166
15719,15930.0,15961.285989780548,0.8464848489475116
15720,15931.01,15962.29776457042,1.0117747898711968
15721,15931.66,15962.948906761918,0.6511421914983657
15722,15932.475,15963.765338894338,0.8164321324202319
15723,15935.49,15966.785636905675,3.0202980113372178
15724,15936.42,15967.71727111813,0.93163421245481
15725,15937.385,15968.683966833203,0.9666957150730013
15726,15938.485,15969.785899772665,1.101932939462131
15727,15939.615,15970.917885428655,1.1319856559894106
15728,15940.99,15972.29530160298,1.3774161743258446
15729,15941.835,15973.141786451928,0.8464848489475116
15730,15942.83,15974.138534883534,0.996748431605738
15731,15943.89,15975.200397534285,1.061862650751209
15732,15944.955,15976.267268971129,1.0668714368439396
15733,15946.03,15977.344157980147,1.0768890090184868
15734,15947.105,15978.421046989164,1.0768890090166678
15735,15948.25,15979.568059003423,1.1470120142585074
15736,15949.42,15980.740114948121,1.1720559446985135
15737,15950.215,15981.536511936187,0.7963969880656805
15738,15951.295,15982.618409731293,1.0818977951057605
15739,15952.555,15983.880623825584,1.2622140942912665
15740,15953.32,15984.646968097119,0.7663442715347628
15741,15954.365,15985.693804389606,1.0468362924875692
15742,15955.35,15986.680535249032,0.9867308594257338
15743,15956.395,15987.727371541521,1.0468362924893881
15744,15957.38,15988.714102400945,0.9867308594239148
15745,15958.6,15989.93624620653,1.2221438055839826
15746,15959.375,15990.71260805024,0.776361843711129
15747,15960.38,15991.71937405402,1.0067660037802852
15748,15961.48,15992.82130699348,1.101932939460312
15749,15962.525,15993.86814328597,1.0468362924893881
15750,15963.505,15994.849865359307,0.9817220733366412
15751,15964.45,15995.796525930027,0.9466605707202689
15752,15965.52,15996.868406152957,1.0718802229293942
15753,15966.765,15998.115593888982,1.2471877360258077
15754,15967.475,15998.826841513543,0.7112476245602011
15755,15968.715,16000.06902046348,1.242178949936715
15756,15969.4,16000.7552241576,0.686203694120195
15757,15970.65,16002.007420679713,1.2521965221130813
15758,15971.34,16002.69863315992,0.6912124802074686
15759,15972.375,16003.735451880231,1.036818720311203
15760,15973.405,16004.767261814455,1.0318099342239293
15761,15974.395,16005.75900145997,0.9917396455148264
15762,15975.345,16006.710670816776,0.9516693568057235
15763,15976.39,16007.757507109261,1.0468362924857502
15764,15977.47,16008.839404904369,1.0818977951075794
15765,15978.6,16009.971390560362,1.1319856559930486
15766,15979.325,16010.69766454319,0.7262739828274789
15767,15980.315,16011.689404188704,0.9917396455148264
15768,15981.305,16012.68114383422,0.9917396455148264
15769,15982.32,16013.697927410174,1.0167835759548325
15770,15983.295,16014.674640697423,0.9767132872493676
15771,15984.27,16015.651353984675,0.9767132872511866
15772,15985.22,16016.60302334148,0.9516693568057235
15773,15986.44,16017.825167147064,1.2221438055839826
15774,15987.115,16018.501353269006,0.6761861219420098
15775,15988.095,16019.483075342345,0.9817220733384602
15776,15989.175,16020.56497313745,1.0818977951057605
15777,15990.42,16021.812160873476,1.2471877360258077
15778,15991.12,16022.513390925862,0.7012300523856538
15779,15992.445,16023.840719239302,1.3273283134403755
15780,15993.13,16024.52692293342,0.686203694118376
15781,15994.125,16025.523671365025,0.996748431603919
15782,15995.015,16026.415235288769,0.8915639237438882
15783,15995.975,16027.376922217754,0.9616869289857277
15784,15996.8,16028.203371922347,0.8264497045929602
15785,15997.71,16029.114970990448,0.9115990681002586
15786,15998.645,16030.05161398899,0.9366429985420837
15787,15999.595,16031.003283345797,0.9516693568075425
15788,16000.47,16031.879820911277,0.8765375654802483
15789,16001.32,16032.731314546316,0.8514936350384232
15790,16002.155,16033.567781823089,0.8364672767729644
15791,16003.02,16034.43430181639,0.8665199933020631
15792,16003.92,16035.335883312313,0.9015814959220734
15793,16004.815,16036.23245602215,0.8965727098366187
15794,16005.925,16037.344406533786,1.1119505116366781
15795,16006.655,16038.075689302701,0.7312827689147525
15796,16007.46,16038.882103862941,0.8064145602402277
15797,16008.335,16039.758641428421,0.8765375654802483
15798,16009.205,16040.630170207814,0.8715287793929747
15799,16010.08,16041.506707773295,0.8765375654802483
15800,16010.925,16042.353192622242,0.8464848489475116
15801,16011.735,16043.164615968573,0.8114233463311393
15802,16012.58,16044.011100817523,0.8464848489493306
15803,16013.4,16044.83254173603,0.8214409185075056
15804,16014.2,16045.633947510185,0.8014057741547731
15805,16015.0,16046.435353284336,0.8014057741511351
15806,16015.8,16047.236759058489,0.8014057741529541
15807,16016.6,16048.038164832644,0.8014057741547731
15808,16017.41,16048.849588178973,0.8114233463293203
15809,16018.22,16049.661011525304,0.8114233463311393
15810,16019.16,16050.602663309934,0.9416517846293573
15811,16020.005,16051.449148158883,0.8464848489493306
15812,16021.085,16052.531045953989,1.0818977951057605
15813,16022.045,16053.492732882974,0.9616869289857277
15814,16022.715,16054.163910218827,0.6711773358529172
15815,16023.615,16055.06549171475,0.9015814959220734
15816,16024.7,16056.152398295946,1.086906581196672
15817,16025.39,16056.843610776154,0.6912124802074686
15818,16026.265,16057.720148341632,0.8765375654784293
15819,16027.14,16058.596685907112,0.8765375654802483
15820,16027.985,16059.443170756063,0.8464848489511496
15821,16028.915,16060.374804968516,0.931634212452991
15822,16030.105,16061.56689605757,1.192091089053065
15823,16030.895,16062.358284259544,0.7913882019747689
15824,16031.57,16063.034470381488,0.6761861219438288
15825,16032.455,16063.921025519145,0.8865551376566145
15826,16033.325,16064.792554298538,0.8715287793929747
15827,16034.17,16065.639039147485,0.8464848489475116
15828,16035.045,16066.515576712965,0.8765375654802483
15829,16035.91,16067.382096706267,0.8665199933020631
15830,16036.735,16068.208546410864,0.8264497045965982
15831,16037.555,16069.029987329372,0.8214409185075056
15832,16038.39,16069.866454606143,0.8364672767711454
15833,16039.235,16070.712939455094,0.8464848489511496
15834,16040.06,16071.539389159689,0.8264497045947792
15835,16040.895,16072.375856436462,0.8364672767729644
15836,16041.735,16073.217332499322,0.841476062860238
15837,16042.56,16074.043782203917,0.8264497045947792
15838,16043.415,16074.900284625044,0.8565024211275158
15839,16044.26,16075.746769473995,0.8464848489511496
15840,16045.11,16076.598263109032,0.8514936350366042
15841,16045.955,16077.444747957981,0.8464848489493306
15842,16046.825,16078.316276737374,0.8715287793929747
15843,16047.675,16079.167770372409,0.8514936350347853
15844,16048.5,16079.994220077006,0.8264497045965982
15845,16049.315,16080.810652209426,0.8164321324202319
15846,16050.15,16081.647119486197,0.8364672767711454
15847,16050.955,16082.453534046437,0.8064145602402277
15848,16051.715,16083.214869531885,0.7613354854474892
15849,16052.48,16083.981213803418,0.7663442715329438
15850,16053.245,16084.747558074952,0.7663442715347628
15851,16053.995,16085.498875988224,0.751317913271123
15852,16054.96,16086.465571703293,0.9666957150693634
15853,16055.64,16087.146766611322,0.6811949080292834
15854,16056.34,16087.847996663708,0.7012300523856538
15855,16058.085,16089.59606300858,1.748066344871404
15856,16059.01,16090.522688434945,0.9266254263657174
15857,16059.82,16091.334111781274,0.8114233463293203
15858,16060.685,16092.200631774578,0.8665199933038821
15859,16061.525,16093.042107837438,0.841476062860238
15860,16062.355,16093.873566328124,0.8314584906856908
15861,16063.18,16094.700016032719,0.8264497045947792
15862,16063.99,16095.511439379048,0.8114233463293203
15863,16064.795,16096.317853939292,0.8064145602438657
15864,16065.695,16097.219435435214,0.9015814959220734
15865,16066.865,16098.39149137991,1.1720559446966945
15866,16068.165,16099.693775762913,1.3022843830021884
15867,16068.845,16100.37497067094,0.6811949080274644
15868,16069.84,16101.371719102544,0.996748431603919
15869,16070.87,16102.403529036768,1.0318099342239293
15870,16071.86,16103.395268682283,0.9917396455148264
15871,16072.825,16104.361964397354,0.9666957150711823
15872,16073.82,16105.358712828956,0.9967484316021
15873,16074.85,16106.39052276318,1.0318099342239293
15874,16075.85,16107.392279980872,1.0017572176911926
15875,16076.855,16108.39904598465,1.0067660037784663
15876,16077.84,16109.385776844078,0.9867308594275528
15877,16078.94,16110.48770978354,1.101932939462131
15878,16079.76,16111.309150702047,0.8214409185075056
15879,16080.775,16112.325934278002,1.0167835759548325
15880,16081.76,16113.31266513743,0.9867308594275528
15881,16082.725,16114.2793608525,0.9666957150711823
15882,16083.69,16115.246056567574,0.9666957150730013
15883,16084.695,16116.252822571354,1.0067660037802852
15884,16085.7,16117.259588575134,1.0067660037802852
15885,16086.925,16118.486741166806,1.2271525916712562
15886,16087.625,16119.18797121919,0.7012300523838348
15887,16088.615,16120.179710864704,0.9917396455148264
15888,16089.84,16121.406863456377,1.2271525916730752
15889,16090.5,16122.068023220054,0.6611597636765509
15890,16091.555,16123.12487708472,1.0568538646657544
15891,16092.555,16124.126634302409,1.0017572176893736
15892,16093.79,16125.363804466258,1.2371701638494415
15893,16094.505,16126.080060876908,0.7162564106492937
15894,16095.53,16127.106862025043,1.0268011481348367
15895,16096.76,16128.339023402803,1.2321613777603488
15896,16097.67,16129.250622470903,0.9115990681002586
15897,16098.36,16129.94183495111,0.6912124802074686
15898,16099.5,16131.083838179278,1.1420032281675958
15899,16100.32,16131.905279097784,0.8214409185056866
15900,16101.015,16132.60150036408,0.6962212662965612
15901,16102.285,16133.873732030548,1.2722316664676327
15902,16103.395,16134.985682542187,1.1119505116384971
15903,16104.24,16135.832167391136,0.8464848489493306
15904,16104.985,16136.578476518316,0.7463091271802114
15905,16105.955,16137.550181019478,0.971704501162094
15906,16106.96,16138.556947023257,1.0067660037784663
15907,16108.155,16139.754046898399,1.1970998751421575
15908,16109.195,16140.795874404797,1.0418275063984765
15909,16110.36,16141.96292156341,1.1670471586130589
15910,16111.525,16143.12996872202,1.1670471586094209
15911,16112.285,16143.891304207466,0.7613354854456702
15912,16113.355,16144.963184430395,1.0718802229293942
15913,16114.59,16146.200354594244,1.2371701638494415
15914,16115.24,16146.851496785743,0.6511421914983657
15915,16116.24,16147.853254003436,1.0017572176930116
15916,16117.205,16148.819949718507,0.9666957150711823
15917,16118.41,16150.027067165825,1.2071174473185238
15918,16119.08,16150.69824450168,0.6711773358547362
15919,16120.095,16151.715028077637,1.0167835759566515
15920,16121.32,16152.942180669308,1.2271525916712562
15921,16121.97,16153.593322860808,0.6511421915001847
15922,16122.885,16154.509930714998,0.9166078541893512
15923,16123.84,16155.466608857892,0.9566781428948161
15924,16124.715,16156.343146423373,0.8765375654802483
15925,16125.555,16157.184622486235,0.841476062862057
15926,16126.37,16158.001054618653,0.816432132418413
15927,16127.22,16158.85254825369,0.8514936350366042
15928,16128.165,16159.79920882441,0.9466605707202689
15929,16129.11,16160.745869395128,0.9466605707184499
15930,16129.965,16161.602371816254,0.8565024211256969
15931,16130.865,16162.503953312176,0.9015814959220734
15932,16131.815,16163.455622668984,0.9516693568075425
15933,16132.9,16164.542529250177,1.086906581193034
15934,16133.55,16165.193671441677,0.6511421915001847
15935,16134.44,16166.085235365423,0.8915639237457071
15936,16135.34,16166.986816861345,0.9015814959220734
15937,16136.405,16168.053688298189,1.0668714368439396
15938,16137.665,16169.315902392478,1.2622140942894475
15939,16138.44,16170.09226423619,0.776361843711129
15940,16141.41,16173.067483172734,2.975218936544479
15941,16142.19,16173.848853802534,0.7813706298002216
15942,16143.015,16174.675303507127,0.8264497045929602
15943,16143.83,16175.491735639547,0.8164321324202319
15944,16144.765,16176.42837863809,0.9366429985420837
15945,16145.68,16177.344986492277,0.9166078541875322
15946,16146.59,16178.256585560375,0.9115990680984396
15947,16147.53,16179.198237345006,0.9416517846311763
15948,16148.54,16180.210012134876,1.0117747898693779
15949,16149.31,16180.981365192498,0.7713530576220364
15950,16150.255,16181.928025763216,0.9466605707184499
15951,16151.26,16182.934791766997,1.0067660037802852
15952,16152.265,16183.941557770775,1.0067660037784663
15953,16153.14,16184.818095336255,0.8765375654802483
15954,16154.095,16185.77477347915,0.9566781428948161
15955,16155.18,16186.861680060349,1.086906581198491
15956,16156.38,16188.063788721576,1.2021086612276122
15957,16157.395,16189.080572297535,1.0167835759584705
15958,16158.44,16190.127408590022,1.0468362924875692
15959,16159.5,16191.189271240775,1.061862650753028
15960,16160.55,16192.24111631935,1.0518450785748428
15961,16161.635,16193.328022900547,1.086906581196672
15962,16162.5,16194.194542893849,0.8665199933020631
15963,16163.85,16195.546915137733,1.3523722438840196
15964,16164.9,16196.59876021631,1.0518450785766618
15965,16165.555,16197.254911193899,0.6561509775892773
15966,16166.555,16198.256668411588,1.0017572176893736
15967,16167.725,16199.428724356289,1.1720559447003325
15968,16168.68,16200.385402499185,0.9566781428966351
15969,16169.39,16201.096650123744,0.7112476245583821
15970,16170.755,16202.464048725893,1.3673986021494784
15971,16171.76,16203.470814729673,1.0067660037802852
15972,16172.74,16204.452536803012,0.9817220733384602
15973,16173.635,16205.349109512845,0.8965727098329808
15974,16174.585,16206.300778869652,0.9516693568075425
15975,16175.72,16207.437773311733,1.1369944420803222
15976,16176.36,16208.078897931056,0.6411246193238185
15977,16177.3,16209.020549715686,0.9416517846293573
15978,16178.515,16210.237684735179,1.217135019493071
15979,16179.25,16210.973976290183,0.7362915550038451
15980,16180.28,16212.005786224407,1.0318099342239293
15981,16181.325,16213.052622516894,1.0468362924875692
15982,16182.345,16214.074414878938,1.021792362043925
15983,16183.255,16214.986013947038,0.9115990681002586
15984,16184.19,16215.92265694558,0.9366429985420837
15985,16185.14,16216.874326302386,0.9516693568057235
15986,16186.08,16217.815978087017,0.9416517846311763
15987,16187.08,16218.81773530471,1.0017572176930116
15988,16187.97,16219.709299228454,0.8915639237438882
15989,16188.845,16220.585836793935,0.8765375654802483
15990,16190.09,16221.83302452996,1.2471877360258077
15991,16191.165,16222.909913538979,1.0768890090184868
15992,16192.265,16224.011846478441,1.101932939462131
15993,16193.275,16225.023621268308,1.0117747898675589
15994,16194.305,16226.05543120253,1.0318099342221103
15995,16195.57,16227.322654082911,1.2672228803803591
15996,16196.25,16228.003848990942,0.6811949080311024
15997,16197.37,16229.125817074757,1.1219680838148633
15998,16198.54,16230.297873019455,1.1720559446985135
15999,16199.42,16231.179419371025,0.8815463515693409
16000,16200.51,16232.271334738307,1.0919153672821267
16001,16201.725,16233.488469757804,1.217135019496709
16002,16202.675,16234.44013911461,0.9516693568057235
16003,16203.725,16235.491984193186,1.0518450785766618
16004,16204.75,16236.51878534132,1.0268011481348367
16005,16205.875,16237.645762211223,1.126976869902137
16006,16206.53,16238.301913188812,0.6561509775892773
16007,16207.38,16239.153406823847,0.8514936350347853
16008,16208.26,16240.034953175418,0.8815463515711599
16009,16209.455,16241.232053050559,1.1970998751403386
16010,16210.315,16242.093564257775,0.8615112072166085
16011,16211.39,16243.170453266792,1.0768890090166678
16012,16212.615,16244.397605858465,1.2271525916730752
16013,16213.72,16245.504547584012,1.1069417255475855
16014,16214.71,16246.496287229527,0.9917396455148264
16015,16215.9,16247.688378318582,1.192091089054884
16016,16216.68,16248.46974894838,0.7813706297984027
16017,16217.55,16249.341277727772,0.8715287793911557
16018,16218.45,16250.242859223696,0.9015814959238924
16019,16219.415,16251.209554938769,0.9666957150730013
16020,16220.21,16252.00595192683,0.7963969880620425
16021,16220.93,16252.72721712357,0.7212651967402053
16022,16221.725,16253.523614111637,0.7963969880656805
16023,16222.535,16254.335037457966,0.8114233463293203
16024,16223.42,16255.221592595622,0.8865551376566145
16025,16224.27,16256.073086230661,0.8514936350384232
16026,16225.515,16257.320273966685,1.2471877360239887
16027,16226.675,16258.482312339207,1.1620383725221473
16028,16227.825,16259.634333139555,1.1520208003476
16029,16229.11,16260.921591164288,1.2872580247330916
16030,16230.0,16261.813155088033,0.8915639237457071
16031,16231.025,16262.839956236166,1.0268011481330177
16032,16231.89,16263.70647622947,0.8665199933038821
16033,16232.72,16264.537934720152,0.8314584906820528
16034,16233.51,16265.32932292213,0.7913882019784069
16035,16234.375,16266.195842915435,0.8665199933038821
16036,16235.365,16267.18758256095,0.9917396455148264
16037,16236.16,16267.983979549013,0.7963969880638615
16038,16237.395,16269.221149712863,1.2371701638494415
16039,16238.64,16270.468337448889,1.2471877360258077
16040,16239.785,16271.615349463145,1.1470120142566884
16041,16240.845,16272.677212113898,1.061862650753028
16042,16242.1,16273.9344174221,1.257205308202174
16043,16243.035,16274.871060420644,0.9366429985439026
16044,16244.105,16275.942940643574,1.0718802229293942
16045,16245.025,16276.864557283849,0.9216166402748058
16046,16246.295,16278.136788950318,1.2722316664694517
16047,16247.465,16279.308844895017,1.1720559446985135
16048,16250.35,16282.198914468057,2.890069573040819
16049,16251.69,16283.541269139765,1.3423546717076533
16050,16252.575,16284.427824277422,0.8865551376566145
16051,16253.935,16285.79021409348,1.3623898160585668
16052,16255.17,16287.027384257332,1.2371701638512604
16053,16256.34,16288.19944020203,1.1720559446985135
16054,16257.84,16289.702076028567,1.502635826536789
16055,16258.64,16290.503481802722,0.8014057741547731
16056,16259.925,16291.790739827455,1.2872580247330916
16057,16260.925,16292.792497045144,1.0017572176893736
16058,16262.22,16294.089772642055,1.2972755969112768
16059,16263.0,16294.871143271856,0.7813706298002216
16060,16264.075,16295.948032280876,1.0768890090203058
16061,16265.375,16297.250316663874,1.3022843829985504
16062,16266.305,16298.181950876327,0.931634212452991
16063,16267.37,16299.24882231317,1.0668714368421206
16064,16268.335,16300.21551802824,0.9666957150711823
16065,16269.51,16301.392582759028,1.177064730787606
16066,16270.37,16302.254093966245,0.8615112072166085
16067,16271.435,16303.320965403083,1.0668714368384826
16068,16272.615,16304.503038919962,1.1820735168785177
16069,16273.72,16305.60998064551,1.1069417255475855
16070,16274.54,16306.431421564019,0.8214409185093245
16071,16275.665,16307.558398433923,1.126976869903956
16072,16276.76,16308.655322587292,1.0969241533694003
16073,16277.845,16309.742229168489,1.086906581196672
16074,16278.845,16310.743986386178,1.0017572176893736
16075,16279.93,16311.830892967375,1.086906581196672
16076,16281.04,16312.942843479013,1.1119505116384971
16077,16281.85,16313.754266825343,0.8114233463293203
16078,16282.795,16314.700927396061,0.9466605707184499
16079,16283.975,16315.883000912938,1.1820735168766987
16080,16284.88,16316.789591194949,0.906590282011166
16081,16286.0,16317.911559278764,1.1219680838148633
16082,16287.075,16318.988448287784,1.0768890090203058
16083,16288.31,16320.225618451632,1.2371701638476225
16084,16289.225,16321.14222630582,0.9166078541875322
16085,16290.22,16322.138974737421,0.9967484316021
16086,16291.38,16323.301013109944,1.1620383725221473
16087,16292.5,16324.422981193758,1.1219680838148633
16088,16293.18,16325.10417610179,0.6811949080311024
16089,16294.255,16326.181065110806,1.0768890090166678
16090,16295.55,16327.478340707718,1.2972755969112768
16091,16296.38,16328.309799198403,0.8314584906856908
16092,16297.49,16329.42174971004,1.1119505116366781
16093,16298.765,16330.698990162597,1.2772404525567254
16094,16299.935,16331.871046107297,1.1720559447003325
16095,16300.675,16332.612346448386,0.7413003410892998
16096,16301.865,16333.804437537441,1.192091089054884
16097,16302.71,16334.650922386389,0.8464848489475116
16098,16303.86,16335.802943186736,1.1520208003476
16099,16304.705,16336.649428035684,0.8464848489475116
16100,16306.42,16338.367441664026,1.7180136283423053
16101,16307.5,16339.449339459132,1.0818977951057605
16102,16308.335,16340.285806735905,0.8364672767729644
16103,16309.68,16341.6331701937,1.347363457794927
16104,16310.725,16342.680006486189,1.0468362924893881
16105,16311.88,16343.837036072622,1.1570295864330546
16106,16313.14,16345.099250166913,1.2622140942912665
16107,16314.445,16346.406543336001,1.307293169087643
16108,16315.45,16347.413309339783,1.0067660037821042
16109,16316.42,16348.385013840942,0.971704501158456
16110,16317.59,16349.557069785642,1.1720559447003325
16111,16318.755,16350.724116944251,1.1670471586094209
16112,16319.755,16351.725874161943,1.0017572176911926
16113,16320.925,16352.897930106643,1.1720559447003325
16114,16322.115,16354.090021195696,1.192091089053065
16115,16323.43,16355.407331936962,1.3173107412658283
16116,16324.255,16356.233781641555,0.8264497045929602
16117,16325.435,16357.415855158431,1.1820735168766987
16118,16326.6,16358.582902317044,1.1670471586130589
16119,16327.46,16359.444413524257,0.8615112072129705
16120,16328.505,16360.491249816743,1.0468362924857502
16121,16329.845,16361.83360448845,1.3423546717076533
16122,16330.665,16362.65504540696,0.8214409185093245
16123,16331.73,16363.7219168438,1.0668714368403016
16124,16332.715,16364.708647703226,0.9867308594257338
16125,16333.885,16365.880703647927,1.1720559447003325
16126,16335.07,16367.06778595089,1.1870823029639723
16127,16336.055,16368.054516810316,0.9867308594257338
16128,16337.665,16369.667345930802,1.6128291204859124
16129,16339.195,16371.200034473868,1.5326885430658876
16130,16340.52,16372.52736278731,1.3273283134421945
16131,16341.775,16373.784568095512,1.257205308202174
16132,16342.785,16374.79634288538,1.0117747898675589
16133,16344.105,16376.118662412733,1.3223195273531019
16134,16345.335,16377.350823790495,1.2321613777621678
16135,16346.55,16378.567958809988,1.217135019493071
16136,16347.65,16379.66989174945,1.101932939462131
16137,16349.205,16381.227624222962,1.5577324735113507
16138,16350.46,16382.484829531164,1.257205308202174
16139,16351.67,16383.696955764572,1.2121262334076164
16140,16352.765,16384.793879917943,1.0969241533712193
16141,16354.03,16386.061102798325,1.2672228803821781
16142,16355.2,16387.233158743024,1.1720559446985135
16143,16356.42,16388.455302548606,1.2221438055821636
16144,16357.445,16389.48210369674,1.0268011481348367
16145,16358.46,16390.498887272697,1.0167835759566515
16146,16359.53,16391.57076749563,1.0718802229312132
16147,16360.63,16392.672700435087,1.101932939458493
16148,16361.66,16393.70451036931,1.0318099342221103
16149,16362.845,16394.891592672273,1.1870823029639723
16150,16363.89,16395.93842896476,1.0468362924875692
16151,16365.085,16397.135528839903,1.1970998751421575
16152,16366.02,16398.072171838445,0.9366429985420837
16153,16366.905,16398.958726976103,0.8865551376584335
16154,16369.055,16401.11250499414,2.1537780180369737
16155,16369.75,16401.808726260435,0.6962212662947422
16156,16370.585,16402.645193537206,0.8364672767711454
16157,16371.86,16403.922433989766,1.2772404525603633
16158,16373.5,16405.565315826778,1.6428818370113731
16159,16374.515,16406.582099402734,1.0167835759566515
16160,16375.82,16407.889392571826,1.307293169091281
16161,16377.335,16409.407054756626,1.5176621848004288
16162,16378.395,16410.46891740738,1.061862650753028
16163,16379.695,16411.77120179038,1.3022843830003694
16164,16381.775,16413.854856803177,2.083655012796953
16165,16382.525,16414.606174716446,0.751317913269304
16166,16383.385,16415.46768592366,0.8615112072147895
16167,16384.395,16416.47946071353,1.0117747898693779
16168,16385.295,16417.38104220945,0.9015814959202544
16169,16386.44,16418.52805422371,1.1470120142585074
16170,16387.665,16419.755206815382,1.2271525916730752
16171,16388.665,16420.756964033073,1.0017572176911926
16172,16389.68,16421.77374760903,1.0167835759566515
16173,16390.785,16422.88068933458,1.1069417255494045
16174,16391.94,16424.037718921012,1.1570295864330546
16175,16392.89,16424.98938827782,0.9516693568075425
16176,16393.93,16426.03121578422,1.0418275064002955
16177,16394.88,16426.982885141028,0.9516693568075425
16178,16395.99,16428.094835652664,1.1119505116366781
16179,16396.99,16429.096592870355,1.0017572176911926
16180,16397.97,16430.078314943694,0.9817220733384602
16181,16399.305,16431.415660829312,1.3373458856185607
16182,16400.445,16432.55766405748,1.1420032281675958
16183,16401.465,16433.579456419528,1.021792362047563
16184,16402.53,16434.646327856364,1.0668714368366636
16185,16403.76,16435.878489234125,1.2321613777603488
16186,16405.63,16437.751775231212,1.8732859970878053
16187,16406.465,16438.588242507984,0.8364672767711454
16188,16407.6,16439.725236950064,1.1369944420803222
16189,16408.625,16440.7520380982,1.0268011481348367
16190,16409.355,16441.48332086711,0.7312827689129335
16191,16410.555,16442.68542952834,1.2021086612294312
16192,16411.82,16443.95265240872,1.2672228803785401
16193,16413.015,16445.14975228386,1.1970998751421575
16194,16413.84,16445.97620198846,0.8264497045965982
16195,16415.08,16447.218380938397,1.242178949938534
16196,16416.07,16448.21012058391,0.9917396455130074
16197,16416.955,16449.09667572157,0.8865551376584335
16198,16417.935,16450.078397794907,0.9817220733384602
16199,16419.185,16451.33059431702,1.2521965221130813
16200,16420.17,16452.317325176446,0.9867308594257338
16201,16421.035,16453.183845169748,0.8665199933020631
16202,16422.085,16454.235690248326,1.0518450785784808
16203,16423.14,16455.29254411299,1.0568538646621164
16204,16424.14,16456.294301330683,1.0017572176948306
16205,16425.055,16457.21090918487,0.9166078541857132
16206,16426.3,16458.458096920895,1.2471877360258077
16207,16427.67,16459.83050430913,1.372407388236752
16208,16428.735,16460.897375745975,1.0668714368439396
16209,16429.6,16461.763895739277,0.8665199933020631
16210,16430.5,16462.6654772352,0.9015814959238924
16211,16431.68,16463.847550752078,1.1820735168766987
16212,16432.595,16464.764158606267,0.9166078541893512
16213,16433.725,16465.896144262253,1.1319856559857726
16214,16435.03,16467.203437431344,1.307293169091281
16215,16435.96,16468.135071643796,0.9316342124511721
16216,16437.13,16469.307127588498,1.1720559447021515
16217,16438.34,16470.519253821905,1.2121262334076164
16218,16439.34,16471.521011039593,1.0017572176875547
16219,16440.135,16472.31740802766,0.7963969880656805
16220,16441.1,16473.28410374273,0.9666957150730013
16221,16442.345,16474.531291478757,1.2471877360258077
16222,16443.475,16475.663277134747,1.1319856559894106
16223,16444.635,16476.82531550727,1.1620383725239662
16224,16445.8,16477.992362665882,1.1670471586112399
16225,16446.955,16479.14939225232,1.1570295864366926
16226,16448.05,16480.246316405686,1.0969241533675813
16227,16449.12,16481.318196628617,1.0718802229312132
16228,16450.32,16482.520305289847,1.2021086612294312
16229,16451.265,16483.466965860567,0.9466605707202689
16230,16452.11,16484.313450709516,0.8464848489493306
16231,16453.23,16485.43541879333,1.1219680838148633
16232,16454.005,16486.211780637044,0.776361843712948
16233,16454.855,16487.063274272077,0.8514936350329663
16234,16455.65,16487.859671260147,0.7963969880693185
16235,16456.64,16488.85141090566,0.9917396455130074
16236,16457.435,16489.647807893725,0.7963969880656805
16237,16458.65,16490.86494291322,1.21713501949489
16238,16459.965,16492.182253654482,1.3173107412621903
16239,16461.125,16493.344292027006,1.1620383725239662
16240,16462.005,16494.225838378577,0.8815463515711599
16241,16463.15,16495.372850392832,1.1470120142548694
16242,16464.415,16496.640073273215,1.2672228803821781
16243,16465.355,16497.581725057844,0.9416517846293573
16244,16466.43,16498.658614066862,1.0768890090184868
16245,16467.675,16499.905801802885,1.2471877360221697
16246,16468.835,16501.06784017541,1.1620383725239662
16247,16469.965,16502.1998258314,1.1319856559930486
16248,16471.13,16503.366872990013,1.1670471586112399
16249,16472.295,16504.53392014862,1.1670471586076019
16250,16473.11,16505.350352281042,0.8164321324220509
16251,16474.14,16506.382162215265,1.0318099342221103
16252,16475.275,16507.519156657345,1.1369944420803222
16253,16476.45,16508.69622138813,1.177064730785787
16254,16477.81,16510.058611204193,1.3623898160622048
16255,16479.185,16511.436027378517,1.3774161743240256
16256,16480.5,16512.753338119783,1.3173107412658283
16257,16481.725,16513.980490711452,1.2271525916694372
16258,16483.01,16515.267748736187,1.2872580247349106
16259,16483.87,16516.129259943402,0.8615112072147895
16260,16485.085,16517.346394962897,1.21713501949489
16261,16486.27,16518.533477265864,1.1870823029676103
16262,16487.46,16519.725568354916,1.192091089051246
