rr,time,stage
1.0619999999999,5307.854,3
0.997999999999593,5308.852,3
1.02000000000044,5309.872,3
1.0619999999999,5310.934,3
1.05799999999999,5311.992,3
1.00399999999991,5312.996,3
0.985999999999876,5313.982,3
1.05799999999999,5315.04,3
1.06400000000031,5316.104,3
0.985999999999876,5317.09,3
1.02399999999943,5318.114,3
1.0600000000004,5319.174,3
1.07399999999961,5320.248,3
0.992000000000189,5321.24,3
1.00200000000041,5322.242,3
1.05999999999949,5323.302,3
1.05000000000018,5324.352,3
1.04399999999987,5325.396,3
0.981999999999971,5326.378,3
1.04200000000037,5327.42,3
1.05599999999959,5328.476,3
1.05000000000018,5329.526,3
1.01199999999972,5330.538,3
0.990000000000691,5331.528,3
1.03799999999956,5332.566,3
1.0659999999998,5333.632,3
1.05600000000049,5334.688,3
0.989999999999782,5335.678,3
1,5336.678,3
1.04799999999977,5337.726,3
1.0619999999999,5338.788,3
1,5339.788,3
1,5340.788,3
1.04600000000028,5341.834,3
1.05600000000049,5342.89,3
1.02999999999975,5343.92,3
0.975999999999658,5344.896,3
1.02000000000044,5345.916,3
1.04199999999946,5346.958,3
1.05400000000009,5348.012,3
0.990000000000691,5349.002,3
1.0059999999994,5350.008,3
1.03200000000015,5351.04,3
1.05400000000009,5352.094,3
1.02400000000034,5353.118,3
0.975999999999658,5354.094,3
1.01999999999953,5355.114,3
1.04000000000087,5356.154,3
1.05799999999999,5357.212,3
0.995999999999185,5358.208,3
0.998000000000502,5359.206,3
1.05999999999949,5360.266,3
1.04800000000068,5361.314,3
1.03600000000006,5362.35,3
0.987999999999374,5363.338,3
1.01400000000012,5364.352,3
1.05200000000059,5365.404,3
1.04599999999937,5366.45,3
0.996000000000095,5367.446,3
0.988000000000284,5368.434,3
1.0639999999994,5369.498,3
1.05200000000059,5370.55,3
1.02599999999984,5371.576,3
0.978000000000065,5372.554,3
1.01999999999953,5373.574,3
1.04600000000028,5374.62,3
1.05000000000018,5375.67,3
0.997999999999593,5376.668,3
1.01800000000003,5377.686,3
1.05200000000059,5378.738,3
1.05400000000009,5379.792,3
1.00399999999991,5380.796,3
0.97400000000016,5381.77,3
1.03199999999924,5382.802,3
1.05799999999999,5383.86,3
1.02400000000034,5384.884,3
0.985999999999876,5385.87,3
1.01600000000053,5386.886,3
1.05599999999959,5387.942,3
1.04399999999987,5388.986,3
0.989999999999782,5389.976,3
1.00200000000041,5390.978,3
1.03399999999965,5392.012,3
1.03200000000015,5393.044,3
0.976000000000568,5394.02,3
1.01599999999962,5395.036,3
1.01999999999953,5396.056,3
1.02600000000075,5397.082,3
0.975999999999658,5398.058,3
1,5399.058,3
1.04200000000037,5400.1,3
1.03600000000006,5401.136,3
1.01999999999953,5402.156,3
0.970000000000255,5403.126,3
1,5404.126,3
1.03999999999996,5405.166,3
1.02599999999984,5406.192,3
0.985999999999876,5407.178,3
0.962000000000444,5408.14,3
1.01999999999953,5409.16,3
1.03800000000047,5410.198,3
0.989999999999782,5411.188,3
0.970000000000255,5412.158,3
1.03799999999956,5413.196,3
1.03399999999965,5414.23,3
0.990000000000691,5415.22,3
1.01599999999962,5416.236,3
1.03400000000056,5417.27,3
1.04399999999987,5418.314,3
1.01599999999962,5419.33,3
0.971999999999753,5420.302,3
1.04399999999987,5421.346,3
1.06600000000071,5422.412,3
1.05599999999959,5423.468,3
1.00600000000031,5424.474,3
1.00799999999981,5425.482,3
1.05799999999999,5426.54,3
1.0619999999999,5427.602,3
0.996000000000095,5428.598,3
1.00399999999991,5429.602,3
1.04600000000028,5430.648,3
1.05599999999959,5431.704,3
1.00399999999991,5432.708,3
1.01400000000012,5433.722,3
1.03999999999996,5434.762,3
1.03999999999996,5435.802,3
1.01800000000003,5436.82,3
0.984000000000378,5437.804,3
1.03399999999965,5438.838,3
1.09000000000015,5439.928,3
1.09000000000015,5441.018,3
1.02199999999993,5442.04,3
1.02999999999975,5443.07,3
1.10000000000036,5444.17,3
1.10400000000027,5445.274,3
1.0059999999994,5446.28,3
1.05400000000009,5447.334,3
1.07000000000062,5448.404,3
1.05799999999999,5449.462,3
1.0019999999995,5450.464,3
1.05600000000049,5451.52,3
1.06999999999971,5452.59,3
1.0619999999999,5453.652,3
1.01599999999962,5454.668,3
1.03200000000015,5455.7,3
1.08399999999983,5456.784,3
1.06600000000071,5457.85,3
0.987999999999374,5458.838,3
1.03400000000056,5459.872,3
1.05599999999959,5460.928,3
1.05799999999999,5461.986,3
1.01199999999972,5462.998,3
0.994000000000597,5463.992,3
1.0639999999994,5465.056,3
1.08200000000033,5466.138,3
1.05400000000009,5467.192,3
0.993999999999687,5468.186,3
1.04800000000068,5469.234,3
1.09199999999964,5470.326,3
1.06800000000021,5471.394,3
1,5472.394,3
1.05799999999999,5473.452,3
1.07999999999993,5474.532,3
1.10199999999986,5475.634,3
1.03600000000006,5476.67,3
1.0619999999999,5477.732,3
1.11399999999958,5478.846,3
1.09800000000087,5479.944,3
1.01999999999953,5480.964,3
1.05400000000009,5482.018,3
1.07600000000002,5483.094,3
1.0600000000004,5484.154,3
0.995999999999185,5485.15,3
1.04200000000037,5486.192,3
1.05199999999968,5487.244,3
1.0619999999999,5488.306,3
0.988000000000284,5489.294,3
1.03800000000047,5490.332,3
1.04599999999937,5491.378,3
1.05000000000018,5492.428,3
1.02800000000025,5493.456,3
0.979999999999563,5494.436,3
1.01600000000053,5495.452,3
1.02799999999934,5496.48,3
1.02800000000025,5497.508,3
0.978000000000065,5498.486,3
1.01000000000022,5499.496,3
1.03200000000015,5500.528,3
1.03799999999956,5501.566,3
0.989999999999782,5502.556,3
1.00600000000031,5503.562,3
1.04399999999987,5504.606,3
1.04800000000068,5505.654,3
0.987999999999374,5506.642,3
1.01600000000053,5507.658,3
1.05999999999949,5508.718,3
1.05000000000018,5509.768,3
1,5510.768,3
0.992000000000189,5511.76,3
1.03399999999965,5512.794,3
1.05000000000018,5513.844,3
1,5514.844,3
0.967999999999847,5515.812,3
1.02800000000025,5516.84,3
1.05000000000018,5517.89,3
0.996000000000095,5518.886,3
0.969999999999345,5519.856,3
1.02800000000025,5520.884,3
1.02400000000034,5521.908,3
1.01199999999972,5522.92,3
0.966000000000349,5523.886,3
0.987999999999374,5524.874,3
1.01200000000063,5525.886,3
1.02399999999943,5526.91,3
0.980000000000473,5527.89,3
0.953999999999724,5528.844,3
1,5529.844,3
1.01999999999953,5530.864,3
0.972000000000662,5531.836,3
0.979999999999563,5532.816,3
1.02000000000044,5533.836,3
1.00799999999981,5534.844,3
0.966000000000349,5535.81,3
0.8799999999992,5536.69,3
0.814000000000306,5537.504,3
0.880000000000109,5538.384,3
1.02800000000025,5539.412,3
0.953999999999724,5540.366,3
1.05799999999999,5541.424,3
1.04799999999977,5542.472,3
0.976000000000568,5543.448,3
0.967999999999847,5544.416,3
1.03200000000015,5545.448,3
1.02799999999934,5546.476,3
0.960000000000036,5547.436,3
0.978000000000065,5548.414,3
1.03000000000065,5549.444,3
1.04199999999946,5550.486,2
1.03999999999996,5551.526,2
0.980000000000473,5552.506,2
0.971999999999753,5553.478,2
1.00399999999991,5554.482,2
1.02199999999993,5555.504,2
0.989999999999782,5556.494,2
0.950000000000728,5557.444,2
0.975999999999658,5558.42,2
1.0019999999995,5559.422,2
1.00600000000031,5560.428,2
0.949999999999818,5561.378,2
0.966000000000349,5562.344,2
0.981999999999971,5563.326,2
1.00200000000041,5564.328,2
0.942000000000007,5565.27,2
0.963999999999942,5566.234,2
0.993999999999687,5567.228,2
1.01000000000022,5568.238,2
1.01199999999972,5569.25,2
0.967999999999847,5570.218,2
1.01400000000012,5571.232,2
1.04399999999987,5572.276,2
1.0659999999998,5573.342,2
1.06200000000081,5574.404,2
0.997999999999593,5575.402,2
0.97400000000016,5576.376,2
0.902000000000044,5577.278,2
0.673999999999978,5577.952,2
0.206530832200924,5582.812,2
0.402000000000044,5583.214,2
0.854000000000269,5584.068,2
0.963999999999942,5585.032,2
1.03200000000015,5586.064,2
0.973999999999251,5587.038,2
0.956000000000131,5587.994,2
1.03600000000006,5589.03,2
1.1260000000002,5590.156,2
1.09799999999996,5591.254,2
1.04799999999977,5592.302,2
1.10400000000027,5593.406,2
1.10199999999986,5594.508,2
1.10800000000017,5595.616,2
1.02599999999984,5596.642,2
0.916000000000167,5597.558,2
0.989999999999782,5598.548,2
1.11000000000058,5599.658,2
1.11599999999999,5600.774,2
1.04799999999977,5601.822,2
1.14400000000023,5602.966,2
1.19799999999941,5604.164,2
1.16400000000067,5605.328,2
1.02399999999943,5606.352,2
0.976000000000568,5607.328,2
1.0679999999993,5608.396,2
1.16400000000067,5609.56,2
1.17399999999998,5610.734,2
1.08799999999974,5611.822,2
1.1840000000002,5613.006,2
1.20799999999963,5614.214,2
1.17000000000007,5615.384,2
1.04399999999987,5616.428,2
1.04600000000028,5617.474,2
1.14400000000023,5618.618,2
1.22799999999916,5619.846,2
1.20000000000073,5621.046,2
1.10199999999986,5622.148,2
1.17000000000007,5623.318,2
1.21399999999994,5624.532,2
1.18000000000029,5625.712,2
1.14399999999932,5626.856,2
1.02800000000025,5627.884,2
1.1239999999998,5629.008,2
1.21200000000044,5630.22,2
1.18199999999979,5631.402,2
1.10199999999986,5632.504,2
1.1220000000003,5633.626,2
1.10399999999936,5634.73,2
1.06200000000081,5635.792,2
0.903999999999542,5636.696,2
0.877999999999702,5637.574,2
0.886000000000422,5638.46,2
0.899999999999636,5639.36,2
0.865999999999985,5640.226,1
1.11999999999989,5641.346,1
1.1820000000007,5642.528,1
1.15200000000004,5643.68,1
1.22800000000007,5644.908,1
1.21199999999953,5646.12,1
1.17600000000039,5647.296,1
1.11200000000008,5648.408,1
1.14999999999964,5649.558,1
1.17199999999957,5650.73,1
1.11599999999999,5651.846,1
1.03600000000006,5652.882,1
1.08600000000024,5653.968,1
1.10000000000036,5655.068,1
1.1239999999998,5656.192,1
1.04399999999987,5657.236,1
1.10199999999986,5658.338,1
1.14600000000064,5659.484,1
1.11799999999948,5660.602,1
1.02800000000025,5661.63,1
1.06400000000031,5662.694,1
1.13400000000001,5663.828,1
1.13999999999942,5664.968,1
1.04799999999977,5666.016,1
1.04800000000068,5667.064,1
1.14399999999932,5668.208,1
1.16600000000017,5669.374,1
1.11000000000058,5670.484,2
1.11599999999999,5671.6,2
1.22199999999975,5672.822,2
1.17199999999957,5673.994,2
1.0600000000004,5675.054,2
1.09199999999964,5676.146,2
1.15400000000045,5677.3,2
1.16399999999976,5678.464,2
1.04799999999977,5679.512,2
1.02199999999993,5680.534,2
1.12800000000061,5681.662,2
1.13400000000001,5682.796,2
1.00399999999991,5683.8,2
0.993999999999687,5684.794,2
1.10000000000036,5685.894,2
1.08399999999983,5686.978,2
1.02199999999993,5688,2
1.05599999999959,5689.056,2
1.16000000000076,5690.216,2
1.15799999999945,5691.374,2
1.07600000000002,5692.45,2
1.06800000000021,5693.518,2
1.1260000000002,5694.644,2
1.11999999999989,5695.764,2
1.02599999999984,5696.79,2
0.992000000000189,5697.782,2
1.02199999999993,5698.804,2
1.03200000000015,5699.836,2
0.516317037150493,5708.062,0
0.648000000000138,5708.71,0
0.823999999999614,5709.534,0
0.930000000000291,5710.464,0
1.54966122853499,5714.972,0
1.60600000000068,5716.578,0
-3.26552309173289,5738.058,0
-1.75192051667951,5740.772,0
0.77389046880561,5745.494,0
0.942000000000007,5746.436,0
0.94800000000032,5747.384,0
0.916000000000167,5748.3,0
0.925999999999476,5749.226,0
0.944000000000415,5750.17,0
0.988000000000284,5751.158,0
0.973999999999251,5752.132,0
0.968000000000757,5753.1,0
1.01800000000003,5754.118,0
1.01999999999953,5755.138,0
0.953999999999724,5756.092,0
0.930000000000291,5757.022,0
0.88799999999992,5757.91,0
0.846000000000458,5758.756,0
0.773999999999432,5759.53,0
0.746000000000095,5760.276,0
0.731999999999971,5761.008,0
0.742000000000189,5761.75,0
0.779999999999745,5762.53,0
0.78400000000056,5763.314,0
0.783999999999651,5764.098,0
0.840000000000146,5764.938,0
0.931999999999789,5765.87,0
0.981999999999971,5766.852,0
0.938000000000102,5767.79,0
0.873999999999796,5768.664,0
0.905999999999949,5769.57,0
0.927999999999884,5770.498,0
0.944000000000415,5771.442,0
0.91399999999976,5772.356,0
0.920000000000073,5773.276,0
1.00399999999991,5774.28,0
1.03600000000006,5775.316,0
0.989999999999782,5776.306,0
0.956000000000131,5777.262,0
1.00600000000031,5778.268,0
1.05000000000018,5779.318,0
1.04599999999937,5780.364,0
0.964000000000851,5781.328,0
0.987999999999374,5782.316,0
1.05000000000018,5783.366,0
1.04600000000028,5784.412,0
0.969999999999345,5785.382,0
1.00200000000041,5786.384,0
1.07200000000012,5787.456,0
1.07399999999961,5788.53,0
0.985999999999876,5789.516,0
1.01400000000012,5790.53,1
1.03999999999996,5791.57,1
1.03400000000056,5792.604,1
0.975999999999658,5793.58,1
0.978000000000065,5794.558,1
1.02800000000025,5795.586,1
1.07600000000002,5796.662,1
1.02399999999943,5797.686,1
1.05400000000009,5798.74,1
1.09400000000005,5799.834,1
1.10000000000036,5800.934,1
1.07399999999961,5802.008,1
1.04200000000037,5803.05,1
1.13000000000011,5804.18,1
1.10799999999927,5805.288,1
1.10800000000017,5806.396,1
1.04200000000037,5807.438,1
1.03600000000006,5808.474,1
1.07200000000012,5809.546,1
1.08399999999983,5810.63,1
1.04799999999977,5811.678,1
0.996000000000095,5812.674,1
1.06999999999971,5813.744,1
1.08600000000024,5814.83,1
1.08600000000024,5815.916,1
1.02599999999984,5816.942,1
1.04200000000037,5817.984,1
1.09599999999955,5819.08,1
1.09199999999964,5820.172,1
1.04400000000078,5821.216,1
1.0639999999994,5822.28,1
1.10400000000027,5823.384,1
1.09599999999955,5824.48,1
1.02800000000025,5825.508,1
1.05000000000018,5826.558,1
1.08200000000033,5827.64,1
1.08399999999983,5828.724,1
1.02999999999975,5829.754,1
1.01199999999972,5830.766,1
1.08400000000074,5831.85,1
1.11399999999958,5832.964,1
1.10000000000036,5834.064,1
1.04199999999946,5835.106,1
1.0600000000004,5836.166,1
1.10199999999986,5837.268,1
1.09000000000015,5838.358,1
1.05799999999999,5839.416,1
1.01800000000003,5840.434,1
1.08199999999943,5841.516,1
1.07800000000043,5842.594,1
1.06800000000021,5843.662,1
1.00999999999931,5844.672,1
1.04400000000078,5845.716,1
1.0619999999999,5846.778,1
1.05000000000018,5847.828,1
1.01399999999921,5848.842,1
1.03999999999996,5849.882,1
1.05600000000049,5850.938,2
1.0619999999999,5852,2
0.996000000000095,5852.996,2
1.02599999999984,5854.022,2
1.06800000000021,5855.09,2
1.0659999999998,5856.156,2
1.03999999999996,5857.196,2
1.02400000000034,5858.22,2
1.08399999999983,5859.304,2
1.06800000000021,5860.372,2
1.03999999999996,5861.412,2
1.02399999999943,5862.436,2
1.07200000000012,5863.508,2
1.07800000000043,5864.586,2
1.05799999999999,5865.644,2
1.01800000000003,5866.662,2
1.05799999999999,5867.72,2
1.05400000000009,5868.774,2
1.04799999999977,5869.822,2
0.997999999999593,5870.82,2
0.985999999999876,5871.806,2
1.03200000000015,5872.838,2
1.03400000000056,5873.872,2
1.02599999999984,5874.898,2
0.971999999999753,5875.87,2
1.01600000000053,5876.886,2
1.04199999999946,5877.928,2
1.05000000000018,5878.978,2
1.01000000000022,5879.988,2
1.0679999999993,5881.056,2
1.07200000000012,5882.128,2
1.0619999999999,5883.19,2
1.01000000000022,5884.2,2
1.04399999999987,5885.244,2
1.05799999999999,5886.302,2
1.04399999999987,5887.346,2
0.988000000000284,5888.334,2
1.02000000000044,5889.354,2
1.02999999999975,5890.384,2
1.02199999999993,5891.406,2
0.980000000000473,5892.386,2
1.00999999999931,5893.396,2
1.03000000000065,5894.426,2
1.03600000000006,5895.462,2
0.993999999999687,5896.456,2
0.997999999999593,5897.454,2
1.04600000000028,5898.5,2
1.02000000000044,5899.52,2
0.973999999999251,5900.494,2
0.962000000000444,5901.456,2
1.0019999999995,5902.458,2
1.00200000000041,5903.46,2
0.957999999999629,5904.418,2
0.954000000000633,5905.372,2
1.01199999999972,5906.384,2
1.01199999999972,5907.396,2
1.00200000000041,5908.398,2
0.961999999999534,5909.36,2
1.00600000000031,5910.366,2
1.04200000000037,5911.408,2
1.04199999999946,5912.45,2
1.05200000000059,5913.502,2
1.02399999999943,5914.526,2
1.04399999999987,5915.57,2
1.04200000000037,5916.612,2
1.05400000000009,5917.666,2
1.06999999999971,5918.736,2
1.03200000000015,5919.768,2
1.05199999999968,5920.82,2
1.06800000000021,5921.888,2
1.06999999999971,5922.958,2
1.05799999999999,5924.016,2
1.01200000000063,5925.028,2
1.05000000000018,5926.078,2
1.04799999999977,5927.126,2
1.05400000000009,5928.18,2
1,5929.18,2
1.01599999999962,5930.196,2
1.03399999999965,5931.23,2
1.02600000000075,5932.256,2
0.973999999999251,5933.23,2
1.02000000000044,5934.25,2
1.04799999999977,5935.298,2
1.05000000000018,5936.348,2
1.00200000000041,5937.35,2
1.05400000000009,5938.404,2
1.0639999999994,5939.468,2
1.06800000000021,5940.536,2
1.04399999999987,5941.58,2
1.02800000000025,5942.608,2
1.05999999999949,5943.668,2
1.05400000000009,5944.722,2
1.01200000000063,5945.734,2
1.0059999999994,5946.74,2
1.04200000000037,5947.782,2
1.03200000000015,5948.814,2
1.03199999999924,5949.846,2
1,5950.846,2
0.994000000000597,5951.84,2
1.02800000000025,5952.868,2
1.01800000000003,5953.886,2
0.987999999999374,5954.874,2
1.02400000000034,5955.898,2
1.06400000000031,5956.962,2
1.05599999999959,5958.018,2
1.02999999999975,5959.048,2
1.02599999999984,5960.074,2
1.07600000000002,5961.15,2
1.06800000000021,5962.218,2
1.02599999999984,5963.244,2
1.01600000000053,5964.26,2
1.05799999999999,5965.318,2
1.05199999999968,5966.37,2
1.05799999999999,5967.428,2
1.01600000000053,5968.444,2
1.0679999999993,5969.512,2
1.06600000000071,5970.578,2
1.08599999999933,5971.664,2
1.04200000000037,5972.706,2
1.09199999999964,5973.798,2
1.10199999999986,5974.9,2
1.09799999999996,5975.998,2
1.04400000000078,5977.042,2
1.07999999999993,5978.122,2
1.09599999999955,5979.218,2
1.08200000000033,5980.3,2
1.05400000000009,5981.354,2
1.01800000000003,5982.372,2
1.07999999999993,5983.452,2
1.08399999999983,5984.536,2
1.05799999999999,5985.594,2
0.996000000000095,5986.59,2
1.06400000000031,5987.654,2
1.07999999999993,5988.734,2
1.0679999999993,5989.802,2
1.01200000000063,5990.814,2
1.0679999999993,5991.882,2
1.07200000000012,5992.954,2
1.07000000000062,5994.024,2
1.00399999999991,5995.028,2
1.05000000000018,5996.078,2
1.0619999999999,5997.14,2
1.05599999999959,5998.196,2
1.02199999999993,5999.218,2
1.05000000000018,6000.268,2
1.08799999999974,6001.356,2
1.08399999999983,6002.44,2
1.02400000000034,6003.464,2
1.06400000000031,6004.528,2
1.07799999999952,6005.606,2
1.08399999999983,6006.69,2
1.03000000000065,6007.72,2
1.03799999999956,6008.758,2
1.06400000000031,6009.822,2
1.05999999999949,6010.882,2
1.01200000000063,6011.894,2
1.03399999999965,6012.928,2
1.05799999999999,6013.986,2
1.0659999999998,6015.052,2
1.07000000000062,6016.122,2
1.02399999999943,6017.146,2
1.09600000000046,6018.242,2
1.09599999999955,6019.338,2
1.09200000000055,6020.43,2
1.03600000000006,6021.466,2
1.0619999999999,6022.528,2
1.0679999999993,6023.596,2
1.05600000000049,6024.652,2
1.01199999999972,6025.664,2
1.01400000000012,6026.678,2
1.05199999999968,6027.73,2
1.03600000000006,6028.766,2
1.03600000000006,6029.802,2
0.992000000000189,6030.794,2
1.03800000000047,6031.832,2
1.0619999999999,6032.894,2
1.05199999999968,6033.946,2
1.00200000000041,6034.948,2
1.0639999999994,6036.012,2
1.06800000000021,6037.08,2
1.04799999999977,6038.128,2
1,6039.128,2
1.04399999999987,6040.172,2
1.04800000000068,6041.22,2
1.04599999999937,6042.266,2
0.994000000000597,6043.26,2
1.04199999999946,6044.302,2
1.06600000000071,6045.368,2
1.05999999999949,6046.428,2
1.01400000000012,6047.442,2
1.05199999999968,6048.494,2
1.06800000000021,6049.562,2
1.0619999999999,6050.624,2
0.996000000000095,6051.62,2
1.03600000000006,6052.656,2
1.06400000000031,6053.72,2
1.0639999999994,6054.784,2
1.02800000000025,6055.812,2
