rr,time,stage
0.842000000000553,25197.728,5
0.86200000000099,25198.59,5
0.864000000001397,25199.454,5
0.833999999998923,25200.288,0
0.831999999998516,25201.12,0
0.834000000002561,25201.954,0
0.833999999998923,25202.788,0
0.815999999998894,25203.604,0
0.812000000001717,25204.416,0
0.811999999998079,25205.228,0
0.804000000000087,25206.032,0
0.799999999999272,25206.832,0
0.796000000002095,25207.628,0
0.804000000000087,25208.432,0
0.808000000000902,25209.24,0
0.80199999999968,25210.042,0
0.786000000000058,25210.828,0
0.795999999998457,25211.624,0
0.783999999999651,25212.408,0
0.778000000002066,25213.186,0
0.765999999999622,25213.952,0
0.763999999999214,25214.716,0
0.779999999998836,25215.496,0
0.808000000000902,25216.304,0
0.797999999998865,25217.102,0
0.786000000000058,25217.888,0
0.794000000001688,25218.682,0
0.799999999999272,25219.482,0
0.797999999998865,25220.28,0
0.783999999999651,25221.064,0
0.788000000000466,25221.852,0
0.783999999999651,25222.636,0
0.786000000000058,25223.422,0
0.783999999999651,25224.206,0
0.770000000000437,25224.976,0
0.772000000000844,25225.748,0
0.774000000001251,25226.522,0
0.770000000000437,25227.292,0
0.763999999999214,25228.056,0
0.757999999997992,25228.814,0
0.772000000000844,25229.586,0
0.768000000000029,25230.354,0
0.763999999999214,25231.118,0
0.75,25231.868,0
0.756000000001222,25232.624,0
0.759999999998399,25233.384,0
0.75,25234.134,0
0.742000000002008,25234.876,0
0.736000000000786,25235.612,0
0.745999999999185,25236.358,0
0.747999999999593,25237.106,0
0.743999999998778,25237.85,0
0.736000000000786,25238.586,0
0.742000000002008,25239.328,0
0.761999999998807,25240.09,0
0.777999999998428,25240.868,0
0.776000000001659,25241.644,0
0.763999999999214,25242.408,0
0.772000000000844,25243.18,0
0.781999999999243,25243.962,0
0.778000000002066,25244.74,0
0.761999999998807,25245.502,0
0.75,25246.252,0
0.757999999997992,25247.01,0
0.738000000001193,25247.748,0
0.727999999999156,25248.476,0
0.704000000001543,25249.18,0
0.68999999999869,25249.87,0
0.680000000000291,25250.55,0
0.666000000001077,25251.216,0
0.64600000000064,25251.862,0
0.628000000000611,25252.49,0
0.619999999998981,25253.11,0
0.623999999999796,25253.734,0
0.641999999999825,25254.376,0
0.693999999999505,25255.07,0
0.713999999999942,25255.784,0
0.761999999998807,25256.546,0
0.792000000001281,25257.338,0
0.866000000001804,25258.204,0
0.829999999998108,25259.034,0
0.835999999999331,25259.87,0
0.864000000001397,25260.734,1
0.873999999999796,25261.608,1
0.865999999998166,25262.474,1
0.828000000001339,25263.302,1
0.788000000000466,25264.09,1
0.763999999999214,25264.854,1
0.744000000002416,25265.598,1
0.743999999998778,25266.342,1
0.759999999998399,25267.102,1
0.783999999999651,25267.886,1
0.81000000000131,25268.696,1
0.824000000000524,25269.52,1
0.808000000000902,25270.328,1
0.85399999999936,25271.182,1
0.837999999999738,25272.02,1
0.837999999999738,25272.858,1
0.831999999998516,25273.69,1
0.824000000000524,25274.514,1
0.842000000000553,25275.356,1
0.858000000000175,25276.214,1
0.882000000001426,25277.096,1
0.863999999997759,25277.96,1
0.864000000001397,25278.824,1
0.880000000001019,25279.704,1
0.899999999997817,25280.604,1
0.869999999998981,25281.474,1
0.854000000002998,25282.328,1
0.881999999997788,25283.21,1
0.902000000001863,25284.112,1
0.89799999999741,25285.01,1
0.870000000002619,25285.88,1
0.88799999999901,25286.768,1
0.898000000001048,25287.666,1
0.919999999998254,25288.586,1
0.902000000001863,25289.488,1
0.883999999998196,25290.372,0
0.918000000001484,25291.29,0
0.925999999999476,25292.216,0
0.912000000000262,25293.128,0
0.881999999997788,25294.01,0
0.902000000001863,25294.912,0
0.914000000000669,25295.826,0
0.917999999997846,25296.744,0
0.894000000000233,25297.638,0
0.90400000000227,25298.542,0
0.930000000000291,25299.472,0
0.927999999999884,25300.4,0
0.903999999998632,25301.304,0
0.900000000001455,25302.204,0
0.929999999996653,25303.134,0
0.916000000001077,25304.05,0
0.90400000000227,25304.954,0
0.88799999999901,25305.842,0
0.919999999998254,25306.762,0
0.952000000001135,25307.714,0
0.952000000001135,25308.666,0
0.927999999999884,25309.594,0
0.971999999997934,25310.566,0
0.988000000001193,25311.554,0
0.941999999999098,25312.496,0
0.932000000000698,25313.428,0
0.903999999998632,25314.332,0
0.868000000002212,25315.2,0
0.837999999999738,25316.038,0
0.826000000000931,25316.864,0
0.809999999997672,25317.674,0
0.828000000001339,25318.502,0
0.891999999999825,25319.394,0
0.919999999998254,25320.314,0
1.03000000000247,25321.344,0
1.02399999999761,25322.368,0
1.03000000000247,25323.398,0
0.979999999999563,25324.378,0
0.957999999998719,25325.336,0
0.966000000000349,25326.302,0
0.936000000001513,25327.238,0
0.891999999999825,25328.13,0
0.90599999999904,25329.036,0
0.914000000000669,25329.95,0
0.914000000000669,25330.864,0
0.895999999997002,25331.76,0
0.909999999999854,25332.67,0
0.918000000001484,25333.588,0
0.894000000000233,25334.482,0
0.901999999998225,25335.384,0
0.910000000003492,25336.294,0
0.907999999999447,25337.202,0
0.885999999998603,25338.088,0
0.894000000000233,25338.982,0
0.889999999999418,25339.872,0
0.876000000000204,25340.748,0
0.84400000000096,25341.592,0
0.804000000000087,25342.396,0
0.765999999999622,25343.162,0
0.734000000000378,25343.896,0
0.734000000000378,25344.63,0
0.75,25345.38,0
0.757999999997992,25346.138,0
0.816000000002532,25346.954,0
0.925999999999476,25347.88,0
0.927999999999884,25348.808,0
0.909999999999854,25349.718,0
0.986000000000786,25350.704,0
0.987999999997555,25351.692,0
0.95600000000195,25352.648,0
0.90599999999904,25353.554,0
0.923999999999069,25354.478,0
0.894000000000233,25355.372,0
0.850000000002183,25356.222,0
0.843999999997322,25357.066,0
0.830000000001746,25357.896,0
0.833999999998923,25358.73,0
0.850000000002183,25359.58,0
0.839999999996508,25360.42,0
0.868000000002212,25361.288,0
0.873999999999796,25362.162,0
0.900000000001455,25363.062,0
0.877999999996973,25363.94,0
0.902000000001863,25364.842,0
0.889999999999418,25365.732,0
0.885999999998603,25366.618,0
0.86200000000099,25367.48,0
0.891999999999825,25368.372,0
0.898000000001048,25369.27,0
0.898000000001048,25370.168,0
0.88799999999901,25371.056,0
0.912000000000262,25371.968,0
0.927999999999884,25372.896,0
0.941999999999098,25373.838,0
0.909999999999854,25374.748,0
0.902000000001863,25375.65,0
0.885999999998603,25376.536,0
0.873999999999796,25377.41,0
0.873999999999796,25378.284,0
0.900000000001455,25379.184,0
0.915999999997439,25380.1,1
0.930000000000291,25381.03,1
0.907999999999447,25381.938,1
0.914000000000669,25382.852,1
0.920000000001892,25383.772,1
0.932000000000698,25384.704,1
0.921999999998661,25385.626,1
0.90599999999904,25386.532,1
0.927999999999884,25387.46,1
0.943999999999505,25388.404,1
0.930000000000291,25389.334,1
0.888000000002648,25390.222,1
0.921999999998661,25391.144,1
0.930000000000291,25392.074,1
0.921999999998661,25392.996,1
0.884000000001834,25393.88,1
0.923999999999069,25394.804,1
0.930000000000291,25395.734,1
0.917999999997846,25396.652,1
0.898000000001048,25397.55,1
0.912000000000262,25398.462,1
0.918000000001484,25399.38,1
0.925999999999476,25400.306,1
0.894000000000233,25401.2,1
0.903999999998632,25402.104,1
0.891999999999825,25402.996,1
0.894000000000233,25403.89,1
0.868000000002212,25404.758,1
0.865999999998166,25405.624,1
0.882000000001426,25406.506,1
0.88799999999901,25407.394,1
0.882000000001426,25408.276,1
0.857999999996537,25409.134,1
0.888000000002648,25410.022,1
0.889999999999418,25410.912,1
0.889999999999418,25411.802,1
0.867999999998574,25412.67,1
0.902000000001863,25413.572,1
0.921999999998661,25414.494,1
0.925999999999476,25415.42,1
0.900000000001455,25416.32,1
0.907999999999447,25417.228,1
0.914000000000669,25418.142,1
0.918000000001484,25419.06,1
0.894000000000233,25419.954,1
0.873999999999796,25420.828,1
0.889999999999418,25421.718,1
0.881999999997788,25422.6,1
0.858000000000175,25423.458,1
0.816000000002532,25424.274,1
0.80199999999968,25425.076,1
0.775999999998021,25425.852,1
0.740000000001601,25426.592,1
0.720000000001164,25427.312,1
0.69999999999709,25428.012,1
0.693999999999505,25428.706,1
0.694000000003143,25429.4,1
0.685999999997875,25430.086,1
0.664000000000669,25430.75,1
0.653999999998632,25431.404,1
0.652000000001863,25432.056,1
0.64600000000064,25432.702,1
0.633999999998196,25433.336,1
0.630000000001019,25433.966,1
0.623999999999796,25434.59,1
0.619999999998981,25435.21,1
0.618000000002212,25435.828,1
0.605999999999767,25436.434,1
0.608000000000175,25437.042,1
0.60399999999936,25437.646,1
0.59400000000096,25438.24,1
0.587999999999738,25438.828,1
0.587999999999738,25439.416,1
0.585999999999331,25440.002,1
0.579999999998108,25440.582,1
0.578000000001339,25441.16,1
0.569999999999709,25441.73,1
0.565999999998894,25442.296,1
0.566000000002532,25442.862,1
0.561999999998079,25443.424,1
0.556000000000495,25443.98,1
0.549999999999272,25444.53,1
0.554000000000087,25445.084,1
0.564000000002125,25445.648,1
0.583999999998923,25446.232,1
0.63799999999901,25446.87,1
0.713999999999942,25447.584,1
0.764000000002852,25448.348,1
0.79399999999805,25449.142,1
0.815999999998894,25449.958,1
0.854000000002998,25450.812,1
0.859999999996944,25451.672,1
0.891999999999825,25452.564,1
0.936000000001513,25453.5,1
0.925999999999476,25454.426,1
0.941999999999098,25455.368,1
0.958000000002357,25456.326,1
0.93999999999869,25457.266,1
1.00800000000163,25458.274,1
1.01800000000003,25459.292,1
1.02599999999802,25460.318,1
1.03800000000047,25461.356,1
1.06399999999849,25462.42,1
1.06400000000212,25463.484,1
1.02000000000044,25464.504,1
1.03199999999924,25465.536,1
1.01800000000003,25466.554,1
0.995999999999185,25467.55,1
0.981999999999971,25468.532,1
0.981999999999971,25469.514,1
0.952000000001135,25470.466,1
0.917999999997846,25471.384,1
0.954000000001543,25472.338,1
0.988000000001193,25473.326,1
1.01199999999881,25474.338,1
0.950000000000728,25475.288,1
0.953999999997905,25476.242,1
0.891999999999825,25477.134,1
0.912000000000262,25478.046,1
0.890000000003056,25478.936,1
0.927999999999884,25479.864,1
0.977999999999156,25480.842,1
0.957999999998719,25481.8,1
0.916000000001077,25482.716,1
0.914000000000669,25483.63,1
0.93999999999869,25484.57,1
0.921999999998661,25485.492,1
0.898000000001048,25486.39,1
0.961999999999534,25487.352,1
0.963999999999942,25488.316,1
0.94800000000032,25489.264,1
0.938000000001921,25490.202,1
0.985999999997148,25491.188,1
0.981999999999971,25492.17,1
0.946000000003551,25493.116,1
0.943999999999505,25494.06,1
0.93999999999869,25495,1
0.94800000000032,25495.948,1
0.90599999999904,25496.854,1
0.916000000001077,25497.77,1
0.903999999998632,25498.674,1
0.912000000000262,25499.586,1
0.882000000001426,25500.468,1
0.863999999997759,25501.332,1
0.926000000003114,25502.258,1
0.925999999999476,25503.184,1
0.89600000000064,25504.08,1
0.901999999998225,25504.982,1
0.925999999999476,25505.908,1
0.934000000001106,25506.842,1
0.959999999999127,25507.802,1
0.923999999999069,25508.726,1
0.906000000002678,25509.632,1
0.903999999998632,25510.536,1
0.89600000000064,25511.432,1
0.89600000000064,25512.328,1
0.889999999999418,25513.218,1
0.907999999999447,25514.126,1
0.923999999999069,25515.05,1
0.959999999999127,25516.01,1
1.01000000000204,25517.02,1
1.01800000000003,25518.038,1
0.970000000001164,25519.008,1
0.979999999999563,25519.988,1
0.985999999997148,25520.974,1
0.960000000002765,25521.934,1
0.921999999998661,25522.856,1
0.930000000000291,25523.786,1
0.936000000001513,25524.722,1
0.935999999997875,25525.658,1
0.922000000002299,25526.58,1
0.947999999996682,25527.528,1
0.963999999999942,25528.492,1
0.940000000002328,25529.432,1
0.916000000001077,25530.348,1
0.941999999999098,25531.29,1
0.950000000000728,25532.24,1
0.94999999999709,25533.19,1
0.912000000000262,25534.102,1
0.930000000000291,25535.032,1
0.941999999999098,25535.974,1
0.914000000000669,25536.888,1
0.884000000001834,25537.772,1
0.917999999997846,25538.69,1
0.938000000001921,25539.628,1
0.899999999997817,25540.528,1
0.873999999999796,25541.402,1
0.892000000003463,25542.294,1
0.841999999996915,25543.136,1
0.818000000002939,25543.954,1
0.804000000000087,25544.758,1
0.813999999998487,25545.572,1
0.882000000001426,25546.454,1
0.975999999998749,25547.43,1
0.952000000001135,25548.382,1
0.975999999998749,25549.358,1
0.979999999999563,25550.338,1
1,25551.338,1
0.977999999999156,25552.316,1
1.02000000000044,25553.336,1
1.00400000000081,25554.34,1
1,25555.34,1
0.975999999998749,25556.316,1
0.958000000002357,25557.274,1
0.90599999999904,25558.18,1
0.889999999999418,25559.07,1
0.86200000000099,25559.932,1
0.881999999997788,25560.814,1
0.898000000001048,25561.712,1
0.927999999999884,25562.64,1
0.938000000001921,25563.578,1
0.94800000000032,25564.526,1
0.951999999997497,25565.478,1
0.972000000001572,25566.45,1
0.973999999998341,25567.424,1
0.958000000002357,25568.382,1
0.931999999997061,25569.314,1
0.963999999999942,25570.278,1
0.966000000000349,25571.244,1
0.979999999999563,25572.224,1
0.970000000001164,25573.194,1
0.990000000001601,25574.184,1
1.00399999999718,25575.188,1
0.970000000001164,25576.158,1
0.963999999999942,25577.122,1
0.974000000001979,25578.096,1
0.967999999997119,25579.064,1
0.914000000000669,25579.978,1
0.891999999999825,25580.87,1
0.85399999999936,25581.724,1
0.818000000002939,25582.542,1
0.789999999997235,25583.332,1
0.778000000002066,25584.11,1
0.775999999998021,25584.886,1
0.806000000000495,25585.692,1
0.86200000000099,25586.554,1
0.914000000000669,25587.468,1
0.997999999999593,25588.466,1
0.981999999999971,25589.448,1
0.973999999998341,25590.422,5
0.992000000002008,25591.414,5
1.02000000000044,25592.434,5
1.02799999999843,25593.462,5
1.03800000000047,25594.5,5
1.04599999999846,25595.546,5
1.05600000000049,25596.602,5
1.02800000000207,25597.63,5
1.02000000000044,25598.65,5
1.04599999999846,25599.696,5
1.03600000000006,25600.732,5
1.04000000000087,25601.772,5
1.04999999999927,25602.822,5
1.03800000000047,25603.86,5
1.02999999999884,25604.89,5
1.04200000000128,25605.932,5
1.04999999999927,25606.982,5
0.968000000000757,25607.95,5
0.986000000000786,25608.936,5
0.985999999997148,25609.922,5
0.992000000002008,25610.914,5
0.961999999999534,25611.876,5
0.968000000000757,25612.844,5
0.99199999999837,25613.836,5
0.974000000001979,25614.81,5
0.925999999999476,25615.736,5
0.919999999998254,25616.656,5
0.870000000002619,25617.526,5
0.819999999999709,25618.346,5
0.768000000000029,25619.114,5
0.725999999998749,25619.84,5
0.69800000000032,25620.538,5
0.685999999997875,25621.224,5
0.686000000001513,25621.91,5
0.729999999999563,25622.64,5
0.898000000001048,25623.538,5
0.988000000001193,25624.526,5
0.961999999999534,25625.488,5
1.04399999999805,25626.532,5
1.0679999999993,25627.6,5
1.07800000000134,25628.678,5
1.07600000000093,25629.754,5
1.11799999999857,25630.872,5
1.12199999999939,25631.994,5
1.12200000000303,25633.116,5
1.11599999999817,25634.232,5
1.00800000000163,25635.24,5
0.967999999997119,25636.208,5
0.924000000002707,25637.132,5
0.930000000000291,25638.062,5
0.93999999999869,25639.002,5
0.961999999999534,25639.964,5
0.981999999999971,25640.946,5
0.995999999999185,25641.942,5
1.02600000000166,25642.968,5
1.04000000000087,25644.008,5
1.02199999999721,25645.03,5
1.02800000000207,25646.058,5
1.06599999999889,25647.124,5
1.04999999999927,25648.174,5
1.00200000000041,25649.176,5
0.997999999999593,25650.174,5
1.00800000000163,25651.182,5
0.969999999997526,25652.152,5
0.970000000001164,25653.122,5
0.995999999999185,25654.118,5
1,25655.118,5
0.976000000002387,25656.094,5
0.979999999999563,25657.074,5
0.989999999997963,25658.064,5
1.00400000000081,25659.068,5
0.972000000001572,25660.04,5
0.943999999999505,25660.984,5
0.970000000001164,25661.954,5
0.981999999999971,25662.936,5
0.951999999997497,25663.888,5
0.930000000000291,25664.818,5
0.958000000002357,25665.776,5
0.961999999999534,25666.738,5
0.930000000000291,25667.668,5
0.94800000000032,25668.616,5
0.951999999997497,25669.568,5
0.966000000000349,25670.534,5
0.945999999999913,25671.48,5
0.925999999999476,25672.406,5
0.943999999999505,25673.35,5
0.958000000002357,25674.308,5
0.932000000000698,25675.24,5
0.93999999999869,25676.18,5
0.963999999999942,25677.144,5
0.977999999999156,25678.122,5
0.972000000001572,25679.094,5
0.969999999997526,25680.064,5
0.992000000002008,25681.056,5
0.989999999997963,25682.046,5
0.958000000002357,25683.004,5
0.93999999999869,25683.944,5
0.957999999998719,25684.902,5
0.960000000002765,25685.862,5
0.917999999997846,25686.78,5
0.934000000001106,25687.714,5
0.930000000000291,25688.644,5
0.916000000001077,25689.56,5
0.881999999997788,25690.442,5
0.907999999999447,25691.35,5
0.894000000000233,25692.244,5
0.894000000000233,25693.138,5
0.85399999999936,25693.992,5
0.854000000002998,25694.846,5
0.861999999997352,25695.708,5
0.86200000000099,25696.57,5
0.880000000001019,25697.45,5
0.84599999999773,25698.296,5
0.846000000001368,25699.142,5
0.831999999998516,25699.974,5
0.838000000003376,25700.812,5
0.839999999996508,25701.652,5
0.836000000002969,25702.488,5
0.885999999998603,25703.374,5
0.936000000001513,25704.31,5
0.937999999998283,25705.248,5
0.938000000001921,25706.186,5
0.965999999996711,25707.152,5
0.988000000001193,25708.14,5
0.977999999999156,25709.118,5
0.942000000002736,25710.06,5
0.912000000000262,25710.972,5
0.919999999998254,25711.892,5
0.927999999999884,25712.82,5
0.921999999998661,25713.742,5
0.90400000000227,25714.646,5
0.912000000000262,25715.558,5
0.921999999998661,25716.48,5
0.925999999999476,25717.406,5
0.912000000000262,25718.318,5
0.912000000000262,25719.23,5
0.920000000001892,25720.15,5
0.931999999997061,25721.082,5
0.927999999999884,25722.01,5
0.920000000001892,25722.93,5
0.937999999998283,25723.868,5
0.954000000001543,25724.822,5
0.937999999998283,25725.76,5
0.902000000001863,25726.662,5
0.916000000001077,25727.578,5
0.927999999999884,25728.506,5
0.913999999997031,25729.42,5
0.880000000001019,25730.3,5
0.89600000000064,25731.196,5
0.912000000000262,25732.108,5
0.909999999999854,25733.018,5
0.891999999999825,25733.91,5
0.871999999999389,25734.782,5
0.884000000001834,25735.666,5
0.863999999997759,25736.53,5
0.84400000000096,25737.374,5
0.855999999999767,25738.23,5
0.86200000000099,25739.092,5
0.833999999998923,25739.926,5
0.858000000000175,25740.784,5
0.86200000000099,25741.646,5
0.85399999999936,25742.5,5
0.837999999999738,25743.338,5
0.846000000001368,25744.184,5
0.813999999998487,25744.998,5
0.778000000002066,25745.776,5
0.729999999999563,25746.506,5
0.721999999997934,25747.228,5
0.711999999999534,25747.94,5
0.724000000001979,25748.664,5
0.757999999997992,25749.422,5
0.830000000001746,25750.252,5
0.986000000000786,25751.238,5
1.01599999999962,25752.254,5
0.969999999997526,25753.224,5
0.998000000003231,25754.222,5
0.997999999999593,25755.22,5
0.995999999999185,25756.216,5
0.971999999997934,25757.188,5
0.958000000002357,25758.146,5
0.959999999999127,25759.106,5
0.93999999999869,25760.046,5
0.900000000001455,25760.946,5
0.860000000000582,25761.806,5
0.867999999998574,25762.674,5
0.86200000000099,25763.536,5
0.864000000001397,25764.4,5
0.847999999998137,25765.248,5
0.842000000000553,25766.09,5
0.855999999999767,25766.946,5
0.860000000000582,25767.806,5
0.847999999998137,25768.654,5
0.837999999999738,25769.492,5
0.864000000001397,25770.356,5
0.867999999998574,25771.224,5
0.870000000002619,25772.094,5
0.85399999999936,25772.948,5
0.847999999998137,25773.796,5
0.860000000000582,25774.656,5
0.85399999999936,25775.51,5
0.830000000001746,25776.34,5
0.817999999999302,25777.158,5
0.826000000000931,25777.984,5
0.835999999999331,25778.82,5
0.833999999998923,25779.654,5
0.822000000000116,25780.476,5
0.828000000001339,25781.304,5
0.812000000001717,25782.116,5
0.80199999999968,25782.918,5
0.763999999999214,25783.682,5
0.729999999999563,25784.412,5
0.704000000001543,25785.116,5
0.695999999999913,25785.812,5
0.701999999997497,25786.514,5
0.736000000000786,25787.25,5
0.837999999999738,25788.088,5
0.941999999999098,25789.03,5
0.961999999999534,25789.992,5
0.927999999999884,25790.92,5
0.952000000001135,25791.872,5
0.970000000001164,25792.842,5
0.941999999999098,25793.784,5
0.90599999999904,25794.69,5
0.89600000000064,25795.586,5
0.90400000000227,25796.49,5
0.919999999998254,25797.41,5
0.916000000001077,25798.326,5
0.89799999999741,25799.224,5
0.876000000000204,25800.1,5
0.873999999999796,25800.974,5
0.870000000002619,25801.844,5
0.865999999998166,25802.71,5
0.85399999999936,25803.564,5
0.837999999999738,25804.402,5
0.874000000003434,25805.276,5
0.891999999999825,25806.168,5
0.891999999999825,25807.06,5
0.879999999997381,25807.94,5
0.876000000000204,25808.816,5
0.909999999999854,25809.726,5
0.912000000000262,25810.638,5
0.906000000002678,25811.544,5
0.861999999997352,25812.406,5
0.871999999999389,25813.278,5
0.880000000001019,25814.158,5
0.889999999999418,25815.048,5
0.894000000000233,25815.942,5
0.876000000000204,25816.818,5
0.916000000001077,25817.734,5
0.923999999999069,25818.658,5
0.934000000001106,25819.592,5
0.883999999998196,25820.476,5
0.89600000000064,25821.372,5
0.891999999999825,25822.264,5
0.900000000001455,25823.164,5
0.885999999998603,25824.05,5
0.864000000001397,25824.914,5
0.898000000001048,25825.812,5
0.913999999997031,25826.726,5
0.90400000000227,25827.63,5
0.871999999999389,25828.502,5
0.88799999999901,25829.39,5
0.909999999999854,25830.3,5
0.920000000001892,25831.22,5
0.931999999997061,25832.152,5
0.974000000001979,25833.126,5
0.937999999998283,25834.064,5
0.963999999999942,25835.028,5
0.986000000000786,25836.014,5
0.952000000001135,25836.966,5
0.945999999999913,25837.912,5
0.94800000000032,25838.86,5
0.914000000000669,25839.774,5
0.912000000000262,25840.686,5
0.921999999998661,25841.608,5
0.932000000000698,25842.54,5
0.89799999999741,25843.438,5
0.918000000001484,25844.356,5
0.907999999999447,25845.264,5
0.869999999998981,25846.134,5
0.886000000002241,25847.02,5
0.885999999998603,25847.906,5
0.870000000002619,25848.776,5
0.865999999998166,25849.642,5
0.900000000001455,25850.542,5
0.891999999999825,25851.434,5
0.867999999998574,25852.302,5
0.866000000001804,25853.168,5
0.883999999998196,25854.052,5
0.889999999999418,25854.942,5
0.870000000002619,25855.812,5
0.84599999999773,25856.658,5
0.868000000002212,25857.526,5
0.879999999997381,25858.406,5
0.876000000000204,25859.282,5
0.842000000000553,25860.124,5
0.85399999999936,25860.978,5
0.85200000000259,25861.83,5
0.847999999998137,25862.678,5
0.830000000001746,25863.508,5
0.840000000000146,25864.348,5
0.843999999997322,25865.192,5
0.884000000001834,25866.076,5
0.865999999998166,25866.942,5
0.846000000001368,25867.788,5
0.878000000000611,25868.666,5
0.885999999998603,25869.552,5
0.876000000000204,25870.428,5
0.869999999998981,25871.298,5
0.884000000001834,25872.182,5
0.871999999999389,25873.054,5
0.849999999998545,25873.904,5
0.828000000001339,25874.732,5
0.848000000001775,25875.58,5
0.863999999997759,25876.444,5
0.873999999999796,25877.318,5
0.855999999999767,25878.174,5
0.86200000000099,25879.036,5
0.882000000001426,25879.918,5
0.909999999999854,25880.828,5
0.901999999998225,25881.73,5
0.891999999999825,25882.622,5
0.889999999999418,25883.512,5
0.876000000000204,25884.388,5
0.878000000000611,25885.266,5
0.880000000001019,25886.146,5
0.880000000001019,25887.026,5
0.865999999998166,25887.892,5
0.884000000001834,25888.776,5
0.883999999998196,25889.66,5
0.878000000000611,25890.538,5
0.909999999999854,25891.448,5
0.918000000001484,25892.366,5
0.901999999998225,25893.268,5
0.865999999998166,25894.134,5
0.888000000002648,25895.022,5
0.871999999999389,25895.894,5
0.847999999998137,25896.742,5
0.828000000001339,25897.57,5
0.830000000001746,25898.4,5
0.823999999996886,25899.224,5
0.832000000002154,25900.056,5
0.819999999999709,25900.876,5
0.835999999999331,25901.712,5
0.84400000000096,25902.556,5
0.829999999998108,25903.386,5
0.828000000001339,25904.214,5
0.851999999998952,25905.066,5
0.868000000002212,25905.934,5
0.827999999997701,25906.762,5
0.812000000001717,25907.574,5
0.79399999999805,25908.368,5
0.75800000000163,25909.126,5
0.745999999999185,25909.872,5
0.745999999999185,25910.618,5
0.731999999999971,25911.35,5
0.716000000000349,25912.066,5
0.716000000000349,25912.782,5
0.711999999999534,25913.494,5
0.747999999999593,25914.242,5
0.764000000002852,25915.006,5
0.734000000000378,25915.74,5
0.719999999997526,25916.46,5
0.708000000002357,25917.168,5
0.691999999999098,25917.86,5
0.687999999998283,25918.548,5
0.700000000000728,25919.248,5
0.704000000001543,25919.952,5
0.734000000000378,25920.686,5
0.721999999997934,25921.408,5
0.716000000000349,25922.124,5
0.725999999998749,25922.85,5
0.728000000002794,25923.578,5
0.737999999997555,25924.316,5
0.736000000000786,25925.052,5
0.75800000000163,25925.81,5
0.763999999999214,25926.574,5
0.763999999999214,25927.338,5
0.772000000000844,25928.11,5
0.763999999999214,25928.874,5
0.763999999999214,25929.638,5
0.772000000000844,25930.41,5
0.777999999998428,25931.188,5
0.780000000002474,25931.968,5
0.770000000000437,25932.738,5
0.755999999997584,25933.494,5
0.75800000000163,25934.252,5
0.756000000001222,25935.008,5
0.761999999998807,25935.77,5
0.761999999998807,25936.532,5
0.75,25937.282,5
0.762000000002445,25938.044,5
0.768000000000029,25938.812,5
0.769999999996799,25939.582,5
0.76600000000326,25940.348,5
0.75,25941.098,5
0.771999999997206,25941.87,5
0.783999999999651,25942.654,5
0.816000000002532,25943.47,5
0.833999999998923,25944.304,5
0.815999999998894,25945.12,5
0.776000000001659,25945.896,5
0.759999999998399,25946.656,5
0.744000000002416,25947.4,5
0.743999999998778,25948.144,5
0.734000000000378,25948.878,5
0.721999999997934,25949.6,5
0.720000000001164,25950.32,5
0.734000000000378,25951.054,5
0.797999999998865,25951.852,5
0.822000000000116,25952.674,5
0.828000000001339,25953.502,5
0.851999999998952,25954.354,5
0.871999999999389,25955.226,5
0.886000000002241,25956.112,5
0.855999999999767,25956.968,5
0.90599999999904,25957.874,5
0.936000000001513,25958.81,5
0.963999999999942,25959.774,5
0.961999999999534,25960.736,5
0.933999999997468,25961.67,5
0.966000000000349,25962.636,5
0.980000000003201,25963.616,5
0.965999999996711,25964.582,5
0.958000000002357,25965.54,5
0.977999999999156,25966.518,5
0.990000000001601,25967.508,5
0.953999999997905,25968.462,5
0.952000000001135,25969.414,5
0.952000000001135,25970.366,5
0.951999999997497,25971.318,5
0.930000000000291,25972.248,5
0.968000000000757,25973.216,5
0.970000000001164,25974.186,5
0.959999999999127,25975.146,5
0.919999999998254,25976.066,5
0.952000000001135,25977.018,5
0.94800000000032,25977.966,5
0.925999999999476,25978.892,5
0.914000000000669,25979.806,5
0.930000000000291,25980.736,5
0.930000000000291,25981.666,5
0.90599999999904,25982.572,5
0.919999999998254,25983.492,5
0.944000000003143,25984.436,5
0.923999999999069,25985.36,5
0.894000000000233,25986.254,5
0.915999999997439,25987.17,5
0.908000000003085,25988.078,5
0.877999999996973,25988.956,5
0.890000000003056,25989.846,5
0.899999999997817,25990.746,5
0.894000000000233,25991.64,5
0.871999999999389,25992.512,5
0.870000000002619,25993.382,5
0.835999999999331,25994.218,5
0.797999999998865,25995.016,5
0.742000000002008,25995.758,5
0.715999999996711,25996.474,5
0.718000000000757,25997.192,5
0.75800000000163,25997.95,5
0.827999999997701,25998.778,5
0.846000000001368,25999.624,5
0.918000000001484,26000.542,5
0.94999999999709,26001.492,5
0.963999999999942,26002.456,5
0.912000000000262,26003.368,5
0.95600000000195,26004.324,5
0.959999999999127,26005.284,5
0.957999999998719,26006.242,5
0.914000000000669,26007.156,5
0.920000000001892,26008.076,5
0.932000000000698,26009.008,5
0.915999999997439,26009.924,5
0.918000000001484,26010.842,5
0.89600000000064,26011.738,5
0.909999999999854,26012.648,5
0.903999999998632,26013.552,5
0.894000000000233,26014.446,5
