,# heartbeat-timestamps[s],time,rr
24752,23518.59,23562.89675524452,0.9166234899093979
24753,23519.475,23563.78332550525,0.8865702607290586
24754,23520.36,23564.66989576598,0.8865702607290586
24755,23521.235,23565.54644828365,0.8765525176713709
24756,23522.15,23566.46307177356,0.9166234899093979
24757,23523.105,23567.419766235704,0.956694462143787
24758,23524.015,23568.33138085408,0.911614618376916
24759,23524.915,23569.2329777294,0.9015968753192283
24760,23525.84,23570.159618962363,0.9266412329634477
24761,23526.775,23571.096277938388,0.9366589760247734
24762,23527.645,23571.96782158453,0.871543646142527
24763,23528.64,23572.96458701891,0.996765434378176
24764,23529.67,23573.996414553993,1.0318275350837212
24765,23530.625,23574.95310901614,0.9566944621474249
24766,23531.515,23575.844688148398,0.8915791322579025
24767,23532.435,23576.766320509836,0.9216323614382418
24768,23533.35,23577.682943999742,0.9166234899057599
24769,23534.245,23578.579532003532,0.8965880037903844
24770,23535.16,23579.496155493438,0.9166234899057599
24771,23536.14,23580.47789431323,0.9817388197916443
24772,23537.14,23581.47966861914,1.0017743059106579
24773,23538.1,23582.44137195281,0.9617033336689929
24774,23539.08,23583.42311077261,0.9817388197989203
24775,23540.055,23584.399840720867,0.9767299482591625
24776,23540.98,23585.32648195383,0.9266412329634477
24777,23541.94,23586.288185287503,0.9617033336726308
24778,23542.885,23587.234862006586,0.9466767190824612
24779,23543.775,23588.12644113885,0.8915791322651785
24780,23544.665,23589.01802027111,0.8915791322579025
24781,23545.58,23589.93464376102,0.9166234899093979
24782,23546.495,23590.85126725092,0.916623489902122
24783,23547.355,23591.712793154,0.8615259030812012
24784,23548.305,23592.664478744617,0.9516855906149431
24785,23549.23,23593.591119977584,0.9266412329670857
24786,23550.125,23594.48770798137,0.8965880037867464
24787,23551.02,23595.384295985164,0.8965880037940224
24788,23551.93,23596.295910603538,0.9116146183732781
24789,23552.855,23597.222551836505,0.9266412329670857
24790,23553.725,23598.094095482644,0.871543646138889
24791,23554.615,23598.98567461491,0.8915791322651785
24792,23555.505,23599.877253747167,0.8915791322579025
24793,23556.43,23600.80389498013,0.9266412329634477
24794,23557.35,23601.725527341565,0.9216323614346038
24795,23558.31,23602.68723067524,0.9617033336762688
24796,23559.3,23603.67898723809,0.9917565628493321
24797,23560.26,23604.640690571763,0.9617033336726308
24798,23561.185,23605.56733180473,0.9266412329670857
24799,23562.145,23606.529035138403,0.9617033336726308
24800,23563.105,23607.490738472075,0.9617033336726308
24801,23564.045,23608.432406319625,0.9416678475499793
24802,23564.95,23609.33901206648,0.9066057468553481
24803,23565.845,23610.235600070268,0.8965880037867464
24804,23566.71,23611.102134844878,0.8665347746100451
24805,23567.615,23612.00874059173,0.9066057468517101
24806,23568.575,23612.970443925402,0.9617033336726308
24807,23569.595,23613.992253717428,1.0218097920260334
24808,23570.575,23614.97399253722,0.9817388197916443
24809,23571.585,23615.985784586184,1.0117920489647076
24810,23572.6,23617.00258550668,1.0168009204971895
24811,23573.57,23617.974306583415,0.9717210767339566
24812,23574.555,23618.96105427474,0.9867476913241262
24813,23575.53,23619.937784223,0.9767299482591625
24814,23576.455,23620.864425455966,0.9266412329670857
24815,23577.385,23621.796075560458,0.9316501044922916
24816,23578.315,23622.727725664958,0.9316501044995675
24817,23579.22,23623.634331411806,0.9066057468480722
24818,23580.09,23624.505875057945,0.871543646138889
24819,23580.995,23625.412480804793,0.9066057468480722
24820,23581.925,23626.34413090929,0.9316501044959296
24821,23582.82,23627.24071891308,0.8965880037903844
24822,23583.76,23628.182386760633,0.9416678475536173
24823,23584.78,23629.20419655266,1.0218097920260334
24824,23585.73,23630.155882143274,0.9516855906149431
24825,23586.715,23631.142629834594,0.9867476913204882
24826,23587.685,23632.114350911328,0.9717210767339566
24827,23588.64,23633.071045373472,0.956694462143787
24828,23589.545,23633.977651120316,0.9066057468444342
24829,23590.495,23634.92933671093,0.9516855906149431
24830,23591.455,23635.891040044608,0.9617033336762688
24831,23592.39,23636.82769902063,0.9366589760211355
24832,23593.35,23637.7894023543,0.9617033336726308
24833,23594.34,23638.781158917154,0.9917565628529701
24834,23595.315,23639.757888865413,0.9767299482591625
24835,23596.225,23640.669503483794,0.911614618380554
24836,23597.17,23641.616180202876,0.9466767190824612
24837,23598.11,23642.55784805043,0.9416678475536173
24838,23599.025,23643.47447154034,0.9166234899093979
24839,23599.965,23644.416139387897,0.9416678475572553
24840,23600.935,23645.387860464627,0.9717210767303186
24841,23601.905,23646.359581541357,0.9717210767303186
24842,23602.845,23647.301249388915,0.9416678475572553
24843,23603.82,23648.277979337177,0.9767299482628005
24844,23604.775,23649.234673799318,0.956694462140149
24845,23605.665,23650.12625293158,0.8915791322615405
24846,23606.655,23651.118009494425,0.9917565628456941
24847,23607.59,23652.054668470453,0.9366589760284114
24848,23608.51,23652.976300831888,0.9216323614346038
24849,23609.41,23653.877897707207,0.9015968753192283
24850,23610.35,23654.81956555476,0.9416678475536173
24851,23611.255,23655.726171301612,0.9066057468517101
24852,23612.11,23656.58268833316,0.8565170315487194
24853,23613.005,23657.479276336955,0.8965880037940224
24854,23613.9,23658.375864340742,0.8965880037867464
24855,23614.82,23659.297496702176,0.9216323614346038
24856,23615.73,23660.209111320553,0.911614618376916
24857,23616.675,23661.155788039636,0.9466767190824612
24858,23617.65,23662.132517987902,0.9767299482664384
24859,23618.575,23663.05915922087,0.9266412329670857
24860,23619.54,23664.02587142607,0.9667122052014747
24861,23620.485,23664.972548145153,0.9466767190824612
24862,23621.375,23665.86412727741,0.8915791322579025
24863,23622.325,23666.815812868026,0.9516855906149431
24864,23623.26,23667.75247184405,0.9366589760247734
24865,23624.2,23668.694139691608,0.9416678475572553
24866,23625.185,23669.68088738293,0.9867476913204882
24867,23626.18,23670.677652817307,0.996765434378176
24868,23627.14,23671.63935615098,0.9617033336726308
24869,23628.06,23672.560988512418,0.9216323614382418
24870,23629.0,23673.50265635997,0.9416678475536173
24871,23629.945,23674.449333079057,0.9466767190860992
24872,23630.855,23675.36094769743,0.9116146183732781
24873,23631.79,23676.29760667346,0.9366589760284114
24874,23632.73,23677.239274521013,0.9416678475536173
24875,23633.66,23678.17092462551,0.9316501044959296
24876,23634.555,23679.0675126293,0.8965880037903844
24877,23635.49,23680.004171605324,0.9366589760247734
24878,23636.435,23680.95084832441,0.9466767190860992
24879,23637.375,23681.892516171964,0.9416678475536173
24880,23638.285,23682.80413079034,0.911614618376916
24881,23639.245,23683.765834124013,0.9617033336726308
24882,23640.18,23684.702493100038,0.9366589760247734
24883,23641.075,23685.59908110383,0.8965880037903844
24884,23641.98,23686.505686850676,0.9066057468480722
24885,23642.89,23687.417301469053,0.911614618376916
24886,23643.795,23688.323907215898,0.9066057468444342
24887,23644.675,23689.205468605098,0.8815613892002148
24888,23645.565,23690.09704773736,0.8915791322615405
24889,23646.475,23691.008662355736,0.911614618376916
24890,23647.34,23691.87519713035,0.8665347746136831
24891,23648.25,23692.786811748727,0.911614618376916
24892,23649.185,23693.72347072475,0.9366589760247734
24893,23650.1,23694.640094214657,0.9166234899057599
24894,23651.01,23695.551708833038,0.911614618380554
24895,23651.98,23696.52342990977,0.9717210767303186
24896,23652.93,23697.475115500383,0.9516855906149431
24897,23653.825,23698.371703504174,0.8965880037903844
24898,23654.755,23699.30335360867,0.9316501044959296
24899,23655.68,23700.229994841633,0.9266412329634477
24900,23656.55,23701.101538487776,0.871543646142527
24901,23657.465,23702.01816197768,0.9166234899057599
24902,23658.38,23702.934785467587,0.9166234899057599
24903,23659.27,23703.82636459985,0.8915791322615405
24904,23660.185,23704.742988089758,0.9166234899093979
24905,23661.125,23705.684655937308,0.9416678475499793
24906,23662.06,23706.621314913336,0.9366589760284114
24907,23662.955,23707.517902917127,0.8965880037903844
24908,23663.94,23708.504650608444,0.9867476913168503
24909,23664.905,23709.471362813645,0.9667122052014747
24910,23665.85,23710.41803953273,0.9466767190860992
24911,23666.8,23711.369725123343,0.9516855906113051
24912,23667.775,23712.346455071605,0.9767299482628005
24913,23668.75,23713.323185019868,0.9767299482628005
24914,23669.7,23714.274870610483,0.9516855906149431
24915,23670.705,23715.281653787923,1.0067831774395017
24916,23671.71,23716.28843696536,1.0067831774358638
24917,23672.615,23717.19504271221,0.9066057468517101
24918,23673.62,23718.201825889646,1.0067831774358638
24919,23674.595,23719.17855583791,0.9767299482628005
24920,23675.525,23720.110205942405,0.9316501044959296
24921,23676.475,23721.061891533016,0.9516855906113051
24922,23677.385,23721.973506151393,0.911614618376916
24923,23678.315,23722.905156255893,0.9316501044995675
24924,23679.19,23723.781708773557,0.8765525176640949
24925,23680.105,23724.698332263466,0.9166234899093979
24926,23681.015,23725.609946881847,0.911614618380554
24927,23681.9,23726.496517142576,0.8865702607290586
24928,23682.835,23727.4331761186,0.9366589760247734
24929,23683.82,23728.41992380992,0.9867476913204882
24930,23684.775,23729.37661827207,0.9566944621474249
24931,23685.745,23730.3483393488,0.9717210767303186
24932,23686.735,23731.340095911648,0.9917565628493321
24933,23687.69,23732.296790373788,0.956694462140149
24934,23688.62,23733.228440478284,0.9316501044959296
24935,23689.56,23734.170108325845,0.9416678475608933
24936,23690.505,23735.116785044927,0.9466767190824612
24937,23691.42,23736.03340853483,0.916623489902122
24938,23692.3,23736.914969924033,0.8815613892038527
24939,23693.2,23737.816566799353,0.9015968753192283
24940,23694.105,23738.723172546197,0.9066057468444342
24941,23694.965,23739.584698449282,0.8615259030848392
24942,23695.84,23740.461250966953,0.8765525176713709
24943,23696.71,23741.332794613092,0.871543646138889
24944,23697.54,23742.164267287,0.831472673908138
24945,23698.4,23743.02579319008,0.8615259030812012
24946,23699.28,23743.907354579278,0.8815613891965768
24947,23700.14,23744.768880482363,0.8615259030848392
24948,23700.98,23745.610370899325,0.8414904169621877
24949,23701.875,23746.506958903115,0.8965880037903844
24950,23702.815,23747.44862675067,0.9416678475536173
24951,23703.705,23748.34020588293,0.8915791322615405
24952,23704.625,23749.261838244365,0.9216323614346038
24953,23705.545,23750.1834706058,0.9216323614346038
24954,23706.46,23751.10009409571,0.9166234899093979
24955,23707.34,23751.98165548491,0.8815613892002148
24956,23708.28,23752.923323332463,0.9416678475536173
24957,23709.195,23753.839946822372,0.9166234899093979
24958,23710.06,23754.706481596986,0.8665347746136831
24959,23710.975,23755.62310508689,0.916623489902122
24960,23711.91,23756.559764062917,0.9366589760284114
24961,23712.845,23757.49642303894,0.9366589760247734
24962,23713.785,23758.438090886495,0.9416678475536173
24963,23714.755,23759.40981196323,0.9717210767339566
24964,23715.725,23760.38153303996,0.9717210767303186
24965,23716.635,23761.293147658336,0.911614618376916
24966,23717.635,23762.294921964243,1.0017743059070199
24967,23718.585,23763.24660755486,0.9516855906149431
24968,23719.51,23764.173248787825,0.9266412329670857
24969,23720.4,23765.064827920087,0.8915791322615405
24970,23721.305,23765.971433666935,0.9066057468480722
24971,23722.19,23766.85800392766,0.8865702607254207
24972,23723.06,23767.729547573806,0.871543646146165
24973,23723.965,23768.636153320655,0.9066057468480722
24974,23724.91,23769.582830039737,0.9466767190824612
24975,23725.775,23770.44936481435,0.8665347746136831
24976,23726.64,23771.315899588957,0.8665347746064072
24977,23727.53,23772.20747872122,0.8915791322615405
24978,23728.43,23773.109075596538,0.9015968753192283
24979,23729.285,23773.96559262809,0.8565170315523574
24980,23730.24,23774.922287090234,0.956694462143787
24981,23731.21,23775.894008166968,0.9717210767339566
24982,23732.16,23776.84569375758,0.9516855906113051
24983,23733.125,23777.81240596278,0.9667122052014747
24984,23734.105,23778.794144782576,0.9817388197952823
24985,23735.04,23779.7308037586,0.9366589760247734
24986,23735.99,23780.682489349212,0.9516855906113051
24987,23736.96,23781.654210425946,0.9717210767339566
24988,23737.89,23782.585860530442,0.9316501044959296
24989,23738.78,23783.477439662696,0.8915791322542646
24990,23739.715,23784.414098638725,0.9366589760284114
24991,23740.655,23785.35576648628,0.9416678475536173
24992,23741.595,23786.297434333836,0.9416678475572553
24993,23742.525,23787.22908443833,0.9316501044959296
24994,23743.485,23788.190787772004,0.9617033336726308
24995,23744.445,23789.152491105677,0.9617033336726308
24996,23745.34,23790.049079109463,0.8965880037867464
24997,23746.33,23791.040835672316,0.9917565628529701
24998,23747.3,23792.012556749047,0.9717210767303186
24999,23748.255,23792.96925121119,0.956694462143787
25000,23749.19,23793.90591018721,0.9366589760211355
25001,23750.175,23794.892657878536,0.9867476913241262
25002,23751.145,23795.86437895527,0.9717210767339566
25003,23752.095,23796.81606454588,0.9516855906113051
25004,23753.05,23797.772759008025,0.956694462143787
25005,23754.02,23798.74448008476,0.9717210767339566
25006,23754.925,23799.651085831607,0.9066057468480722
25007,23755.83,23800.557691578455,0.9066057468480722
25008,23756.745,23801.474315068357,0.916623489902122
25009,23757.675,23802.405965172853,0.9316501044959296
25010,23758.565,23803.297544305115,0.8915791322615405
25011,23759.5,23804.23420328114,0.9366589760247734
25012,23760.48,23805.21594210093,0.9817388197916443
25013,23761.445,23806.182654306132,0.9667122052014747
25014,23762.395,23807.134339896747,0.9516855906149431
25015,23763.37,23808.111069845007,0.9767299482591625
25016,23764.335,23809.07778205021,0.9667122052051127
25017,23765.27,23810.014441026236,0.9366589760247734
25018,23766.225,23810.97113548838,0.956694462143787
25019,23767.18,23811.927829950524,0.956694462143787
25020,23768.095,23812.844453440433,0.9166234899093979
25021,23769.03,23813.781112416455,0.9366589760211355
25022,23769.98,23814.73279800707,0.9516855906149431
25023,23770.85,23815.604341653212,0.871543646142527
25024,23771.775,23816.53098288618,0.9266412329670857
25025,23772.7,23817.457624119146,0.9266412329670857
25026,23773.64,23818.399291966696,0.9416678475499793
25027,23774.525,23819.28586222743,0.8865702607326966
25028,23775.535,23820.297654276397,1.0117920489683456
25029,23776.505,23821.269375353128,0.9717210767303186
25030,23777.445,23822.211043200685,0.9416678475572553
25031,23778.435,23823.202799763534,0.9917565628493321
25032,23779.42,23824.189547454855,0.9867476913204882
25033,23780.37,23825.141233045466,0.9516855906113051
25034,23781.305,23826.077892021494,0.9366589760284114
25035,23782.225,23826.99952438293,0.9216323614346038
25036,23783.115,23827.89110351519,0.8915791322615405
25037,23783.98,23828.7576382898,0.8665347746100451
25038,23784.87,23829.64921742206,0.8915791322579025
25039,23785.765,23830.54580542585,0.8965880037903844
25040,23786.68,23831.462428915755,0.9166234899057599
25041,23787.62,23832.404096763312,0.9416678475572553
25042,23788.6,23833.3858355831,0.9817388197880064
25043,23789.565,23834.352547788305,0.9667122052051127
25044,23790.485,23835.274180149743,0.9216323614382418
25045,23791.44,23836.230874611883,0.956694462140149
25046,23792.38,23837.17254245944,0.9416678475572553
25047,23793.295,23838.089165949346,0.9166234899057599
25048,23794.23,23839.02582492537,0.9366589760247734
25049,23795.2,23839.997546002105,0.9717210767339566
25050,23796.18,23840.979284821897,0.9817388197916443
25051,23797.11,23841.910934926393,0.9316501044959296
25052,23798.07,23842.872638260065,0.9617033336726308
25053,23799.015,23843.819314979148,0.9466767190824612
25054,23799.91,23844.715902982938,0.8965880037903844
25055,23800.815,23845.622508729783,0.9066057468444342
25056,23801.725,23846.534123348163,0.911614618380554
25057,23802.615,23847.42570248042,0.8915791322579025
25058,23803.505,23848.31728161268,0.8915791322579025
25059,23804.42,23849.233905102585,0.9166234899057599
25060,23805.355,23850.170564078613,0.9366589760284114
25061,23806.28,23851.09720531158,0.9266412329670857
25062,23807.225,23852.043882030663,0.9466767190824612
25063,23808.175,23852.995567621278,0.9516855906149431
25064,23809.085,23853.907182239655,0.911614618376916
25065,23810.005,23854.828814601093,0.9216323614382418
25066,23810.935,23855.76046470559,0.9316501044959296
25067,23811.86,23856.687105938556,0.9266412329670857
25068,23812.76,23857.588702813868,0.9015968753119523
25069,23813.7,23858.53037066143,0.9416678475608933
25070,23814.655,23859.48706512357,0.956694462140149
25071,23815.555,23860.388661998888,0.9015968753192283
25072,23816.56,23861.39544517633,1.0067831774431397
25073,23817.53,23862.367166253058,0.9717210767266806
25074,23818.49,23863.328869586734,0.9617033336762688
25075,23819.425,23864.265528562755,0.9366589760211355
25076,23820.385,23865.227231896428,0.9617033336726308
25077,23821.35,23866.193944101633,0.9667122052051127
25078,23822.225,23867.070496619304,0.8765525176713709
25079,23823.2,23868.047226567567,0.9767299482628005
25080,23824.155,23869.003921029707,0.956694462140149
25081,23825.105,23869.955606620326,0.951685590618581
25082,23826.04,23870.89226559635,0.9366589760247734
25083,23827.005,23871.858977801552,0.9667122052014747
25084,23827.945,23872.800645649106,0.9416678475536173
25085,23828.835,23873.692224781367,0.8915791322615405
25086,23829.82,23874.678972472684,0.9867476913168503
25087,23830.795,23875.655702420943,0.9767299482591625
25088,23831.74,23876.602379140033,0.9466767190897372
25089,23832.685,23877.549055859115,0.9466767190824612
25090,23833.64,23878.50575032126,0.956694462143787
25091,23834.565,23879.432391554223,0.9266412329634477
25092,23835.46,23880.328979558013,0.8965880037903844
25093,23836.4,23881.27064740557,0.9416678475572553
25094,23837.34,23882.212315253124,0.9416678475536173
25095,23838.235,23883.108903256914,0.8965880037903844
25096,23839.2,23884.075615462116,0.9667122052014747
25097,23840.145,23885.0222921812,0.9466767190824612
25098,23841.075,23885.953942285694,0.9316501044959296
25099,23842.015,23886.89561013325,0.9416678475572553
25100,23842.975,23887.857313466924,0.9617033336726308
25101,23843.945,23888.829034543654,0.9717210767303186
25102,23844.865,23889.750666905093,0.9216323614382418
25103,23845.82,23890.707361367233,0.956694462140149
25104,23846.775,23891.66405582938,0.9566944621474249
25105,23847.69,23892.580679319282,0.916623489902122
25106,23848.615,23893.507320552253,0.9266412329707236
25107,23849.55,23894.443979528274,0.9366589760211355
25108,23850.47,23895.365611889712,0.9216323614382418
25109,23851.355,23896.252182150445,0.8865702607326966
25110,23852.3,23897.198858869528,0.9466767190824612
25111,23853.275,23898.17558881779,0.9767299482628005
25112,23854.215,23899.117256665344,0.9416678475536173
25113,23855.165,23900.06894225596,0.9516855906149431
25114,23856.135,23901.040663332686,0.9717210767266806
25115,23857.03,23901.93725133648,0.8965880037940224
25116,23857.975,23902.88392805556,0.9466767190788232
25117,23858.905,23903.815578160058,0.9316501044995675
25118,23859.815,23904.727192778435,0.911614618376916
25119,23860.705,23905.6187719107,0.8915791322651785
25120,23861.635,23906.55042201519,0.9316501044886536
25121,23862.595,23907.512125348865,0.9617033336762688
25122,23863.53,23908.44878432489,0.9366589760247734
25123,23864.495,23909.41549653009,0.9667122052014747
25124,23865.445,23910.367182120706,0.9516855906149431
25125,23866.38,23911.30384109673,0.9366589760247734
25126,23867.26,23912.18540248593,0.8815613892002148
25127,23868.16,23913.086999361247,0.9015968753155903
25128,23869.05,23913.97857849351,0.8915791322615405
25129,23869.92,23914.850122139647,0.871543646138889
25130,23870.81,23915.741701271912,0.8915791322651785
25131,23871.725,23916.65832476182,0.9166234899057599
25132,23872.685,23917.620028095487,0.9617033336689929
25133,23873.58,23918.51661609928,0.8965880037940224
25134,23874.59,23919.528408148246,1.0117920489647076
25135,23875.54,23920.48009373886,0.9516855906149431
25136,23876.47,23921.411743843357,0.9316501044959296
25137,23877.365,23922.308331847147,0.8965880037903844
25138,23878.295,23923.23998195164,0.9316501044922916
25139,23879.225,23924.17163205613,0.9316501044922916
25140,23880.105,23925.053193445336,0.8815613892038527
25141,23881.065,23926.01489677901,0.9617033336726308
25142,23881.99,23926.941538011975,0.9266412329670857
25143,23882.925,23927.878196988,0.9366589760247734
25144,23883.805,23928.759758377204,0.8815613892038527
25145,23884.725,23929.68139073864,0.9216323614346038
25146,23885.64,23930.598014228544,0.9166234899057599
25147,23886.55,23931.50962884692,0.911614618376916
25148,23887.45,23932.41122572224,0.9015968753192283
25149,23888.37,23933.33285808368,0.9216323614382418
25150,23889.29,23934.254490445117,0.9216323614382418
25151,23890.205,23935.171113935023,0.9166234899057599
25152,23891.12,23936.087737424925,0.916623489902122
