,# heartbeat-timestamps[s],time,rr
18955,19299.08,19333.48161984728,0.9616166351552238
18956,19300.02,19334.42320280253,0.9415829552490322
18957,19300.955,19335.35977733781,0.9365745352806698
18958,19301.905,19336.31137713301,0.951599795200309
18959,19302.97,19337.378170587635,1.06679345462544
18960,19304.145,19338.555149281696,1.1769786940603808
18961,19305.285,19339.69706903594,1.141919754245464
18962,19306.375,19340.788904590438,1.091835554496356
18963,19307.445,19341.86070646503,1.0718018745938025
18964,19308.475,19342.89244097983,1.0317345147996093
18965,19309.56,19343.97926811435,1.0868271345207177
18966,19310.64,19345.061086828893,1.0818187145414413
18967,19311.71,19346.13288870349,1.0718018745974405
18968,19312.815,19347.23974951791,1.1068608144196332
18969,19313.92,19348.346610332326,1.1068608144159953
18970,19314.955,19349.383353267105,1.0367429347788857
18971,19315.94,19350.370012002128,0.9866587350225018
18972,19316.925,19351.356670737154,0.9866587350261398
18973,19317.905,19352.338321052204,0.9816503150505014
18974,19318.93,19353.36504714703,1.026726094823971
18975,19320.035,19354.471907961448,1.1068608144196332
18976,19321.09,19355.52868457612,1.0567766146705253
18977,19322.205,19356.64556223049,1.11687765437091
18978,19323.335,19357.77746514478,1.1319029142905492
18979,19324.445,19358.889334379175,1.1118692343952716
18980,19325.51,19359.956127833793,1.066793454618164
18981,19326.59,19361.037946548342,1.0818187145487173
18982,19327.615,19362.06467264317,1.026726094827609
18983,19328.64,19363.091398737986,1.026726094816695
18984,19329.68,19364.133150092737,1.041751354750886
18985,19330.725,19365.179909867456,1.0467597747192485
18986,19331.705,19366.16156018251,0.9816503150541394
18987,19332.725,19367.18327785736,1.0217176748483325
18988,19333.76,19368.22002079213,1.0367429347716097
18989,19334.765,19369.226713207052,1.0066924149214174
18990,19335.735,19370.198346682155,0.9716334751028626
18991,19336.74,19371.20503909708,1.0066924149250553
18992,19337.79,19372.25680729178,1.051768194698525
18993,19338.815,19373.2835333866,1.026726094820333
18994,19339.795,19374.265183701653,0.9816503150541394
18995,19340.81,19375.281892956526,1.0167092548726941
18996,19341.83,19376.303610631374,1.0217176748483325
18997,19342.785,19377.26021884655,0.9566082151759474
18998,19343.765,19378.2418691616,0.9816503150505014
18999,19344.785,19379.26358683645,1.0217176748483325
19000,19345.815,19380.29532135125,1.0317345147996093
19001,19346.79,19381.271963246327,0.976641895078501
19002,19347.81,19382.29368092117,1.0217176748446946
19003,19348.875,19383.360474375793,1.066793454621802
19004,19349.91,19384.397217310565,1.0367429347716097
19005,19350.905,19385.393892885542,0.9966755749774165
19006,19351.905,19386.39557688049,1.001683994949417
19007,19352.9,19387.39225245547,0.9966755749774165
19008,19353.855,19388.34886067064,0.9566082151723094
19009,19354.8,19389.29545204587,0.9465913752283086
19010,19355.775,19390.27209394095,0.976641895078501
19011,19356.775,19391.273777935898,1.001683994949417
19012,19357.745,19392.245411410997,0.9716334750992246
19013,19358.745,19393.247095405946,1.001683994949417
19014,19359.78,19394.283838340718,1.0367429347716097
19015,19360.82,19395.325589695465,1.0417513547472481
19016,19361.84,19396.347307370314,1.0217176748483325
19017,19362.895,19397.404083984988,1.0567766146741633
19018,19363.95,19398.460860599662,1.0567766146741633
19019,19364.945,19399.457536174636,0.9966755749737786
19020,19365.96,19400.47424542951,1.0167092548726941
19021,19366.99,19401.505979944304,1.0317345147959713
19022,19368.0,19402.517680779205,1.0117008349006937
19023,19368.96,19403.479297414357,0.9616166351515858
19024,19369.97,19404.490998249257,1.0117008349006937
19025,19371.02,19405.542766443952,1.051768194694887
19026,19372.055,19406.579509378727,1.0367429347752477
19027,19373.075,19407.601227053572,1.0217176748446946
19028,19374.115,19408.642978408323,1.041751354750886
19029,19375.135,19409.664696083168,1.0217176748446946
19030,19376.14,19410.671388498093,1.0066924149250553
19031,19377.145,19411.67808091302,1.0066924149286933
19032,19378.18,19412.714823847793,1.0367429347716097
19033,19379.185,19413.721516262714,1.0066924149214174
19034,19380.21,19414.74824235754,1.026726094823971
19035,19381.25,19415.789993712286,1.0417513547472481
19036,19382.295,19416.83675348701,1.0467597747228865
19037,19383.29,19417.833429061986,0.9966755749774165
19038,19384.31,19418.855146736834,1.0217176748483325
19039,19385.34,19419.88688125163,1.0317345147959713
19040,19386.325,19420.873539986656,0.9866587350261398
19041,19387.26,19421.810114521933,0.9365745352770318
19042,19388.24,19422.791764836988,0.9816503150541394
19043,19389.25,19423.803465671885,1.0117008348970558
19044,19390.22,19424.775099146987,0.9716334751028626
19045,19391.18,19425.73671578214,0.9616166351515858
19046,19392.205,19426.76344187696,1.026726094820333
19047,19393.245,19427.805193231707,1.0417513547472481
19048,19394.215,19428.77682670681,0.9716334751028626
19049,19395.235,19429.798544381658,1.0217176748483325
19050,19396.29,19430.855320996332,1.0567766146741633
19051,19397.335,19431.90208077105,1.0467597747192485
19052,19398.325,19432.89374792605,0.9916671549981402
19053,19399.33,19433.900440340978,1.0066924149286933
19054,19400.35,19434.922158015823,1.0217176748446946
19055,19401.315,19435.88878307095,0.9666250551272242
19056,19402.265,19436.840382866154,0.951599795203947
19057,19403.255,19437.832050021156,0.9916671550017782
19058,19404.26,19438.838742436077,1.0066924149214174
19059,19405.225,19439.805367491204,0.9666250551272242
19060,19406.205,19440.787017806255,0.9816503150505014
19061,19407.235,19441.81875232105,1.0317345147959713
19062,19408.275,19442.8605036758,1.041751354750886
19063,19409.275,19443.86218767075,1.001683994949417
19064,19410.29,19444.878896925624,1.0167092548726941
19065,19411.31,19445.900614600476,1.0217176748519705
19066,19412.315,19446.907307015394,1.0066924149177794
19067,19413.3,19447.89396575042,0.9866587350261398
19068,19414.325,19448.920691845247,1.026726094827609
19069,19415.35,19449.947417940068,1.026726094820333
19070,19416.325,19450.924059835146,0.976641895078501
19071,19417.32,19451.92073541012,0.9966755749737786
19072,19418.34,19452.942453084965,1.0217176748446946
19073,19419.35,19453.954153919865,1.0117008349006937
19074,19420.29,19454.895736875118,0.9415829552526702
19075,19421.255,19455.862361930245,0.9666250551272242
19076,19422.25,19456.85903750522,0.9966755749737786
19077,19423.205,19457.8156457204,0.9566082151795854
19078,19424.21,19458.822338135324,1.0066924149250553
19079,19425.26,19459.87410633002,1.051768194694887
19080,19426.28,19460.895824004867,1.0217176748483325
19081,19427.255,19461.872465899945,0.976641895078501
19082,19428.265,19462.884166734842,1.0117008348970558
19083,19429.32,19463.940943349513,1.0567766146705253
19084,19430.36,19464.982694704264,1.041751354750886
19085,19431.46,19466.084547098704,1.1018523944403569
19086,19432.58,19467.20643317305,1.1218860743465484
19087,19433.645,19468.273226627673,1.066793454621802
19088,19434.715,19469.34502850227,1.0718018745974405
19089,19435.785,19470.41683037686,1.0718018745901645
19090,19436.84,19471.473606991534,1.0567766146741633
19091,19437.815,19472.45024888661,0.976641895074863
19092,19438.805,19473.44191604161,0.9916671550017782
19093,19439.8,19474.438591616585,0.9966755749737786
19094,19440.75,19475.39019141179,0.951599795203947
19095,19441.73,19476.37184172684,0.9816503150505014
19096,19442.74,19477.383542561736,1.0117008348970558
19097,19443.73,19478.375209716738,0.9916671550017782
19098,19444.755,19479.401935811562,1.026726094823971
19099,19445.87,19480.51881346593,1.116877654367272
19100,19446.925,19481.575590080603,1.0567766146741633
19101,19447.965,19482.617341435347,1.0417513547436101
19102,19449.03,19483.68413488997,1.066793454621802
19103,19450.12,19484.775970444465,1.091835554496356
19104,19451.14,19485.797688119314,1.0217176748483325
19105,19452.18,19486.839439474064,1.041751354750886
19106,19453.215,19487.876182408832,1.0367429347679717
19107,19454.225,19488.887883243733,1.0117008349006937
19108,19455.215,19489.879550398735,0.9916671550017782
19109,19456.25,19490.916293333506,1.0367429347716097
19110,19457.3,19491.968061528205,1.051768194698525
19111,19458.3,19492.969745523154,1.001683994949417
19112,19459.305,19493.976437938076,1.0066924149214174
19113,19460.35,19495.0231977128,1.0467597747228865
19114,19461.375,19496.049923807623,1.026726094823971
19115,19462.34,19497.01654886275,0.9666250551272242
19116,19463.31,19497.988182337853,0.9716334751028626
19117,19464.29,19498.969832652903,0.9816503150505014
19118,19465.21,19499.891381928257,0.9215492753537546
19119,19466.145,19500.827956463534,0.9365745352770318
19120,19467.15,19501.834648878463,1.0066924149286933
19121,19468.215,19502.901442333077,1.0667934546145261
19122,19469.255,19503.943193687828,1.041751354750886
19123,19470.31,19504.9999703025,1.0567766146705253
19124,19471.405,19506.096814276967,1.0968439744683565
19125,19472.46,19507.153590891638,1.0567766146705253
19126,19473.445,19508.140249626664,0.9866587350261398
19127,19474.48,19509.17699256144,1.0367429347752477
19128,19475.5,19510.198710236287,1.0217176748483325
19129,19476.46,19511.16032687144,0.9616166351515858
19130,19477.43,19512.13196034654,0.9716334751028626
19131,19478.44,19513.14366118144,1.0117008348970558
19132,19479.405,19514.110286236562,0.9666250551235862
19133,19480.375,19515.081919711665,0.9716334751028626
19134,19481.415,19516.123671066416,1.041751354750886
19135,19482.49,19517.200481360986,1.0768102945694409
19136,19483.59,19518.30233375543,1.1018523944439949
19137,19484.775,19519.489329289445,1.1869955340152956
19138,19485.865,19520.58116484394,1.091835554496356
19139,19486.885,19521.602882518786,1.0217176748446946
19140,19487.945,19522.664667553436,1.0617850346498017
19141,19488.955,19523.676368388333,1.0117008348970558
19142,19489.945,19524.66803554333,0.9916671549981402
19143,19490.98,19525.704778478106,1.0367429347752477
19144,19492.04,19526.766563512756,1.0617850346498017
19145,19493.05,19527.778264347653,1.0117008348970558
19146,19494.08,19528.809998862453,1.0317345147996093
19147,19495.105,19529.836724957273,1.026726094820333
19148,19496.075,19530.808358432376,0.9716334751028626
19149,19497.025,19531.75995822758,0.951599795203947
19150,19497.98,19532.716566442752,0.9566082151723094
19151,19498.985,19533.72325885768,1.0066924149286933
19152,19499.95,19534.689883912804,0.9666250551235862
19153,19500.94,19535.681551067806,0.9916671550017782
19154,19501.985,19536.72831084253,1.0467597747228865
19155,19503.125,19537.87023059677,1.141919754241826
19156,19504.115,19538.861897751773,0.9916671550017782
19157,19505.17,19539.91867436644,1.0567766146668873
19158,19506.285,19541.03555202081,1.11687765437091
19159,19507.365,19542.117370735356,1.0818187145450793
19160,19508.44,19543.194181029925,1.0768102945694409
19161,19509.56,19544.31606710427,1.1218860743465484
19162,19510.565,19545.322759519197,1.0066924149250553
19163,19511.6,19546.359502453965,1.0367429347679717
19164,19512.63,19547.391236968764,1.0317345147996093
19165,19513.64,19548.402937803665,1.0117008349006937
19166,19514.6,19549.364554438816,0.9616166351515858
19167,19515.595,19550.361230013794,0.9966755749774165
19168,19516.625,19551.39296452859,1.0317345147959713
19169,19517.63,19552.399656943515,1.0066924149250553
19170,19518.655,19553.426383038335,1.026726094820333
19171,19519.695,19554.468134393082,1.0417513547472481
19172,19520.705,19555.479835227987,1.0117008349043317
19173,19521.68,19556.45647712306,0.976641895074863
19174,19522.695,19557.473186377934,1.0167092548726941
19175,19523.735,19558.51493773268,1.0417513547472481
19176,19524.74,19559.521630147607,1.0066924149250553
19177,19525.745,19560.528322562528,1.0066924149214174
19178,19526.8,19561.585099177202,1.0567766146741633
19179,19527.815,19562.601808432075,1.0167092548726941
19180,19528.815,19563.603492427024,1.001683994949417
19181,19529.845,19564.635226941828,1.0317345148032473
19182,19530.895,19565.68699513652,1.051768194691249
19183,19531.88,19566.673653871545,0.9866587350261398
19184,19532.875,19567.67032944652,0.9966755749737786
19185,19533.9,19568.697055541346,1.026726094827609
19186,19534.905,19569.703747956268,1.0066924149214174
19187,19535.88,19570.680389851346,0.976641895078501
19188,19536.905,19571.707115946163,1.026726094816695
19189,19537.97,19572.77390940079,1.06679345462544
19190,19538.995,19573.800635495612,1.026726094823971
19191,19540.035,19574.84238685036,1.0417513547472481
19192,19541.145,19575.954256084755,1.1118692343952716
19193,19542.205,19577.0160411194,1.0617850346461637
19194,19543.24,19578.052784054173,1.0367429347716097
19195,19544.29,19579.10455224887,1.051768194698525
19196,19545.335,19580.151312023594,1.0467597747228865
19197,19546.305,19581.122945498697,0.9716334751028626
19198,19547.305,19582.124629493646,1.001683994949417
19199,19548.335,19583.15636400844,1.0317345147923334
19200,19549.39,19584.213140623113,1.0567766146741633
19201,19550.41,19585.23485829796,1.0217176748483325
19202,19551.425,19586.251567552838,1.0167092548763321
19203,19552.46,19587.28831048761,1.0367429347716097
19204,19553.46,19588.289994482555,1.001683994945779
19205,19554.44,19589.271644797605,0.9816503150505014
19206,19555.48,19590.313396152356,1.041751354750886
19207,19556.5,19591.335113827205,1.0217176748483325
19208,19557.49,19592.326780982206,0.9916671550017782
19209,19558.555,19593.39357443683,1.066793454621802
19210,19559.715,19594.555527870965,1.1619534341371036
19211,19560.815,19595.657380265413,1.1018523944476328
19212,19561.98,19596.82434211953,1.16696185411638
19213,19562.635,19597.480445136218,0.6561030166885757
19214,19563.43,19598.276783912206,0.7963387759882607
19215,19564.125,19598.972954288696,0.6961703764900449
19216,19565.165,19600.014705643443,1.0417513547472481
19217,19566.22,19601.071482258118,1.0567766146741633
19218,19567.225,19602.07817467304,1.0066924149214174
19219,19568.225,19603.07985866799,1.001683994949417
19220,19569.24,19604.096567922865,1.0167092548763321
19221,19570.275,19605.133310857636,1.0367429347716097
19222,19571.29,19606.15002011251,1.0167092548726941
19223,19572.375,19607.23684724703,1.0868271345207177
19224,19573.375,19608.23853124198,1.001683994949417
19225,19574.395,19609.260248916828,1.0217176748483325
19226,19575.405,19610.271949751725,1.0117008348970558
19227,19576.435,19611.303684266528,1.0317345148032473
19228,19577.465,19612.335418781324,1.0317345147959713
19229,19578.43,19613.30204383645,0.9666250551272242
19230,19579.425,19614.298719411425,0.9966755749737786
19231,19580.46,19615.3354623462,1.0367429347752477
19232,19581.495,19616.372205280968,1.0367429347679717
19233,19582.47,19617.348847176047,0.976641895078501
19234,19583.49,19618.370564850895,1.0217176748483325
19235,19584.535,19619.417324625618,1.0467597747228865
19236,19585.545,19620.429025460515,1.0117008348970558
19237,19586.565,19621.450743135363,1.0217176748483325
19238,19587.615,19622.50251133006,1.051768194698525
19239,19588.63,19623.519220584938,1.0167092548763321
19240,19589.6,19624.490854060034,0.9716334750955866
19241,19590.6,19625.492538054987,1.001683994953055
19242,19591.615,19626.509247309863,1.0167092548763321
19243,19592.585,19627.480880784962,0.9716334750992246
19244,19593.53,19628.42747216019,0.9465913752283086
19245,19594.535,19629.434164575112,1.0066924149214174
19246,19595.59,19630.490941189786,1.0567766146741633
19247,19596.61,19631.512658864634,1.0217176748483325
19248,19597.65,19632.55441021938,1.0417513547472481
19249,19598.77,19633.67629629373,1.1218860743465484
19250,19599.815,19634.723056068444,1.0467597747156105
19251,19600.84,19635.74978216327,1.026726094827609
19252,19601.92,19636.831600877813,1.0818187145414413
19253,19602.955,19637.86834381259,1.0367429347788857
19254,19604.0,19638.915103587315,1.0467597747228865
19255,19605.09,19640.006939141804,1.09183555448908
19256,19606.145,19641.063715756478,1.0567766146741633
19257,19607.16,19642.08042501135,1.0167092548726941
19258,19608.21,19643.13219320605,1.051768194698525
19259,19609.265,19644.18896982072,1.0567766146705253
19260,19610.24,19645.165611715798,0.976641895078501
19261,19611.25,19646.177312550695,1.0117008348970558
19262,19612.29,19647.219063905442,1.0417513547472481
19263,19613.305,19648.23577316032,1.0167092548763321
19264,19614.345,19649.277524515066,1.0417513547472481
19265,19615.415,19650.34932638966,1.0718018745938025
19266,19616.445,19651.38106090446,1.0317345147996093
19267,19617.465,19652.402778579308,1.0217176748483325
19268,19618.495,19653.434513094104,1.0317345147959713
19269,19619.525,19654.466247608907,1.0317345148032473
19270,19620.5,19655.442889503982,0.976641895074863
19271,19621.515,19656.45959875885,1.0167092548690562
19272,19622.56,19657.506358533577,1.0467597747265245
19273,19623.56,19658.508042528527,1.001683994949417
19274,19624.53,19659.479676003626,0.9716334750992246
19275,19625.535,19660.48636841855,1.0066924149250553
19276,19626.53,19661.483043993525,0.9966755749737786
19277,19627.51,19662.464694308575,0.9816503150505014
19278,19628.5,19663.456361463574,0.9916671549981402
19279,19629.535,19664.49310439835,1.0367429347752477
19280,19630.555,19665.514822073197,1.0217176748483325
19281,19631.525,19666.4864555483,0.9716334751028626
19282,19632.54,19667.503164803176,1.0167092548763321
19283,19633.585,19668.549924577896,1.0467597747192485
19284,19634.58,19669.54660015287,0.9966755749737786
19285,19635.585,19670.55329256779,1.0066924149214174
19286,19636.64,19671.610069182465,1.0567766146741633
19287,19637.68,19672.651820537216,1.041751354750886
19288,19638.665,19673.638479272242,0.9866587350261398
19289,19639.695,19674.670213787038,1.0317345147959713
19290,19640.73,19675.70695672181,1.0367429347716097
19291,19641.73,19676.70864071676,1.001683994949417
19292,19642.7,19677.680274191862,0.9716334751028626
19293,19643.72,19678.70199186671,1.0217176748483325
19294,19644.78,19679.763776901356,1.0617850346461637
19295,19645.77,19680.755444056358,0.9916671550017782
19296,19646.795,19681.782170151175,1.026726094816695
19297,19647.875,19682.863988865724,1.0818187145487173
19298,19648.98,19683.970849680143,1.1068608144196332
19299,19650.0,19684.992567354995,1.0217176748519705
19300,19651.065,19686.05936080961,1.0667934546145261
19301,19652.15,19687.146187944134,1.0868271345243556
19302,19653.155,19688.15288035906,1.0066924149250553
19303,19654.18,19689.179606453883,1.026726094823971
19304,19655.23,19690.23137464858,1.051768194698525
19305,19656.255,19691.258100743406,1.026726094823971
19306,19657.245,19692.2497678984,0.9916671549945022
19307,19658.285,19693.29151925315,1.041751354750886
19308,19659.32,19694.328262187923,1.0367429347716097
19309,19660.315,19695.324937762896,0.9966755749737786
19310,19661.355,19696.366689117647,1.041751354750886
19311,19662.405,19697.41845731234,1.051768194691249
19312,19663.41,19698.425149727267,1.0066924149286933
19313,19664.425,19699.44185898214,1.0167092548726941
19314,19665.47,19700.488618756863,1.0467597747228865
19315,19666.495,19701.515344851687,1.026726094823971
19316,19667.485,19702.50701200669,0.9916671550017782
19317,19668.51,19703.533738101505,1.026726094816695
19318,19669.535,19704.560464196333,1.026726094827609
19319,19670.51,19705.537106091408,0.976641895074863
19320,19671.48,19706.50873956651,0.9716334751028626
19321,19672.49,19707.52044040141,1.0117008349006937
19322,19673.505,19708.537149656284,1.0167092548726941
19323,19674.49,19709.52380839131,0.9866587350261398
19324,19675.505,19710.540517646183,1.0167092548726941
19325,19676.575,19711.61231952078,1.0718018745974405
19326,19677.645,19712.684121395374,1.0718018745938025
19327,19678.695,19713.735889590072,1.051768194698525
19328,19679.81,19714.852767244443,1.11687765437091
19329,19680.865,19715.909543859114,1.0567766146705253
19330,19681.885,19716.93126153396,1.0217176748446946
19331,19682.935,19717.98302972866,1.0517681947021629
19332,19683.985,19719.034797923356,1.051768194694887
19333,19684.965,19720.016448238406,0.9816503150505014
19334,19685.95,19721.00310697343,0.9866587350225018
19335,19686.95,19722.00479096838,1.001683994953055
19336,19687.915,19722.971416023505,0.9666250551235862
19337,19688.885,19723.943049498605,0.9716334750992246
19338,19689.9,19724.959758753484,1.01670925487997
19339,19690.93,19725.99149326828,1.0317345147959713
19340,19691.92,19726.98316042328,0.9916671549981402
19341,19692.95,19728.01489493808,1.0317345147996093
19342,19694.015,19729.0816883927,1.066793454621802
19343,19695.055,19730.123439747447,1.0417513547472481
19344,19696.04,19731.110098482473,0.9866587350261398
19345,19697.055,19732.126807737346,1.0167092548726941
19346,19698.06,19733.133500152275,1.0066924149286933
19347,19699.06,19734.13518414722,1.001683994945779
19348,19700.05,19735.12685130222,0.9916671549981402
19349,19701.07,19736.148568977067,1.0217176748483325
19350,19702.05,19737.130219292118,0.9816503150505014
19351,19702.995,19738.076810667346,0.9465913752283086
19352,19703.99,19739.073486242323,0.9966755749774165
19353,19705.015,19740.100212337147,1.026726094823971
19354,19706.02,19741.10690475207,1.0066924149214174
19355,19707.02,19742.108588747018,1.001683994949417
19356,19708.05,19743.140323261818,1.0317345147996093
19357,19709.07,19744.162040936666,1.0217176748483325
19358,19710.04,19745.13367441177,0.9716334751028626
19359,19711.01,19746.105307886868,0.9716334750992246
19360,19712.035,19747.132033981692,1.026726094823971
19361,19713.03,19748.128709556662,0.9966755749701406
19362,19714.04,19749.140410391567,1.0117008349043317
19363,19715.125,19750.227237526087,1.0868271345207177
19364,19716.185,19751.289022560733,1.0617850346461637
19365,19717.225,19752.33077391548,1.0417513547472481
19366,19718.3,19753.40758421005,1.0768102945694409
19367,19719.325,19754.434310304874,1.026726094823971
19368,19720.305,19755.415960619925,0.9816503150505014
19369,19721.315,19756.42766145482,1.0117008348970558
19370,19722.325,19757.439362289726,1.0117008349043317
19371,19723.285,19758.400978924874,0.9616166351479478
19372,19724.235,19759.352578720078,0.951599795203947
19373,19725.235,19760.354262715024,1.001683994945779
19374,19726.19,19761.3108709302,0.9566082151759474
19375,19727.145,19762.26747914538,0.9566082151795854
19376,19728.12,19763.244121040454,0.976641895074863
19377,19729.055,19764.180695575735,0.9365745352806698
19378,19730.035,19765.162345890785,0.9816503150505014
19379,19731.055,19766.184063565634,1.0217176748483325
19380,19732.05,19767.180739140607,0.9966755749737786
19381,19733.045,19768.177414715577,0.9966755749701406
19382,19734.07,19769.204140810405,1.026726094827609
19383,19735.065,19770.20081638538,0.9966755749737786
19384,19736.03,19771.167441440506,0.9666250551272242
19385,19737.03,19772.169125435455,1.001683994949417
19386,19738.05,19773.190843110307,1.0217176748519705
19387,19739.025,19774.167485005386,0.976641895078501
19388,19739.99,19775.134110060506,0.9666250551199482
19389,19741.01,19776.155827735354,1.0217176748483325
19390,19742.04,19777.187562250154,1.0317345147996093
19391,19743.02,19778.169212565204,0.9816503150505014
19392,19744.05,19779.200947080004,1.0317345147996093
19393,19745.12,19780.272748954598,1.0718018745938025
19394,19746.085,19781.23937400972,0.9666250551235862
19395,19747.09,19782.24606642465,1.0066924149286933
19396,19748.15,19783.307851459296,1.0617850346461637
19397,19749.15,19784.30953545425,1.001683994953055
19398,19750.15,19785.3112194492,1.001683994949417
19399,19751.205,19786.36799606387,1.0567766146705253
19400,19752.225,19787.389713738714,1.0217176748446946
19401,19753.24,19788.40642299359,1.0167092548763321
19402,19754.28,19789.448174348337,1.0417513547472481
19403,19755.32,19790.489925703085,1.0417513547472481
19404,19756.32,19791.491609698034,1.001683994949417
19405,19757.34,19792.513327372886,1.0217176748519705
19406,19758.38,19793.55507872763,1.0417513547436101
19407,19759.375,19794.551754302604,0.9966755749737786
19408,19760.365,19795.543421457605,0.9916671550017782
19409,19761.38,19796.56013071248,1.0167092548763321
19410,19762.375,19797.556806287455,0.9966755749737786
19411,19763.34,19798.523431342583,0.9666250551272242
19412,19764.345,19799.530123757508,1.0066924149250553
19413,19765.355,19800.5418245924,1.0117008348934178
19414,19766.325,19801.513458067504,0.9716334751028626
19415,19767.295,19802.485091542603,0.9716334750992246
19416,19768.285,19803.476758697605,0.9916671550017782
19417,19769.27,19804.46341743263,0.9866587350261398
19418,19770.215,19805.41000880786,0.9465913752283086
19419,19771.2,19806.396667542886,0.9866587350261398
19420,19772.205,19807.403359957814,1.0066924149286933
19421,19773.16,19808.359968172983,0.9566082151686714
19422,19774.155,19809.35664374796,0.9966755749774165
19423,19775.22,19810.423437202582,1.066793454621802
19424,19776.255,19811.460180137357,1.0367429347752477
19425,19777.285,19812.491914652153,1.0317345147959713
19426,19778.38,19813.58875862662,1.0968439744683565
19427,19779.455,19814.665568921195,1.0768102945730789
19428,19780.49,19815.702311855966,1.0367429347716097
19429,19781.53,19816.744063210714,1.0417513547472481
19430,19782.56,19817.775797725513,1.0317345147996093
19431,19783.56,19818.777481720466,1.001683994953055
19432,19784.54,19819.759132035513,0.9816503150468634
19433,19785.545,19820.765824450435,1.0066924149214174
19434,19786.56,19821.78253370531,1.0167092548763321
19435,19787.53,19822.75416718041,0.9716334750992246
19436,19788.515,19823.740825915436,0.9866587350261398
19437,19789.54,19824.767552010264,1.026726094827609
19438,19790.55,19825.779252845157,1.0117008348934178
19439,19791.515,19826.745877900285,0.9666250551272242
19440,19792.49,19827.722519795363,0.976641895078501
19441,19793.53,19828.764271150107,1.0417513547436101
19442,19794.5,19829.73590462521,0.9716334751028626
19443,19795.5,19830.737588620163,1.001683994953055
19444,19796.54,19831.77933997491,1.0417513547472481
19445,19797.53,19832.771007129904,0.9916671549945022
19446,19798.5,19833.742640605007,0.9716334751028626
19447,19799.51,19834.754341439904,1.0117008348970558
19448,19800.545,19835.79108437468,1.0367429347752477
19449,19801.52,19836.767726269758,0.976641895078501
19450,19802.535,19837.78443552463,1.0167092548726941
19451,19803.585,19838.83620371933,1.051768194698525
19452,19804.615,19839.867938234125,1.0317345147959713
19453,19805.635,19840.889655908974,1.0217176748483325
19454,19806.7,19841.956449363595,1.066793454621802
19455,19807.715,19842.97315861847,1.0167092548763321
19456,19808.695,19843.954808933522,0.9816503150505014
19457,19809.7,19844.961501348447,1.0066924149250553
19458,19810.71,19845.97320218334,1.0117008348934178
19459,19811.665,19846.92981039852,0.9566082151795854
19460,19812.64,19847.906452293595,0.976641895074863
19461,19813.67,19848.93818680839,1.0317345147959713
19462,19814.72,19849.989955003093,1.0517681947021629
19463,19815.705,19850.97661373812,0.9866587350261398
19464,19816.74,19852.01335667289,1.0367429347716097
19465,19817.78,19853.055108027635,1.0417513547436101
19466,19818.78,19854.056792022584,1.001683994949417
19467,19819.76,19855.038442337634,0.9816503150505014
19468,19820.765,19856.045134752563,1.0066924149286933
19469,19821.735,19857.016768227666,0.9716334751028626
19470,19822.705,19857.98840170277,0.9716334751028626
19471,19823.695,19858.980068857763,0.9916671549945022
19472,19824.705,19859.991769692664,1.0117008349006937
19473,19825.69,19860.978428427687,0.9866587350225018
19474,19826.69,19861.980112422636,1.001683994949417
19475,19827.735,19863.026872197363,1.0467597747265245
19476,19828.76,19864.053598292183,1.026726094820333
19477,19829.785,19865.080324387007,1.026726094823971
19478,19830.875,19866.172159941503,1.091835554496356
19479,19831.9,19867.198886036327,1.026726094823971
19480,19832.915,19868.2155952912,1.0167092548726941
19481,19833.98,19869.28238874582,1.066793454621802
19482,19835.045,19870.34918220044,1.066793454618164
19483,19836.025,19871.330832515494,0.9816503150541394
19484,19837.04,19872.347541770367,1.0167092548726941
19485,19838.06,19873.369259445215,1.0217176748483325
19486,19839.06,19874.370943440168,1.001683994953055
19487,19840.05,19875.362610595166,0.9916671549981402
19488,19841.07,19876.384328270015,1.0217176748483325
19489,19842.065,19877.381003844985,0.9966755749701406
19490,19843.025,19878.34262048014,0.9616166351552238
19491,19844.01,19879.329279215162,0.9866587350225018
19492,19845.025,19880.345988470042,1.01670925487997
19493,19846.03,19881.352680884964,1.0066924149214174
19494,19847.04,19882.364381719864,1.0117008349006937
19495,19848.11,19883.43618359446,1.0718018745938025
19496,19849.165,19884.49296020913,1.0567766146705253
19497,19850.215,19885.544728403827,1.051768194698525
19498,19851.315,19886.64658079827,1.1018523944439949
19499,19852.325,19887.658281633172,1.0117008349006937
19500,19853.29,19888.624906688296,0.9666250551235862
19501,19854.275,19889.61156542332,0.9866587350261398
19502,19855.28,19890.618257838247,1.0066924149250553
19503,19856.29,19891.629958673147,1.0117008349006937
19504,19857.275,19892.616617408174,0.9866587350261398
19505,19858.3,19893.643343502994,1.026726094820333
19506,19859.365,19894.71013695762,1.06679345462544
19507,19860.365,19895.711820952565,1.001683994945779
19508,19861.335,19896.683454427664,0.9716334750992246
19509,19862.335,19897.685138422614,1.001683994949417
19510,19863.365,19898.716872937417,1.0317345148032473
19511,19864.355,19899.708540092415,0.9916671549981402
19512,19865.37,19900.725249347288,1.0167092548726941
19513,19866.425,19901.78202596196,1.0567766146705253
19514,19867.485,19902.84381099661,1.0617850346498017
19515,19868.525,19903.885562351355,1.0417513547472481
19516,19869.635,19904.997431585747,1.1118692343916337
19517,19870.68,19906.044191360474,1.0467597747265245
19518,19871.67,19907.035858515468,0.9916671549945022
