,# heartbeat-timestamps[s],time,rr
587,646.815,-33.13464767804089,2.6452277446067
588,649.345,-30.599637756126185,2.535009921914707
589,650.56,-29.382231805483457,1.2174059506427284
590,652.06,-27.879261496048002,1.5029703094354545
591,653.095,-26.842211982537265,1.0370495135107376
592,653.775,-26.160865442259933,0.6813465402773318
593,654.805,-25.128825829780794,1.0320396124791387
594,655.65,-24.282152555465473,0.8466732743153216
595,656.98,-22.949518881099152,1.3326336743663205
596,658.37,-21.556766394355577,1.392752486743575
597,660.6,-19.322350534328052,2.234415860027525
598,661.34,-18.580885181673125,0.7414653526549273
599,662.075,-17.844429730049683,0.7364554516234421
600,663.665,-16.251281202048062,1.5931485280016204
601,665.08,-14.833479210147061,1.4178019919010012
602,665.74,-14.172172273995443,0.6613069361516182
603,666.615,-13.295439593491324,0.8767326805041193
604,667.58,-12.328528694421152,0.9669108990701716
605,668.505,-11.401697003602635,0.926831690818517
606,669.255,-10.650211848884851,0.7514851547177841
607,670.06,-9.84361778282107,0.8065940660637807
608,670.855,-9.047043518820146,0.7965742640009239
609,673.195,-6.702409836100628,2.344633682719518
610,674.005,-5.890805869005476,0.8116039670951523
611,674.795,-5.099241506036151,0.791564362969325
612,675.575,-4.317696945129569,0.7815445609065819
613,676.36,-3.5311424831917293,0.7865544619378397
614,677.145,-2.744588021253662,0.7865544619380671
615,677.935,-1.9530236582843372,0.791564362969325
616,678.715,-1.1714790973777554,0.7815445609065819
617,679.47,-0.414984041628486,0.7564950557492693
618,680.98,1.098006069869939,1.512990111498425
619,681.735,1.8545011256192083,0.7564950557492693
620,682.5,2.6210159834312208,0.7665148578120125
621,683.145,3.2672932164886106,0.6462772330573898
622,683.835,3.958659558828913,0.6913663423403023
623,684.555,4.680085307358013,0.7214257485291
624,685.27,5.396501154855628,0.7164158474976148
625,686.115,6.243174429171063,0.8466732743154353
626,686.82,6.949570474605821,0.706396045434758
627,687.715,7.846342759235654,0.8967722846298329
628,688.61,8.743115043865487,0.8967722846298329
629,689.47,9.604818021275264,0.8617029774097773
630,690.28,10.416421988370416,0.8116039670951523
631,691.08,11.218006153402712,0.8015841650322955
632,691.89,12.029610120497864,0.8116039670951523
633,692.745,12.886303196876156,0.8566930763782921
634,693.67,13.813134887694787,0.9268316908186307
635,694.56,14.704897271293248,0.8917623835984614
636,695.495,15.641748764174736,0.9368514928814875
637,696.38,16.528501246741712,0.8867524825669761
638,697.2,17.35012501589995,0.8216237691582364
639,698.135,18.286976508781322,0.9368514928813738
640,698.785,18.93826364286997,0.6512871340886477
641,700.37,20.526402269840332,1.5881386269703626
642,701.315,21.47327356478479,0.946871294944458
643,702.965,23.126540905163893,1.6532673403791023
644,703.715,23.878026059881677,0.7514851547177841
645,705.255,25.4210755775689,1.5430495176872228
646,706.645,26.813828064312474,1.392752486743575
647,707.45,27.62042213037637,0.8065940660638944
648,708.135,28.306778571685072,0.6863564413087033
649,708.78,28.95305580474235,0.6462772330572761
650,709.69,29.86485779246675,0.9118019877244024
651,710.48,30.65642215543619,0.7915643629694387
652,711.375,31.553194440066022,0.8967722846298329
653,712.155,32.33473900097249,0.7815445609064682
654,713.015,33.196441978382154,0.8617029774096636
655,713.84,34.023075648571876,0.8266336701897217
656,714.675,34.85972912082411,0.8366534722522374
657,715.52,35.70640239513955,0.8466732743154353
658,716.435,36.62321428389521,0.9168118887556602
659,717.355,37.54503607368247,0.9218217897872591
660,718.25,38.441808358312414,0.8967722846299466
661,719.12,39.313531137784935,0.8717227794725204
662,719.99,40.18525391725768,0.8717227794727478
663,720.845,41.04194699363586,0.8566930763781784
664,721.72,41.91867967413998,0.8767326805041193
665,722.575,42.77537275051827,0.8566930763782921
666,723.41,43.61202622277074,0.8366534722524648
667,724.25,44.45368959605457,0.8416633732838363
668,725.15,45.35547178171589,0.9017821856613182
669,726.065,46.27228367047178,0.9168118887558876
670,727.005,47.214145064384525,0.9418613939127454
671,727.895,48.1059074479831,0.8917623835985751
672,728.86,49.07281834705327,0.9669108990701716
673,729.83,50.04473914715493,0.9719208001016568
674,730.825,51.0417094524139,0.9969703052589693
675,732.485,52.70499659485597,1.6632871424420728
676,733.26,53.48153125473084,0.7765346598748692
677,734.075,54.298145122857704,0.8166138681268649
678,734.945,55.169867902330225,0.8717227794725204
679,736.705,56.93335306540132,1.7634851630710955
680,737.6,57.83012535003115,0.8967722846298329
681,738.455,58.68681842640956,0.8566930763784057
682,739.295,59.52848179969328,0.8416633732837226
683,740.13,60.36513527194586,0.8366534722525785
684,740.97,61.20679864522981,0.84166337328395
685,741.87,62.108580830891015,0.9017821856612045
686,743.15,63.39111549494271,1.2825346640516955
687,743.91,64.15262045172346,0.7615049567807546
688,744.76,65.00430362707027,0.8516831753468068
689,745.525,65.7708184848824,0.7665148578121261
690,746.21,66.45717492619133,0.6863564413089307
691,746.905,67.15355116956312,0.6963762433717875
692,747.615,67.86495711602936,0.7114059464662432
693,748.345,68.59640266662132,0.7314455505919568
694,749.125,69.37794722752778,0.7815445609064682
695,749.96,70.21460069978025,0.8366534722524648
696,750.865,71.12139278647305,0.9067920866928034
697,751.795,72.05323437832305,0.9318415918500023
698,752.66,72.91994725676432,0.8667128784412625
699,753.56,73.82172944242552,0.9017821856612045
700,754.45,74.7134918260241,0.8917623835985751
701,755.325,75.59022450652822,0.8767326805041193
702,756.17,76.43689778084342,0.8466732743152079
703,757.11,77.37875917475651,0.9418613939130864
704,758.06,78.33064037073234,0.9518811959758295
705,759.015,79.28753146773965,0.9568910970073148
706,760.95,81.22636316691148,1.9388316991718284
707,761.955,82.23335327423342,1.0069901073219398
708,762.97,83.2503631836181,1.017009909384683
709,763.925,84.20725428062542,0.9568910970073148
710,765.05,85.3344820127021,1.1272277320766761
711,765.705,85.99077904782234,0.6562970351202466
712,767.68,87.96968995524571,1.9789109074233693
713,769.06,89.35242263992643,1.3827326846807182
714,770.345,90.63996720500961,1.2875445650831807
715,771.53,91.82731374946366,1.1873465444540443
716,772.58,92.87939296606874,1.0520792166050796
717,773.45,93.75111574554126,0.8717227794725204
718,774.665,94.9685216961841,1.217405950642842
719,775.9,96.20596725095265,1.2374455547685557
720,777.36,97.66885835213668,1.4628911011840273
721,778.855,99.16681876054076,1.497960408404083
722,780.11,100.42430391943526,1.2574851588944966
723,781.715,102.03248215053122,1.6081782310959625
724,782.555,102.87414552381506,0.8416633732838363
725,784.32,104.64264058791775,1.7684950641026944
726,785.0,105.32398712819509,0.6813465402773318
727,786.18,106.50632377161776,1.1823366434226728
728,786.905,107.23275942117823,0.7264356495604716
729,787.705,108.03434358621064,0.8015841650324091
730,789.345,109.67759112452677,1.6432475383161318
731,790.42,110.75471984628894,1.0771287217621648
732,792.055,112.3929574835737,1.6382376372847602
733,792.935,113.2747000651093,0.8817425815356046
734,795.69,116.03515553343937,2.760455468330065
735,796.64,116.9870367294152,0.9518811959758295
736,797.405,117.75355158722732,0.7665148578121261
737,798.58,118.93087832961851,1.1773267423911875
738,799.94,120.2935714101734,1.362693080554891
739,801.955,122.31256152584854,2.0189901156751375
740,802.995,123.35462094039053,1.0420594145419955
741,804.125,124.4868585734987,1.1322376331081614
742,805.73,126.09503680459466,1.6081782310959625
743,806.61,126.97677938613026,0.8817425815356046
744,807.875,128.2442843470876,1.2675049609573534
745,809.37,129.7422447554917,1.497960408404083
746,812.335,132.71311606714266,2.970871311650967
747,813.025,133.40448240948297,0.6913663423403023
748,813.895,134.2762051889556,0.8717227794726341
749,814.83,135.2130566818372,0.9368514928816012
750,815.7,136.08477946130984,0.8717227794726341
751,816.365,136.75109629849283,0.6663168371829897
752,817.24,137.62782897899694,0.8767326805041193
753,818.335,138.72499730488494,1.097168325887992
754,820.37,140.7640270246859,2.039029719800965
755,821.235,141.63073990312705,0.8667128784411489
756,823.18,143.57959140436174,1.9488515012346852
757,823.85,144.25091814257632,0.6713267382145887
758,825.185,145.58856171797402,1.337643575397692
759,826.17,146.57551222117002,0.9869505031959989
760,826.98,147.38711618826528,0.8116039670952659
761,829.72,150.132541953501,2.745425765235723
762,830.715,151.12951225875986,0.9969703052588557
763,831.835,152.25173008980505,1.122217831045191
764,832.77,153.18858158268654,0.9368514928814875
765,834.065,154.4861459498327,1.2975643671461512
766,834.78,155.2025617973302,0.7164158474975011
767,835.505,155.92899744689066,0.7264356495604716
768,836.365,156.79070042430055,0.861702977409891
769,837.245,157.67244300583604,0.8817425815354909
770,838.145,158.57422519149736,0.9017821856613182
771,839.025,159.45596777303285,0.8817425815354909
772,839.975,160.4078489690088,0.9518811959759432
773,842.39,162.82763116720002,2.4197821981912284
774,843.195,163.6342252332638,0.8065940660637807
775,844.13,164.57107672614518,0.9368514928813738
776,845.73,166.17424505620988,1.6031683300647046
777,846.615,167.06099753877686,0.8867524825669761
778,847.46,167.9076708130923,0.8466732743154353
779,848.91,169.36054211221324,1.4528712991209431
780,850.575,171.0288391556868,1.668297043473558
781,851.27,171.72521539905858,0.6963762433717875
782,851.935,172.39153223624157,0.6663168371829897
783,853.25,173.70913620751355,1.3176039712719785
784,854.195,174.6560075024579,0.9468712949443443
785,854.955,175.41751245923865,0.7615049567807546
786,855.83,176.29424513974277,0.8767326805041193
787,856.705,177.1709778202469,0.8767326805041193
788,858.31,178.77915605134285,1.6081782310959625
789,859.06,179.53064120606052,0.7514851547176704
790,859.885,180.35727487625024,0.8266336701897217
791,860.72,181.1939283485027,0.8366534722524648
792,861.585,182.06064122694386,0.8667128784411489
793,862.43,182.90731450125918,0.8466732743153216
794,863.28,183.758997676606,0.8516831753468068
795,864.115,184.59565114885845,0.8366534722524648
796,864.945,185.42729472007954,0.8316435712210932
797,865.82,186.30402740058366,0.8767326805041193
798,866.86,187.34608681512555,1.0420594145418818
799,868.4,188.88913633281277,1.5430495176872228
800,869.18,189.67068089371924,0.7815445609064682
801,869.935,190.4271759494684,0.7564950557491557
802,870.68,191.1736512031548,0.7464752536864125
803,871.455,191.9501858630299,0.7765346598750966
804,872.415,192.9120868610686,0.9619009980386863
805,873.25,193.74874033332117,0.8366534722525785
806,874.085,194.58539380557363,0.8366534722524648
807,874.88,195.38196806957444,0.7965742640008102
808,875.645,196.14848292738657,0.7665148578121261
809,876.445,196.95006709241886,0.8015841650322955
810,877.295,197.80175026776556,0.8516831753466931
811,878.205,198.71355225548996,0.9118019877244024
812,879.125,199.6353740452771,0.9218217897871455
813,879.975,200.4870572206239,0.8516831753468068
814,880.775,201.2886413856562,0.8015841650322955
815,882.475,202.99200773634982,1.7033663506936136
816,883.325,203.84369091169674,0.8516831753469205
817,884.17,204.69036418601195,0.8466732743152079
818,885.08,205.60216617373635,0.9118019877244024
819,886.005,206.52899786455487,0.926831690818517
820,886.895,207.42076024815333,0.8917623835984614
821,887.76,208.28747312659448,0.8667128784411489
822,888.625,209.15418600503563,0.8667128784411489
823,889.5,210.03091868553975,0.8767326805041193
824,891.155,211.68919592695033,1.6582772414105875
825,891.92,212.45571078476246,0.7665148578121261
826,892.735,213.2723246528892,0.8166138681267512
827,893.52,214.05887911482705,0.7865544619378397
828,894.375,214.91557219120534,0.8566930763782921
829,895.24,215.7822850696466,0.8667128784412625
830,896.05,216.59388903674164,0.8116039670950386
831,896.835,217.38044349867982,0.7865544619381808
832,897.69,218.237136575058,0.8566930763781784
833,898.59,219.13891876071932,0.9017821856613182
834,899.49,220.04070094638064,0.9017821856613182
835,900.38,220.9324633299791,0.8917623835984614
836,902.055,222.61078017551552,1.6783168455364148
837,902.935,223.4925227570509,0.8817425815353772
838,903.87,224.4293742499325,0.9368514928816012
839,904.795,225.35620594075112,0.9268316908186307
840,905.705,226.2680079284754,0.9118019877242887
841,906.64,227.2048594213568,0.9368514928813738
842,907.485,228.05153269567222,0.8466732743154353
843,908.295,228.86313666276737,0.8116039670951523
844,909.11,229.67975053089413,0.8166138681267512
845,910.005,230.57652281552407,0.8967722846299466
846,910.945,231.51838420943693,0.9418613939128591
847,911.885,232.4602456033499,0.9418613939129727
848,912.81,233.38707729416842,0.926831690818517
849,913.645,234.223730766421,0.8366534722525785
850,914.435,235.01529512939032,0.791564362969325
851,915.275,235.85695850267427,0.84166337328395
852,916.14,236.72367138111542,0.8667128784411489
853,917.04,237.62545356677686,0.9017821856614319
854,917.95,238.53725555450114,0.9118019877242887
855,918.795,239.38392882881635,0.8466732743152079
856,919.61,240.2005426969431,0.8166138681267512
857,920.41,241.0021268619754,0.8015841650322955
858,922.19,242.78565162917232,1.7835247671969228
859,924.685,245.28559224386674,2.499940614694424
860,925.465,246.0671368047732,0.7815445609064682
861,926.31,246.91381007908853,0.8466732743153216
862,927.185,247.79054275959265,0.8767326805041193
863,928.095,248.70234474731706,0.9118019877244024
864,928.965,249.57406752678958,0.8717227794725204
865,929.765,250.37565169182187,0.8015841650322955
866,930.59,251.20228536201148,0.826633670189608
867,931.455,252.06899824045274,0.8667128784412625
868,932.385,253.00083983230263,0.9318415918498886
869,933.315,253.93268142415286,0.9318415918502296
870,934.19,254.80941410465687,0.8767326805040057
871,935.965,256.5879289708223,1.7785148661654375
872,936.865,257.4897111564836,0.9017821856613182
873,937.76,258.38648344111346,0.8967722846298329
874,938.6,259.2281468143974,0.84166337328395
875,939.43,260.0597903856184,0.8316435712209795
876,940.35,260.98161217540564,0.9218217897872591
877,941.315,261.9485230744758,0.9669108990701716
878,942.305,262.9404834787032,0.9919604042273704
879,943.21,263.8472755653961,0.9067920866929171
880,944.09,264.7290181469316,0.8817425815354909
881,944.965,265.6057508274356,0.8767326805040057
882,945.85,266.4925033100026,0.8867524825669761
883,946.765,267.40931519875824,0.9168118887556602
884,947.65,268.2960676813252,0.8867524825669761
885,948.51,269.1577706587351,0.861702977409891
886,949.485,270.13470135986813,0.9769307011330284
887,950.46,271.1116320610013,0.9769307011331421
888,951.37,272.02343404872556,0.9118019877242887
889,952.175,272.83002811478934,0.8065940660637807
890,952.965,273.6215924777588,0.7915643629694387
891,953.795,274.45323604897965,0.8316435712208659
892,954.665,275.3249588284523,0.8717227794726341
893,955.545,276.2067014099879,0.8817425815356046
894,956.43,277.09345389255486,0.8867524825669761
895,957.365,278.03030538543635,0.9368514928814875
896,958.36,279.0272756906953,0.9969703052589693
897,959.33,279.999196490797,0.9719208001016568
898,960.205,280.8759291713011,0.8767326805041193
899,961.05,281.7226024456164,0.8466732743153216
900,961.865,282.53921631374305,0.8166138681266375
901,962.72,283.39590939012135,0.8566930763782921
902,964.44,285.1193153449409,1.7234059548195546
903,965.28,285.96097871822474,0.8416633732838363
904,966.225,286.9078500131691,0.9468712949443443
905,967.18,287.8647411101764,0.9568910970073148
906,968.05,288.73646388964903,0.8717227794726341
907,968.935,289.623216372216,0.8867524825669761
908,969.88,290.57008766716046,0.946871294944458
909,970.805,291.496919357979,0.926831690818517
910,971.63,292.3235530281686,0.826633670189608
911,972.465,293.16020650042117,0.8366534722525785
912,973.375,294.07200848814534,0.911801987724175
913,974.25,294.94874116864946,0.8767326805041193
914,975.115,295.8154540470906,0.8667128784411489
915,975.92,296.6220481131543,0.806594066063667
