,# heartbeat-timestamps[s],time,rr
20258,21769.11,21775.352246011706,1.1918132652826898
20259,21769.915,21776.158472632334,0.8062266206288768
20260,21771.07,21777.315232566285,1.156759933950525
20261,21772.29,21778.537091544134,1.2218589778494788
20262,21773.565,21779.814034328363,1.276942784228595
20263,21774.74,21780.99082473736,1.1767904089974763
20264,21775.945,21782.197660858925,1.2068361215642653
20265,21777.195,21783.449565549345,1.2519046904199058
20266,21778.36,21784.61634072082,1.1667751714740007
20267,21779.535,21785.79313112981,1.1767904089902004
20268,21780.78,21787.04002820147,1.246897071661806
20269,21781.955,21788.216818610468,1.1767904089974763
20270,21783.045,21789.308479500512,1.0916608900442952
20271,21784.185,21790.450216578178,1.1417370776653115
20272,21785.68,21791.94749458792,1.4972780097414216
20273,21786.465,21792.7336907335,0.7861961455819255
20274,21787.53,21793.80031352974,1.066622796239244
20275,21788.705,21794.977103938738,1.1767904089974763
20276,21789.825,21796.098810541356,1.1217066026183602
20277,21790.94,21797.21550952521,1.1166989838529844
20278,21792.145,21798.422345646773,1.2068361215642653
20279,21793.285,21799.56408272444,1.1417370776653115
20280,21794.47,21800.75088837096,1.186805646520952
20281,21795.67,21801.95271687376,1.2018285027988895
20282,21796.81,21803.094453951424,1.1417370776653115
20283,21797.915,21804.201137697753,1.1066837463295087
20284,21799.095,21805.382935725513,1.1817980277592142
20285,21800.605,21806.89523659154,1.512300866026635
20286,21801.365,21807.656394643316,0.7611580517768743
20287,21802.46,21808.753063152122,1.096668508806033
20288,21803.97,21810.265364018152,1.512300866030273
20289,21805.04,21811.33699443315,1.071630414997344
20290,21805.835,21812.13320581626,0.7962113831090392
20291,21807.315,21813.615460969715,1.482255153456208
20292,21808.455,21814.757198047384,1.1417370776689495
20293,21809.185,21815.488310386587,0.7311123392028094
20294,21810.295,21816.600001751678,1.1116913650912466
20295,21811.41,21817.716700735535,1.1166989838566224
20296,21812.89,21819.19895588899,1.482255153456208
20297,21813.63,21819.940083465724,0.741127576733561
20298,21815.12,21821.432353856704,1.4922703909796837
20299,21816.29,21822.604136646936,1.1717827902321005
20300,21817.34,21823.65573658689,1.0515999399540306
20301,21818.145,21824.461963207523,0.8062266206325148
20302,21819.685,21826.00430978612,1.542346578597062
20303,21820.8,21827.121008769973,1.1166989838529844
20304,21821.895,21828.217677278783,1.096668508809671
20305,21822.74,21829.06396484951,0.8462875707264175
20306,21824.22,21830.546220002965,1.482255153456208
20307,21824.945,21831.272324723406,0.7261047204410715
20308,21826.115,21832.444107513642,1.1717827902357385
20309,21827.625,21833.95640837967,1.512300866026635
20310,21828.37,21834.702543575157,0.7461351954880229
20311,21829.8,21836.134722541,1.4321789658424677
20312,21830.615,21836.950964399155,0.8162418581559905
20313,21832.06,21838.398166221283,1.4472018221276812
20314,21833.13,21839.46979663628,1.071630414997344
20315,21833.91,21840.2509851631,0.7811885268201877
20316,21835.06,21841.402737478293,1.1517523151924252
20317,21836.535,21842.879985012987,1.4772475346944702
20318,21837.635,21843.981661140555,1.101676127567771
20319,21838.44,21844.787887761184,0.8062266206288768
20320,21839.975,21846.32522672102,1.5373389598353242
20321,21841.095,21847.44693332364,1.1217066026219982
20322,21841.845,21848.198076137895,0.7511428142533987
20323,21843.045,21849.399904640693,1.2018285027988895
20324,21844.555,21850.912205506724,1.512300866030273
20325,21845.33,21851.688386414786,0.7761809080620878
20326,21846.485,21852.845146348736,1.156759933950525
20327,21847.995,21854.357447214763,1.512300866026635
20328,21849.15,21855.51420714871,1.156759933946887
20329,21849.9,21856.265349962963,0.7511428142533987
20330,21850.96,21857.326965140437,1.0616151774738682
20331,21852.11,21858.478717455626,1.1517523151887872
20332,21853.615,21859.986010702894,1.5072932472685352
20333,21854.685,21861.05764111789,1.071630414997344
20334,21855.535,21861.908936307376,0.8512951894845173
20335,21856.73,21863.105757191417,1.1968208840407897
20336,21857.97,21864.347646644317,1.2418894529000681
20337,21859.085,21865.46434562817,1.1166989838529844
20338,21860.265,21866.64614365593,1.1817980277592142
20339,21861.84,21868.22354356586,1.5773999099292269
20340,21862.94,21869.325219693426,1.101676127567771
20341,21863.765,21870.151476789102,0.8262570956758282
20342,21864.955,21871.343290054385,1.1918132652826898
20343,21866.41,21872.800507114036,1.4572170596511569
20344,21867.135,21873.52661183448,0.7261047204447095
20345,21868.25,21874.643310818334,1.1166989838529844
20346,21869.475,21875.870177414945,1.2268665966112167
20347,21870.705,21877.102051630325,1.2318742153802305
20348,21871.86,21878.25881156427,1.156759933943249
20349,21873.11,21879.510716254692,1.2519046904235438
20350,21874.335,21880.7375828513,1.2268665966075787
20351,21875.55,21881.95443421039,1.216851359091379
20352,21876.725,21883.13122461938,1.1767904089902004
20353,21877.94,21884.348075978476,1.216851359095017
20354,21879.08,21885.489813056138,1.1417370776616735
20355,21881.32,21887.73322626137,2.2434132052330824
20356,21882.835,21889.25053474616,1.5173084847883729
20357,21883.875,21890.292119448593,1.0415847024341929
20358,21885.735,21892.154953627938,1.8628341793446452
20359,21887.205,21893.62719354387,1.4722399159327324
20360,21887.975,21894.398366833168,0.771173289296712
20361,21889.43,21895.85558389282,1.4572170596511569
20362,21890.355,21896.78199336373,0.9264094709105848
20363,21891.62,21898.048920910434,1.2669275467051193
20364,21893.045,21899.47609225751,1.427171347077092
20365,21893.805,21900.23725030929,0.7611580517768743
20366,21895.355,21901.789612125413,1.5523618161241757
20367,21896.2,21902.635899696135,0.8462875707227795
20368,21897.575,21904.0129948556,1.3770951594633516
20369,21898.565,21905.00450337041,0.9915085148095386
20370,21899.305,21905.74563094714,0.741127576733561
20371,21900.49,21906.93243659366,1.186805646517314
20372,21901.695,21908.139272715223,1.2068361215642653
20373,21903.065,21909.511360255925,1.3720875407016138
20374,21904.18,21910.62805923978,1.1166989838566224
20375,21905.33,21911.77981155497,1.1517523151887872
20376,21906.185,21912.636114363217,0.8563028082462552
20377,21907.33,21913.78285905964,1.1467446964234114
20378,21908.85,21915.305175163194,1.5223161035537487
20379,21910.0,21916.45692747838,1.1517523151851492
20380,21910.82,21917.278176955297,0.8212494769177283
20381,21912.315,21918.775454965038,1.4972780097414216
20382,21913.07,21919.531605398053,0.7561504330151365
20383,21914.21,21920.673342475715,1.1417370776616735
20384,21915.595,21922.0604528727,1.3871103969868273
20385,21916.885,21923.352418513216,1.2919656405138085
20386,21918.095,21924.56426225354,1.2118437403260032
20387,21919.32,21925.791128850153,1.2268665966112167
20388,21920.545,21927.017995446764,1.2268665966112167
20389,21922.045,21928.52028107527,1.5022856285067974
20390,21922.83,21929.306477220856,0.7861961455855635
20391,21923.985,21930.463237154807,1.156759933950525
20392,21925.155,21931.635019945035,1.1717827902284625
20393,21926.61,21933.092237004686,1.4572170596511569
20394,21927.43,21933.9134864816,0.8212494769140903
20395,21928.555,21935.04020070298,1.126714221380098
20396,21929.685,21936.171922543122,1.1317218401418359
20397,21930.85,21937.338697714593,1.1667751714703627
20398,21931.99,21938.480434792258,1.1417370776653115
20399,21933.44,21939.932644233144,1.452209440885781
20400,21934.55,21941.044335598235,1.1116913650912466
20401,21935.335,21941.830531743817,0.7861961455819255
20402,21936.39,21942.887139302537,1.0566075587194064
20403,21937.795,21944.294280174567,1.4071408720301406
20404,21938.53,21945.030400132535,0.7361199579681852
20405,21940.02,21946.522670523518,1.4922703909833217
20406,21941.17,21947.6744228387,1.1517523151815112
20407,21941.94,21948.445596128004,0.771173289303988
20408,21943.465,21949.97291985032,1.5273237223154865
20409,21944.655,21951.1647331156,1.1918132652790518
20410,21945.515,21952.026043542606,0.861310427007993
20411,21947.075,21953.58842059625,1.5623770536440134
20412,21948.26,21954.775226242768,1.186805646517314
20413,21949.315,21955.831833801483,1.0566075587157684
20414,21950.07,21956.5879842345,0.7561504330151365
20415,21951.205,21957.724713693402,1.1367294589035737
20416,21952.485,21959.006664096392,1.2819504029903328
20417,21953.655,21960.178446886624,1.1717827902321005
20418,21955.2,21961.725801083983,1.5473541973587999
20419,21955.895,21962.421860091858,0.6960590078742825
20420,21957.24,21963.76890953875,1.3470494468929246
20421,21958.345,21964.87559328508,1.1066837463295087
20422,21959.475,21966.00731512522,1.1317218401418359
20423,21960.115,21966.64829032672,0.6409752014988044
20424,21961.5,21968.035400723704,1.3871103969831893
20425,21962.215,21968.75149020662,0.7160894829175959
20426,21962.975,21969.5126482584,0.7611580517768743
20427,21964.115,21970.654385336067,1.1417370776689495
20428,21965.25,21971.791114794964,1.1367294588962977
20429,21966.35,21972.89279092253,1.101676127567771
20430,21967.55,21974.094619425337,1.2018285028061655
20431,21968.685,21975.23134888424,1.1367294589035737
20432,21970.125,21976.673543087603,1.4421942033623054
20433,21970.78,21977.329541145384,0.6559980577803799
20434,21972.995,21979.547916256808,2.2183751114243933
20435,21973.925,21980.47933334648,0.9314170896723226
20436,21974.805,21981.36067424854,0.8813409020585823
20437,21975.715,21982.272060863164,0.9113866146253713
20438,21977.56,21984.119872186227,1.8478113230630697
20439,21979.035,21985.597119720922,1.4772475346944702
20440,21979.805,21986.368293010222,0.77117328930035
20441,21980.905,21987.46996913779,1.101676127567771
20442,21982.4,21988.967247147535,1.4972780097450595
20443,21983.565,21990.134022319005,1.1667751714703627
20444,21984.355,21990.925226083353,0.7912037643473013
20445,21985.44,21992.011879354635,1.0866532712825574
20446,21986.915,21993.489126889333,1.4772475346981082
20447,21988.015,21994.5908030169,1.101676127567771
20448,21988.76,21995.336938212393,0.7461351954916609
20449,21989.885,21996.46365243377,1.12671422137646
20450,21991.05,21997.630427605243,1.1667751714740007
20451,21992.505,21999.087644664894,1.4572170596511569
20452,21993.215,21999.798726529054,0.711081864159496
20453,21994.21,22000.795242662625,0.9965161335712764
20454,21995.515,22002.102231159424,1.306988496799022
20455,21996.315,22002.903450161295,0.801219001870777
20456,21997.615,22004.205431039336,1.301980878040922
20457,21999.155,22005.74777761793,1.542346578593424
20458,21999.92,22006.513943288464,0.7661656705349742
20459,22001.17,22007.765847978884,1.2519046904199058
20460,22002.74,22009.33824027006,1.572392291174765
20461,22003.9,22010.500007822768,1.1617675527086249
20462,22005.085,22011.686813469285,1.186805646517314
20463,22005.935,22012.538108658773,0.8512951894881553
20464,22007.035,22013.63978478634,1.101676127567771
20465,22008.53,22015.137062796082,1.4972780097414216
20466,22009.37,22015.978342748043,0.8412799519610417
20467,22010.47,22017.080018875615,1.1016761275714089
20468,22011.55,22018.161664528136,1.0816456525208196
20469,22012.69,22019.3034016058,1.1417370776653115
20470,22013.83,22020.44513868347,1.1417370776689495
20471,22014.935,22021.5518224298,1.1066837463295087
20472,22016.02,22022.638475701086,1.0866532712861954
20473,22017.48,22024.10070037949,1.4622246784056188
20474,22018.255,22024.876881287553,0.7761809080620878
20475,22019.93,22026.554433572717,1.6775522851639835
20476,22021.275,22027.90148301961,1.3470494468929246
20477,22022.04,22028.66764869015,0.7661656705386122
20478,22023.19,22029.819401005334,1.1517523151851492
20479,22024.385,22031.016221889375,1.1968208840407897
20480,22025.67,22032.303179911127,1.2869580217520706
20481,22026.905,22033.540061745265,1.2368818341383303
20482,22028.05,22034.68680644169,1.1467446964234114
20483,22029.165,22035.803505425545,1.1166989838566224
20484,22030.34,22036.98029583454,1.1767904089938384
20485,22031.46,22038.102002437157,1.1217066026183602
20486,22032.545,22039.18865570844,1.0866532712825574
20487,22033.665,22040.31036231106,1.1217066026183602
20488,22035.195,22041.842693652132,1.5323313410735864
20489,22035.96,22042.60885932267,0.7661656705386122
20490,22037.075,22043.725558306527,1.1166989838566224
20491,22038.205,22044.85728014667,1.1317218401418359
20492,22039.3,22045.95394865547,1.096668508802395
20493,22040.71,22047.366097146267,1.4121484907955164
20494,22041.49,22048.14728567309,0.7811885268238257
20495,22042.945,22049.604502732742,1.4572170596511569
20496,22043.975,22050.636072197645,1.0315694649034413
20497,22044.73,22051.39222263066,0.7561504330151365
20498,22045.875,22052.538967327087,1.1467446964270493
20499,22046.985,22053.65065869218,1.1116913650912466
20500,22048.045,22054.712273869653,1.0616151774738682
20501,22049.035,22055.70378238447,0.9915085148168146
20502,22050.055,22056.725336611853,1.0215542273836036
20503,22051.26,22057.932172733417,1.2068361215642653
20504,22052.705,22059.379374555545,1.4472018221276812
20505,22053.52,22060.1956164137,0.8162418581559905
20506,22055.04,22061.71793251725,1.5223161035501107
20507,22056.205,22062.884707688725,1.1667751714740007
20508,22056.91,22063.59078193412,0.7060742453941202
20509,22058.355,22065.037983756243,1.4472018221240432
20510,22059.4,22066.084576077435,1.0465923211922927
20511,22060.46,22067.146191254913,1.0616151774775062
20512,22061.17,22067.85727311907,0.7110818641558581
20513,22062.245,22068.93391115283,1.0766380337627197
20514,22063.375,22070.065632992973,1.1317218401418359
20515,22064.68,22071.372621489772,1.306988496799022
20516,22065.945,22072.639549036478,1.2669275467051193
20517,22067.435,22074.131819427457,1.4922703909796837
20518,22068.195,22074.89297747923,0.7611580517732364
20519,22069.375,22076.07477550699,1.1817980277592142
20520,22070.85,22077.552023041684,1.4772475346944702
20521,22071.63,22078.33321156851,0.7811885268274636
20522,22072.645,22079.349758177133,1.0165466086218657
20523,22073.675,22080.381327642037,1.0315694649034413
20524,22075.08,22081.78846851407,1.4071408720337786
20525,22076.235,22082.94522844802,1.156759933950525
20526,22077.085,22083.796523637506,0.8512951894845173
20527,22078.375,22085.08848927802,1.2919656405138085
20528,22079.615,22086.330378730916,1.2418894528964302
20529,22080.8,22087.517184377433,1.186805646517314
20530,22081.99,22088.708997642716,1.1918132652826898
20531,22083.52,22090.24132898379,1.5323313410735864
20532,22084.285,22091.007494654325,0.7661656705349742
20533,22085.455,22092.17927744456,1.1717827902357385
20534,22086.965,22093.691578310587,1.512300866026635
20535,22087.71,22094.43771350608,0.7461351954916609
20536,22088.905,22095.63453439012,1.1968208840407897
20537,22090.1,22096.83135527416,1.1968208840407897
20538,22091.59,22098.323625665143,1.4922703909833217
20539,22092.36,22099.094798954444,0.77117328930035
20540,22093.505,22100.24154365087,1.1467446964270493
20541,22094.995,22101.733814041847,1.4922703909760457
20542,22095.75,22102.489964474862,0.7561504330151365
20543,22097.26,22104.00226534089,1.512300866026635
20544,22098.11,22104.853560530377,0.8512951894881553
20545,22099.175,22105.920183326616,1.066622796239244
20546,22100.32,22107.066928023043,1.1467446964270493
20547,22101.48,22108.228695575748,1.1617675527049869
20548,22102.505,22109.255257421897,1.0265618461489794
20549,22103.91,22110.662398293927,1.4071408720301406
20550,22104.65,22111.40352587066,0.741127576733561
20551,22105.85,22112.60535437346,1.2018285027988895
20552,22106.94,22113.697015263508,1.0916608900479332
20553,22108.455,22115.2143237483,1.5173084847920109
20554,22109.3,22116.060611319022,0.8462875707227795
20555,22110.41,22117.172302684114,1.1116913650912466
20556,22111.915,22118.679595931382,1.5072932472685352
20557,22113.11,22119.876416815423,1.1968208840407897
20558,22114.275,22121.043191986897,1.1667751714740007
20559,22115.46,22122.229997633414,1.186805646517314
20560,22116.22,22122.99115568519,0.7611580517768743
20561,22117.35,22124.122877525326,1.13172184013456
20562,22118.405,22125.179485084045,1.0566075587194064
20563,22119.79,22126.566595481032,1.3871103969868273
20564,22120.47,22127.24763163262,0.681036151589069
20565,22121.845,22128.624726792084,1.3770951594633516
20566,22122.83,22129.611227688136,0.9865008960514388
20567,22123.485,22130.267225745913,0.6559980577767419
20568,22124.53,22131.313818067105,1.0465923211922927
20569,22125.93,22132.715951320373,1.4021332532684028
20570,22126.95,22133.73750554776,1.0215542273872416
20571,22127.595,22134.383488368017,0.6459828202569042
20572,22129.055,22135.845713046427,1.4622246784092567
20573,22130.145,22136.93737393647,1.0916608900442952
20574,22130.9,22137.693524369486,0.7561504330151365
20575,22131.965,22138.760147165725,1.066622796239244
20576,22133.455,22140.25241755671,1.4922703909833217
20577,22134.2,22140.998552752197,0.7461351954880229
20578,22135.64,22142.44074695556,1.4421942033623054
20579,22136.815,22143.617537364556,1.1767904089974763
20580,22137.56,22144.363672560048,0.7461351954916609
20581,22138.645,22145.450325831334,1.0866532712861954
20582,22139.745,22146.552001958902,1.101676127567771
20583,22141.2,22148.009219018553,1.4572170596511569
20584,22141.92,22148.730316120233,0.7210971016793337
20585,22143.075,22149.887076054183,1.156759933950525
20586,22144.225,22151.03882836937,1.1517523151851492
20587,22145.71,22152.526091141586,1.487262772217946
20588,22146.845,22153.662820600493,1.1367294589072117
20589,22147.895,22154.714420540447,1.0515999399540306
20590,22148.61,22155.430510023365,0.7160894829175959
20591,22149.665,22156.48711758208,1.0566075587157684
20592,22151.06,22157.88424321659,1.397125634510303
20593,22151.775,22158.600332699512,0.7160894829212339
20594,22152.83,22159.656940258224,1.0566075587121304
20595,22154.175,22161.003989705117,1.3470494468929246
20596,22154.865,22161.69504109423,0.6910513891125447
20597,22155.89,22162.721602940375,1.0265618461453414
20598,22157.23,22164.063644768503,1.3420418281275488
20599,22157.87,22164.704619969998,0.6409752014951664
20600,22159.255,22166.09173036699,1.3871103969904652
20601,22160.395,22167.23346744465,1.1417370776616735
20602,22161.53,22168.37019690355,1.1367294588999357
20603,22162.315,22169.156393049132,0.7861961455819255
20604,22163.81,22170.65367105888,1.4972780097486975
20605,22164.905,22171.750339567687,1.096668508806033
20606,22165.985,22172.83198522021,1.0816456525244575
20607,22166.755,22173.603158509508,0.771173289296712
20608,22167.835,22174.684804162032,1.0816456525244575
20609,22169.285,22176.137013602918,1.452209440885781
20610,22170.28,22177.133529736493,0.9965161335749144
20611,22171.255,22178.110015395025,0.9764856585316011
20612,22172.275,22179.13156962241,1.0215542273836036
20613,22172.925,22179.782560061423,0.6509904390150041
20614,22174.305,22181.16466283965,1.3821027782250894
20615,22175.035,22181.895775178855,0.7311123392064474
20616,22176.375,22183.237817006986,1.3420418281311868
20617,22177.445,22184.309447421983,1.071630414997344
20618,22178.575,22185.441169262125,1.1317218401418359
20619,22179.35,22186.217350170187,0.7761809080620878
20620,22180.47,22187.339056772802,1.1217066026147222
20621,22181.87,22188.741190026074,1.4021332532720407
20622,22182.535,22189.407203321378,0.6660132953038556
20623,22183.74,22190.614039442942,1.2068361215642653
20624,22185.175,22192.051226027543,1.4371865846005676
20625,22186.335,22193.212993580255,1.1617675527122628
20626,22187.14,22194.019220200888,0.8062266206325148
20627,22188.605,22195.48645249806,1.4672322971709946
20628,22189.655,22196.538052438013,1.0515999399540306
20629,22190.73,22197.614690471775,1.0766380337627197
20630,22191.785,22198.67129803049,1.0566075587157684
20631,22192.88,22199.767966539297,1.096668508806033
20632,22193.955,22200.84460457306,1.0766380337627197
20633,22194.685,22201.575716912263,0.7311123392028094
20634,22195.78,22202.672385421072,1.096668508809671
20635,22196.86,22203.754031073597,1.0816456525244575
20636,22197.94,22204.835676726118,1.0816456525208196
20637,22199.325,22206.222787123104,1.3871103969868273
20638,22200.4,22207.299425156867,1.0766380337627197
20639,22201.475,22208.376063190626,1.0766380337590817
20640,22202.165,22209.067114579742,0.6910513891161827
20641,22203.51,22210.41416402663,1.3470494468892866
20642,22204.48,22211.385642066398,0.9714780397662253
20643,22205.46,22212.367135343688,0.9814932772897009
20644,22206.48,22213.388689571075,1.0215542273872416
20645,22207.14,22214.049695247613,0.6610056765384797
20646,22208.14,22215.05121899995,1.0015237523366523
20647,22209.425,22216.338177021702,1.2869580217520706
20648,22210.34,22217.25457125509,0.9163942333871091
20649,22211.18,22218.095851207054,0.8412799519646796
20650,22212.025,22218.94213877778,0.8462875707264175
20651,22212.895,22219.81346444231,0.8713256645314686
20652,22214.14,22221.060361513966,1.24689707165453
20653,22215.355,22222.277212873058,1.216851359091379
20654,22217.8,22224.72593844752,2.4487255744606955
20655,22218.9,22225.82761457509,1.1016761275714089
20656,22219.54,22226.468589776585,0.6409752014951664
20657,22221.085,22228.015943973944,1.5473541973587999
20658,22222.25,22229.182719145414,1.1667751714703627
20659,22224.605,22231.541307582167,2.3585884367530525
20660,22225.275,22232.212328496233,0.6710209140655934
20661,22226.11,22233.048600829436,0.8362723332029418
20662,22227.78,22234.721145495838,1.6725446664022456
20663,22228.885,22235.827829242167,1.1066837463295087
20664,22230.45,22237.395213914573,1.5673846724057512
20665,22231.175,22238.121318635018,0.7261047204447095
20666,22231.825,22238.77230907404,0.65099043902228
20667,22235.125,22242.077337456747,3.3050283827069507
20668,22236.58,22243.5345545164,1.4572170596511569
20669,22237.88,22244.836535394435,1.3019808780372841
20670,22238.925,22245.883127715628,1.0465923211922927
20671,22240.14,22247.099979074716,1.216851359087741
20672,22240.8,22247.760984751258,0.6610056765421177
20673,22241.49,22248.45203614037,0.6910513891125447
20674,22242.58,22249.543697030414,1.0916608900442952
20675,22244.6,22251.56677501013,2.023077979716618
20676,22245.445,22252.413062580858,0.8462875707264175
20677,22246.69,22253.659959652516,1.246897071658168
20678,22247.515,22254.486216748195,0.8262570956794661
20679,22248.75,22255.723098582333,1.2368818341383303
20680,22249.575,22256.54935567801,0.8262570956758282
20681,22250.385,22257.3605899174,0.8112342393906147
20682,22251.705,22258.682601270488,1.3220113530878734
20683,22253.335,22260.315084986792,1.632483716304705
20684,22254.13,22261.1112963699,0.7962113831090392
20685,22255.16,22262.14286583481,1.0315694649070792
20686,22256.75,22263.735288601023,1.5924227662144403
20687,22258.26,22265.247589467046,1.512300866022997
20688,22259.56,22266.549570345087,1.301980878040922
20689,22260.79,22267.781444560464,1.2318742153765925
20690,22262.575,22269.569164458382,1.7877198979185778
20691,22263.22,22270.21514727864,0.6459828202569042
20692,22263.935,22270.93123676156,0.7160894829212339
20693,22264.66,22271.657341482005,0.7261047204447095
20694,22265.46,22272.458560483872,0.801219001867139
20695,22266.225,22273.224726154407,0.7661656705349742
20696,22266.955,22273.955838493617,0.7311123392100853
20697,22268.93,22275.933847904478,1.9780094108609774
20698,22270.235,22277.240836401277,1.306988496799022
20699,22271.005,22278.012009690578,0.77117328930035
20700,22271.8,22278.808221073687,0.7962113831090392
20701,22273.51,22280.52082669018,1.7126056164925103
20702,22274.355,22281.367114260902,0.8462875707227795
20703,22275.205,22282.21840945039,0.8512951894881553
20704,22276.34,22283.355138909294,1.1367294589035737
20705,22277.405,22284.42176170553,1.066622796235606
20706,22278.06,22285.077759763313,0.6559980577840179
20707,22278.915,22285.93406257156,0.8563028082462552
20708,22279.73,22286.750304429712,0.8162418581523525
20709,22281.48,22288.5029709963,1.752666566586413
20710,22282.365,22289.38931951712,0.8863485208203201
20711,22283.21,22290.23560708784,0.8462875707227795
20712,22284.04,22291.066871802283,0.831264714441204
20713,22285.24,22292.26870030509,1.2018285028061655
20714,22286.11,22293.14002596962,0.8713256645314686
20715,22286.745,22293.77599355235,0.6359675827297906
20716,22287.665,22294.6973954045,0.921401852148847
20717,22288.545,22295.578736306557,0.8813409020585823
20718,22290.41,22297.446578104664,1.867841798106383
20719,22291.425,22298.463124713286,1.0165466086218657
20720,22292.435,22299.47466370315,1.011538989863766
20721,22293.315,22300.3560046052,0.8813409020513063
20722,22294.245,22301.287421694873,0.9314170896723226
20723,22296.16,22303.2053396806,1.9179179857273994
20724,22297.105,22304.151779626558,0.9464399459575361
20725,22297.99,22305.038128147375,0.8863485208166821
20726,22299.295,22306.34511664417,1.306988496795384
20727,22300.255,22307.306579446416,0.9614628022463876
20728,22300.905,22307.957569885435,0.6509904390186421
20729,22302.18,22309.234512669664,1.276942784228595
20730,22303.305,22310.361226891044,1.126714221380098
20731,22304.285,22311.34272016833,0.981493277286063
20732,22305.125,22312.184000120295,0.8412799519646796
20733,22305.955,22313.015264834736,0.831264714441204
20734,22306.76,22313.821491455365,0.8062266206288768
20735,22308.01,22315.073396145784,1.2519046904199058
20736,22310.415,22317.482060770155,2.408664624370431
20737,22312.43,22319.500131131113,2.018070360958518
20738,22313.4,22320.47160917088,0.9714780397662253
20739,22314.145,22321.217744366368,0.7461351954880229
20740,22314.88,22321.953864324336,0.7361199579681852
20741,22315.68,22322.755083326207,0.801219001870777
20742,22316.535,22323.611386134453,0.8563028082462552
20743,22317.535,22324.61290988679,1.0015237523366523
20744,22318.555,22325.634464114173,1.0215542273836036
20745,22319.49,22326.57088882261,0.9364247084376984
20746,22320.48,22327.56239733742,0.9915085148095386
20747,22321.645,22328.729172508894,1.1667751714740007
20748,22322.83,22329.91597815541,1.186805646517314
20749,22323.92,22331.007639045456,1.0916608900442952
20750,22324.925,22332.014170416554,1.00653137109839
20751,22326.015,22333.105831306602,1.0916608900479332
20752,22327.155,22334.247568384264,1.1417370776616735
20753,22328.25,22335.344236893074,1.096668508809671
20754,22329.24,22336.335745407887,0.9915085148131766
20755,22330.28,22337.377330110317,1.041584702430555
20756,22331.425,22338.52407480674,1.1467446964234114
20757,22332.485,22339.58568998422,1.0616151774775062
20758,22333.54,22340.642297542934,1.0566075587157684
20759,22334.685,22341.789042239358,1.1467446964234114
20760,22335.785,22342.89071836693,1.1016761275714089
20761,22336.92,22344.02744782583,1.1367294588999357
20762,22338.07,22345.179200141018,1.1517523151887872
20763,22339.115,22346.22579246221,1.0465923211922927
20764,22340.16,22347.2723847834,1.0465923211886548
20765,22341.36,22348.474213286205,1.2018285028061655
20766,22342.5,22349.61595036387,1.1417370776653115
20767,22343.54,22350.657535066297,1.041584702426917
20768,22344.595,22351.714142625013,1.0566075587157684
20769,22345.73,22352.850872083916,1.1367294589035737
20770,22346.875,22353.99761678034,1.1467446964234114
20771,22347.95,22355.074254814102,1.0766380337627197
20772,22349.035,22356.160908085385,1.0866532712825574
20773,22350.245,22357.37275182571,1.2118437403260032
20774,22351.47,22358.599618422326,1.2268665966148546
20775,22352.65,22359.781416450085,1.1817980277592142
20776,22353.76,22360.893107815173,1.1116913650876086
20777,22354.9,22362.034844892838,1.1417370776653115
20778,22356.02,22363.156551495456,1.1217066026183602
20779,22357.155,22364.293280954356,1.1367294588999357
20780,22358.21,22365.349888513072,1.0566075587157684
20781,22359.245,22366.38646559674,1.036577083668817
20782,22360.425,22367.568263624493,1.1817980277519382
20783,22361.585,22368.730031177205,1.1617675527122628
20784,22362.655,22369.801661592206,1.0716304150009819
20785,22363.745,22370.893322482254,1.0916608900479332
20786,22364.95,22372.10015860382,1.2068361215642653
20787,22366.165,22373.31700996291,1.216851359091379
20788,22367.355,22374.50882322819,1.1918132652790518
20789,22368.435,22375.590468880713,1.0816456525244575
20790,22369.52,22376.677122152,1.0866532712861954
20791,22370.635,22377.79382113585,1.1166989838493464
20792,22371.76,22378.92053535723,1.126714221380098
20793,22372.865,22380.027219103566,1.1066837463367847
20794,22373.86,22381.023735237137,0.9965161335712764
20795,22374.9,22382.065319939567,1.041584702430555
20796,22376.05,22383.217072254753,1.1517523151851492
20797,22377.23,22384.39887028251,1.1817980277592142
20798,22378.34,22385.510561647603,1.1116913650912466
20799,22379.36,22386.53211587499,1.0215542273872416
20800,22380.38,22387.55367010237,1.0215542273799656
20801,22381.49,22388.665361467465,1.1116913650948845
20802,22382.57,22389.747007119986,1.0816456525208196
20803,22383.58,22390.75854610985,1.011538989863766
20804,22384.61,22391.790115574753,1.0315694649034413
20805,22385.74,22392.921837414895,1.1317218401418359
20806,22386.905,22394.08861258636,1.1667751714667247
20807,22388.08,22395.26540299536,1.1767904089974763
20808,22389.19,22396.377094360454,1.1116913650948845
20809,22390.335,22397.523839056877,1.1467446964234114
20810,22391.49,22398.680598990828,1.156759933950525
20811,22392.6,22399.79229035592,1.1116913650912466
20812,22393.645,22400.838882677115,1.0465923211959307
20813,22394.755,22401.950574042206,1.1116913650912466
20814,22395.915,22403.11234159492,1.1617675527122628
20815,22397.085,22404.28412438515,1.1717827902321005
20816,22398.22,22405.42085384405,1.1367294588999357
20817,22399.365,22406.567598540478,1.1467446964270493
20818,22400.525,22407.729366093186,1.1617675527086249
20819,22401.705,22408.911164120946,1.1817980277592142
20820,22402.815,22410.022855486037,1.1116913650912466
