rr,time,stage
0.942000000000917,21477.58,0
0.937999999998283,21478.518,0
0.981999999999971,21479.5,0
0.954000000001543,21480.454,0
0.959999999999127,21481.414,0
0.986000000000786,21482.4,0
0.959999999999127,21483.36,0
0.968000000000757,21484.328,0
0.993999999998778,21485.322,0
1.02400000000125,21486.346,0
1.02599999999984,21487.372,0
1.01199999999881,21488.384,0
1.02600000000166,21489.41,0
1.03199999999924,21490.442,0
1.0059999999994,21491.448,0
1.03000000000065,21492.478,0
1.04999999999927,21493.528,0
1.0580000000009,21494.586,0
1.0679999999993,21495.654,0
1.03399999999965,21496.688,0
1.03800000000047,21497.726,0
1.07600000000093,21498.802,0
1.05599999999868,21499.858,0
1.04399999999987,21500.902,0
0.988000000001193,21501.89,0
0.979999999999563,21502.87,0
0.994000000000597,21503.864,0
0.993999999998778,21504.858,0
0.972000000001572,21505.83,0
0.963999999999942,21506.794,0
0.961999999999534,21507.756,0
0.976000000000568,21508.732,0
1.01399999999921,21509.746,0
1.03800000000047,21510.784,0
1.04999999999927,21511.834,0
1.05199999999968,21512.886,0
1.06800000000112,21513.954,0
1.11399999999958,21515.068,0
1.12199999999939,21516.19,0
1.09000000000015,21517.28,0
1.09599999999955,21518.376,0
1.13200000000143,21519.508,0
1.11799999999857,21520.626,0
1.09400000000096,21521.72,0
1.12199999999939,21522.842,0
1.12200000000121,21523.964,0
1.07599999999911,21525.04,0
1.07599999999911,21526.116,0
1.11200000000099,21527.228,0
1.15200000000004,21528.38,0
1.1299999999992,21529.51,0
1.11599999999999,21530.626,0
1.14000000000124,21531.766,0
1.15399999999863,21532.92,0
1.1200000000008,21534.04,0
1.09000000000015,21535.13,0
1.04999999999927,21536.18,0
1.1200000000008,21537.3,0
1.10399999999936,21538.404,0
1.08400000000074,21539.488,0
1.0619999999999,21540.55,0
1.11000000000058,21541.66,0
1.07999999999993,21542.74,0
1.03799999999865,21543.778,0
0.986000000000786,21544.764,0
0.984000000000378,21545.748,0
1.35800000000017,21547.106,0
1.25199999999859,21548.358,0
1.18000000000029,21549.538,0
1.1260000000002,21550.664,0
1.21199999999953,21551.876,0
1.22600000000057,21553.102,0
1.15400000000045,21554.256,0
1.10599999999977,21555.362,0
1.13199999999961,21556.494,0
1.19399999999951,21557.688,0
1.19000000000051,21558.878,0
1.17599999999948,21560.054,0
1.17000000000007,21561.224,0
1.17400000000089,21562.398,0
1.15200000000004,21563.55,0
1.10800000000017,21564.658,0
1.11800000000039,21565.776,0
1.10399999999936,21566.88,0
1.15799999999945,21568.038,0
1.13199999999961,21569.17,0
1.08400000000074,21570.254,0
1.03199999999924,21571.286,0
1.03000000000065,21572.316,0
1.09000000000015,21573.406,0
1.10200000000077,21574.508,0
1.07999999999993,21575.588,0
1.08399999999892,21576.672,0
1.14199999999983,21577.814,0
1.13600000000042,21578.95,0
1.11000000000058,21580.06,0
1.16399999999885,21581.224,0
1.16200000000026,21582.386,0
1.1200000000008,21583.506,0
1.14799999999923,21584.654,0
1.1820000000007,21585.836,0
1.15999999999985,21586.996,0
1.14999999999964,21588.146,0
1.1820000000007,21589.328,0
1.11999999999898,21590.448,0
1.09200000000055,21591.54,0
1.15999999999985,21592.7,0
1.19399999999951,21593.894,0
1.13800000000083,21595.032,0
1.11399999999958,21596.146,0
1.16600000000108,21597.312,0
1.20599999999831,21598.518,0
1.14600000000064,21599.664,1
1.10000000000036,21600.764,1
1.1260000000002,21601.89,1
1.34200000000055,21603.232,1
1.30799999999908,21604.54,1
1.25,21605.79,1
1.19599999999991,21606.986,1
1.22600000000057,21608.212,1
1.24799999999959,21609.46,1
1.17799999999988,21610.638,1
1.16799999999967,21611.806,1
1.21600000000035,21613.022,1
1.2440000000006,21614.266,1
1.17399999999907,21615.44,1
1.14800000000105,21616.588,1
1.1979999999985,21617.786,1
1.20200000000114,21618.988,1
1.19999999999891,21620.188,1
1.15000000000146,21621.338,1
1.17999999999847,21622.518,1
1.16200000000026,21623.68,1
1.1239999999998,21624.804,1
1.11000000000058,21625.914,1
1.16200000000026,21627.076,1
1.19399999999951,21628.27,1
1.14999999999964,21629.42,1
1.13400000000001,21630.554,0
1.1880000000001,21631.742,0
1.19599999999991,21632.938,0
1.13200000000143,21634.07,0
1.05799999999908,21635.128,0
1.17000000000007,21636.298,0
1.25200000000041,21637.55,0
1.09399999999914,21638.644,0
1.15400000000045,21639.798,0
1.15799999999945,21640.956,0
1.15000000000146,21642.106,0
1.13999999999942,21643.246,0
1.14999999999964,21644.396,0
1.19800000000032,21645.594,0
1.19800000000032,21646.792,0
1.16399999999885,21647.956,0
1.20000000000073,21649.156,0
1.19800000000032,21650.354,0
1.14199999999983,21651.496,0
1.15599999999904,21652.652,0
1.18600000000151,21653.838,0
1.1880000000001,21655.026,0
1.14999999999964,21656.176,0
1.15400000000045,21657.33,0
1.16599999999926,21658.496,0
1.16599999999926,21659.662,1
1.14000000000124,21660.802,1
1.18000000000029,21661.982,1
1.21999999999935,21663.202,1
1.1880000000001,21664.39,1
1.19399999999951,21665.584,1
1.19399999999951,21666.778,1
1.1760000000013,21667.954,1
1.17599999999948,21669.13,1
1.20399999999972,21670.334,1
1.20399999999972,21671.538,1
1.1760000000013,21672.714,1
1.16999999999825,21673.884,1
1.1880000000001,21675.072,1
1.18000000000029,21676.252,1
1.19400000000132,21677.446,1
1.20199999999932,21678.648,1
1.19399999999951,21679.842,1
1.18599999999969,21681.028,1
1.17400000000089,21682.202,1
1.14400000000023,21683.346,1
1.18999999999869,21684.536,1
1.22600000000057,21685.762,1
1.25799999999981,21687.02,1
1.26000000000022,21688.28,1
1.09920563531995,21695.888,1
1.11199999999917,21697,1
1.16400000000067,21698.164,1
1.28000000000065,21699.444,1
1.28800000000047,21700.732,1
1.23199999999997,21701.964,1
1.19399999999951,21703.158,1
1.23799999999937,21704.396,1
1.29800000000068,21705.694,1
1.29799999999886,21706.992,1
1.26600000000144,21708.258,1
1.24399999999878,21709.502,1
1.32600000000093,21710.828,1
1.31999999999971,21712.148,1
1.28600000000006,21713.434,1
1.28399999999965,21714.718,1
1.27599999999984,21715.994,1
1.29000000000087,21717.284,1
1.23399999999856,21718.518,1
1.1880000000001,21719.706,1
1.16400000000067,21720.87,1
1.19200000000092,21722.062,1
1.21999999999935,21723.282,1
1.23999999999978,21724.522,1
1.23199999999997,21725.754,1
1.22199999999975,21726.976,1
1.22199999999975,21728.198,1
1.21200000000135,21729.41,1
1.20399999999972,21730.614,1
1.22799999999916,21731.842,1
1.22000000000116,21733.062,1
1.22399999999834,21734.286,1
1.2400000000016,21735.526,1
1.24199999999837,21736.768,1
1.23600000000079,21738.004,1
1.22600000000057,21739.23,1
1.23999999999978,21740.47,1
1.22400000000016,21741.694,1
1.23799999999937,21742.932,1
1.22400000000016,21744.156,1
1.22400000000016,21745.38,1
1.22400000000016,21746.604,1
1.11800000000039,21747.722,1
1.10999999999876,21748.832,1
1.18599999999969,21750.018,0
1.16800000000148,21751.186,0
1.16599999999926,21752.352,0
1.1880000000001,21753.54,0
1.15799999999945,21754.698,0
1.10200000000077,21755.8,0
1.07999999999993,21756.88,0
1.07200000000012,21757.952,0
1.06599999999889,21759.018,0
1.06600000000071,21760.084,0
1.03800000000047,21761.122,0
1.04199999999946,21762.164,0
1.07799999999952,21763.242,0
1.0619999999999,21764.304,0
1.06400000000031,21765.368,0
1.11599999999999,21766.484,0
1.10000000000036,21767.584,0
1.10599999999977,21768.69,0
1.1200000000008,21769.81,0
1.10800000000017,21770.918,0
1.10199999999895,21772.02,0
1.08400000000074,21773.104,0
1.05999999999949,21774.164,0
1.09799999999996,21775.262,0
1.09200000000055,21776.354,0
1.09000000000015,21777.444,0
1.11599999999999,21778.56,0
1.11199999999917,21779.672,0
1.06600000000071,21780.738,0
1.05199999999968,21781.79,0
1.04600000000028,21782.836,0
1.05999999999949,21783.896,0
1.1239999999998,21785.02,0
1.14800000000105,21786.168,0
1.14400000000023,21787.312,0
1.1299999999992,21788.442,0
1.14600000000064,21789.588,0
1.1880000000001,21790.776,0
1.18999999999869,21791.966,0
1.15600000000086,21793.122,0
1.14199999999983,21794.264,0
1.1880000000001,21795.452,0
1.23799999999937,21796.69,0
1.23600000000079,21797.926,0
1.22999999999956,21799.156,0
1.21800000000076,21800.374,0
1.14999999999964,21801.524,0
1.09599999999955,21802.62,0
1.07799999999952,21803.698,0
1.05600000000049,21804.754,0
1.04800000000068,21805.802,0
1.02800000000025,21806.83,0
1.03799999999865,21807.868,0
1.13800000000083,21809.006,0
1.17399999999907,21810.18,0
1.15600000000086,21811.336,0
1.18199999999888,21812.518,0
1.20800000000054,21813.726,0
1.23600000000079,21814.962,0
1.20999999999913,21816.172,0
1.20600000000013,21817.378,0
1.25,21818.628,0
1.2559999999994,21819.884,0
1.23199999999997,21821.116,0
1.23000000000138,21822.346,0
1.27800000000025,21823.624,0
1.26999999999862,21824.894,0
1.21200000000135,21826.106,0
1.10999999999876,21827.216,0
1.09000000000015,21828.306,0
1.04000000000087,21829.346,0
1.02999999999884,21830.376,0
1.03200000000106,21831.408,0
1.08200000000033,21832.49,0
1.05599999999868,21833.546,0
1.03800000000047,21834.584,0
1.02599999999984,21835.61,0
1.05199999999968,21836.662,0
1.0520000000015,21837.714,0
1.02999999999884,21838.744,0
1.03600000000006,21839.78,0
1.08400000000074,21840.864,0
1.11999999999898,21841.984,0
1.11000000000058,21843.094,0
1.09200000000055,21844.186,0
1.07999999999993,21845.266,0
1.14199999999983,21846.408,0
1.1919999999991,21847.6,0
1.14600000000064,21848.746,0
1.13199999999961,21849.878,0
1.17599999999948,21851.054,0
1.19800000000032,21852.252,0
1.13800000000083,21853.39,0
1.10999999999876,21854.5,0
1.15600000000086,21855.656,0
1.21199999999953,21856.868,0
1.19200000000092,21858.06,0
1.15999999999985,21859.22,0
1.15400000000045,21860.374,0
1.23999999999978,21861.614,0
1.24599999999919,21862.86,0
1.22000000000116,21864.08,0
1.19999999999891,21865.28,0
1.26400000000103,21866.544,0
1.27799999999843,21867.822,0
1.22400000000016,21869.046,0
1.25799999999981,21870.304,1
1.27800000000025,21871.582,1
1.27000000000044,21872.852,1
1.28000000000065,21874.132,1
1.21199999999953,21875.344,1
1.1820000000007,21876.526,1
1.21399999999994,21877.74,1
1.19999999999891,21878.94,1
1.18000000000029,21880.12,1
1.15999999999985,21881.28,1
1.20800000000054,21882.488,1
1.18399999999929,21883.672,1
1.10000000000036,21884.772,1
1.07200000000012,21885.844,1
1.08799999999974,21886.932,1
1.14400000000023,21888.076,1
1.17200000000048,21889.248,1
1.15599999999904,21890.404,1
1.1880000000001,21891.592,1
1.25799999999981,21892.85,1
1.3119999999999,21894.162,1
1.32600000000093,21895.488,1
1.3179999999993,21896.806,1
1.30600000000049,21898.112,1
1.29999999999927,21899.412,1
1.31400000000031,21900.726,1
1.31600000000071,21902.042,1
1.28999999999905,21903.332,1
1.29399999999987,21904.626,1
1.28600000000006,21905.912,1
1.27599999999984,21907.188,1
1.29800000000068,21908.486,1
1.26800000000003,21909.754,1
1.25799999999981,21911.012,1
1.25200000000041,21912.264,1
1.23999999999978,21913.504,1
0.96543093364946,21919.564,1
1.05000000000109,21920.614,1
1.21399999999994,21921.828,1
1.26399999999921,21923.092,1
1.15999999999985,21924.252,1
1.08400000000074,21925.336,1
1.03800000000047,21926.374,1
1.04399999999987,21927.418,1
1,21928.418,1
1.02999999999884,21929.448,0
0.984000000000378,21930.432,0
0.992000000000189,21931.424,0
1.00400000000081,21932.428,0
0.979999999999563,21933.408,0
0.956000000000131,21934.364,0
0.953999999999724,21935.318,0
0.92200000000048,21936.24,0
0.929999999998472,21937.17,0
0.968000000000757,21938.138,0
0.956000000000131,21939.094,0
1.02000000000044,21940.114,0
0.984000000000378,21941.098,0
1.00799999999981,21942.106,0
1.03799999999865,21943.144,0
1.02400000000125,21944.168,0
1,21945.168,0
0.935999999999694,21946.104,0
0.961999999999534,21947.066,0
0.951999999999316,21948.018,0
0.916000000001077,21948.934,0
0.90599999999904,21949.84,0
0.912000000000262,21950.752,0
0.932000000000698,21951.684,0
0.925999999999476,21952.61,0
0.917999999999665,21953.528,0
0.909999999999854,21954.438,0
0.920000000000073,21955.358,0
0.934000000001106,21956.292,0
0.909999999999854,21957.202,0
0.92200000000048,21958.124,0
0.935999999999694,21959.06,0
0.925999999999476,21959.986,0
0.914000000000669,21960.9,0
0.917999999999665,21961.818,0
0.943999999999505,21962.762,0
0.958000000000538,21963.72,0
0.959999999999127,21964.68,0
0.918000000001484,21965.598,0
0.949999999998909,21966.548,0
0.94800000000032,21967.496,0
0.943999999999505,21968.44,0
0.934000000001106,21969.374,0
0.902000000000044,21970.276,0
0.902000000000044,21971.178,0
0.90599999999904,21972.084,0
0.904000000000451,21972.988,0
0.884000000000015,21973.872,0
0.8799999999992,21974.752,0
0.894000000000233,21975.646,0
0.906000000000859,21976.552,0
0.884000000000015,21977.436,0
0.902000000000044,21978.338,0
0.923999999999069,21979.262,0
0.904000000000451,21980.166,0
0.897999999999229,21981.064,0
0.924000000000888,21981.988,0
0.897999999999229,21982.886,0
0.880000000001019,21983.766,0
0.877999999998792,21984.644,0
0.878000000000611,21985.522,0
0.8799999999992,21986.402,0
0.882000000001426,21987.284,0
0.867999999998574,21988.152,0
0.874000000001615,21989.026,0
0.849999999998545,21989.876,0
0.852000000000771,21990.728,0
0.871999999999389,21991.6,0
0.865999999999985,21992.466,0
0.86200000000099,21993.328,0
0.858000000000175,21994.186,0
0.867999999998574,21995.054,0
0.880000000001019,21995.934,0
0.8799999999992,21996.814,0
0.898000000001048,21997.712,0
0.881999999999607,21998.594,0
0.873999999999796,21999.468,0
0.8700000000008,22000.338,0
0.877999999998792,22001.216,0
0.899999999999636,22002.116,0
0.942000000000917,22003.058,0
0.963999999999942,22004.022,0
0.940000000000509,22004.962,0
0.951999999999316,22005.914,0
0.978000000000975,22006.892,0
0.961999999999534,22007.854,0
0.951999999999316,22008.806,0
0.968000000000757,22009.774,0
0.985999999998967,22010.76,0
0.954000000001543,22011.714,0
0.927999999999884,22012.642,0
0.93199999999888,22013.574,0
0.935999999999694,22014.51,0
0.930000000000291,22015.44,0
0.978000000000975,22016.418,0
0.983999999998559,22017.402,0
0.978000000000975,22018.38,0
0.97400000000016,22019.354,0
1.04799999999886,22020.402,0
1.06800000000112,22021.47,0
1.03800000000047,22022.508,0
1.02799999999843,22023.536,0
1.11000000000058,22024.646,0
1.11800000000039,22025.764,0
1.05799999999908,22026.822,0
1.06600000000071,22027.888,0
1.03199999999924,22028.92,0
1.01800000000003,22029.938,0
1.05000000000109,22030.988,0
1.04600000000028,22032.034,0
1.04399999999987,22033.078,0
1.05999999999949,22034.138,0
1.11199999999917,22035.25,0
1.11200000000099,22036.362,0
1.11399999999958,22037.476,0
1.08400000000074,22038.56,0
1.09000000000015,22039.65,0
1.09199999999873,22040.742,0
1.09200000000055,22041.834,0
1.08599999999933,22042.92,0
1.09400000000096,22044.014,0
1.15200000000004,22045.166,0
1.16400000000067,22046.33,0
1.10999999999876,22047.44,0
1.09200000000055,22048.532,0
1.09000000000015,22049.622,0
1.05600000000049,22050.678,0
1.01199999999881,22051.69,0
0.997999999999593,22052.688,0
1.01600000000144,22053.704,0
0.989999999999782,22054.694,0
1.00799999999981,22055.702,0
1.02800000000025,22056.73,0
1.01999999999862,22057.75,0
0.992000000000189,22058.742,0
1.05000000000109,22059.792,0
1,22060.792,0
1.00799999999981,22061.8,0
0.989999999999782,22062.79,0
1.02800000000025,22063.818,0
1.02599999999984,22064.844,0
1.01800000000003,22065.862,0
1.04800000000068,22066.91,0
1.04399999999987,22067.954,0
1.03600000000006,22068.99,0
1.02599999999984,22070.016,0
1.05599999999868,22071.072,0
1.07600000000093,22072.148,0
1.04999999999927,22073.198,0
1.02800000000025,22074.226,0
1.03399999999965,22075.26,0
1.07999999999993,22076.34,0
1.01400000000103,22077.354,0
1.06400000000031,22078.418,0
1.02800000000025,22079.446,0
1.02399999999943,22080.47,0
1.01000000000022,22081.48,0
1.01999999999862,22082.5,0
1.04200000000128,22083.542,0
1.04600000000028,22084.588,0
1.04399999999987,22085.632,0
1.03600000000006,22086.668,0
1.08799999999974,22087.756,0
1.07799999999952,22088.834,0
1.07400000000052,22089.908,0
1.04799999999886,22090.956,0
1.06400000000031,22092.02,0
1.1239999999998,22093.144,0
1.1140000000014,22094.258,0
1.09000000000015,22095.348,0
1.10399999999936,22096.452,0
1.11399999999958,22097.566,0
1.07400000000052,22098.64,0
1.07799999999952,22099.718,0
1.07600000000093,22100.794,0
1.05400000000009,22101.848,0
1.04199999999946,22102.89,0
1.04399999999987,22103.934,0
1.02800000000025,22104.962,0
1.0059999999994,22105.968,0
0.992000000000189,22106.96,0
0.992000000000189,22107.952,0
0.981999999999971,22108.934,0
1.0679999999993,22110.002,0
1.11599999999999,22111.118,0
1.13400000000001,22112.252,0
1.05199999999968,22113.304,0
1.07800000000134,22114.382,0
1.0619999999999,22115.444,0
1.04600000000028,22116.49,0
1.01199999999881,22117.502,0
1,22118.502,0
0.980000000001382,22119.482,0
0.945999999999913,22120.428,0
0.93999999999869,22121.368,0
0.963999999999942,22122.332,0
0.956000000000131,22123.288,0
0.963999999999942,22124.252,0
0.932000000000698,22125.184,0
0.925999999999476,22126.11,0
0.942000000000917,22127.052,0
0.957999999998719,22128.01,0
0.938000000000102,22128.948,0
0.984000000000378,22129.932,0
0.997999999999593,22130.93,0
1,22131.93,0
1.04200000000128,22132.972,0
1.04199999999946,22134.014,0
1.04999999999927,22135.064,0
1.10800000000017,22136.172,0
1.11599999999999,22137.288,0
1.09000000000015,22138.378,0
1.11399999999958,22139.492,0
1.11599999999999,22140.608,0
1.08800000000156,22141.696,0
1.02999999999884,22142.726,0
1.02399999999943,22143.75,0
1.03200000000106,22144.782,0
0.992000000000189,22145.774,0
1.03600000000006,22146.81,0
1.03800000000047,22147.848,0
1.03599999999824,22148.884,0
1.03600000000006,22149.92,0
1.04000000000087,22150.96,0
0.994000000000597,22151.954,0
0.987999999999374,22152.942,0
0.966000000000349,22153.908,0
0.975999999998749,22154.884,0
1.36200000000099,22156.246,0
1.22199999999975,22157.468,0
1.16599999999926,22158.634,0
1.09800000000178,22159.732,0
1.06999999999971,22160.802,0
1.04399999999987,22161.846,0
1.07599999999911,22162.922,0
1.12200000000121,22164.044,0
1.11999999999898,22165.164,0
1.07600000000093,22166.24,0
1.11399999999958,22167.354,0
1.13999999999942,22168.494,0
1.08600000000115,22169.58,0
1.07999999999993,22170.66,0
1.08199999999852,22171.742,0
1.09000000000015,22172.832,0
1.07800000000134,22173.91,0
1.05599999999868,22174.966,0
1.09000000000015,22176.056,0
1.08200000000033,22177.138,0
