,# heartbeat-timestamps[s],time,rr
23125,26022.745,26073.768800171583,0.7264544369136274
23126,26023.71,26074.73573607727,0.966935905686114
23127,26025.525,26076.554377184857,1.8186411075876094
23128,26026.49,26077.521313090547,0.966935905689752
23129,26027.53,26078.563399455223,1.0420863646759244
23130,26028.4,26079.435144779523,0.8717453243007185
23131,26029.65,26080.687652429377,1.2525076498532144
23132,26030.285,26081.3239263155,0.6362738861243997
23133,26031.29,26082.330942465986,1.00701615048456
23134,26032.2,26083.242768035077,0.9118255690918886
23135,26033.16,26084.204693910164,0.9619258750863082
23136,26034.065,26085.111509448656,0.9068155384920829
23137,26035.035,26086.08345538494,0.9719459362859197
23138,26035.985,26087.035361198832,0.9519058138903347
23139,26036.94,26087.99227704332,0.9569158444865025
23140,26037.865,26088.919132704217,0.9268556608985818
23141,26038.84,26089.8960886711,0.9769559668820875
23142,26039.805,26090.863024576785,0.966935905686114
23143,26040.79,26091.85000060487,0.986976028085337
23144,26041.79,26092.852006724755,1.0020061198847543
23145,26042.75,26093.81393259984,0.9619258750863082
23146,26043.77,26094.83597884212,1.0220462422767014
23147,26044.765,26095.832974931403,0.9969960892849485
23148,26045.78,26096.850011143084,1.0170362116805336
23149,26047.075,26098.14760906833,1.2975979252478282
23150,26047.795,26098.86905347465,0.7214444063174597
23151,26048.8,26099.87606962513,1.007016150480922
23152,26049.82,26100.89811586741,1.0220462422803394
23153,26050.825,26101.905132017895,1.00701615048456
23154,26051.78,26102.862047862378,0.9569158444828645
23155,26052.795,26103.87908407406,1.0170362116805336
23156,26053.725,26104.81094976555,0.9318656914911116
23157,26054.71,26105.797925793635,0.986976028085337
23158,26055.69,26106.779891791124,0.9819659974891692
23159,26056.995,26108.08750977757,1.3076179864474398
23160,26057.725,26108.81897424508,0.7314644675097952
23161,26058.74,26109.836010456766,1.0170362116841716
23162,26059.765,26110.863066729646,1.0270562728801451
23163,26060.735,26111.83501266593,0.9719459362859197
23164,26061.74,26112.842028816416,1.00701615048456
23165,26062.735,26113.839024905697,0.9969960892813106
23166,26063.735,26114.84103102558,1.0020061198811163
23167,26064.705,26115.812976961868,0.9719459362895577
23168,26065.725,26116.835023204145,1.0220462422767014
23169,26066.7,26117.81197917103,0.9769559668857255
23170,26067.695,26118.808975260315,0.9969960892849485
23171,26068.695,26119.810981380197,1.0020061198811163
23172,26069.995,26121.113589336044,1.302607955847634
23173,26070.98,26122.10056536413,0.986976028085337
23174,26071.695,26122.816999739847,0.7164343757176539
23175,26072.71,26123.834035951528,1.0170362116805336
23176,26073.725,26124.85107216321,1.0170362116805336
23177,26075.045,26126.17372024145,1.322648078243219
23178,26075.74,26126.870114494774,0.6963942533220688
23179,26076.78,26127.91220085945,1.0420863646759244
23180,26077.795,26128.92923707113,1.0170362116805336
23181,26078.865,26130.00138361941,1.072146548278397
23182,26079.825,26130.963309494495,0.9619258750863082
23183,26080.815,26131.955295553176,0.9919860586815048
23184,26081.85,26132.992371887252,1.0370763340761187
23185,26082.865,26134.009408098937,1.0170362116841716
23186,26083.925,26135.07153458601,1.0621264870751475
23187,26084.86,26136.008410308103,0.9368757220909174
23188,26085.89,26137.040476611583,1.0320663034799509
23189,26086.945,26138.097593068058,1.0571164564753417
23190,26088.27,26139.425251176905,1.3276581088466628
23191,26088.99,26140.14669558322,0.7214444063138217
23192,26090.32,26141.47936372266,1.3326681394428306
23193,26091.095,26142.255918465573,0.776554742911685
23194,26092.09,26143.252914554854,0.9969960892813106
23195,26093.12,26144.284980858334,1.0320663034799509
23196,26094.1,26145.26694685582,0.9819659974855313
23197,26095.135,26146.304023189896,1.0370763340761187
23198,26096.135,26147.30602930978,1.0020061198847543
23199,26097.435,26148.608637265632,1.302607955851272
23200,26098.105,26149.27998136595,0.6713441003194021
23201,26099.115,26150.292007547036,1.0120261810843658
23202,26100.115,26151.294013666917,1.0020061198811163
23203,26101.14,26152.321069939793,1.0270562728765071
23204,26102.205,26153.388206457472,1.0671365176785912
23205,26103.16,26154.34512230196,0.9569158444865025
23206,26104.165,26155.352138452443,1.00701615048456
23207,26105.195,26156.38420475592,1.032066303476313
23208,26106.21,26157.4012409676,1.0170362116805336
23209,26107.19,26158.383206965085,0.9819659974855313
23210,26108.21,26159.405253207366,1.0220462422803394
23211,26109.215,26160.412269357847,1.007016150480922
23212,26110.28,26161.47940587552,1.0671365176749532
23213,26111.345,26162.5465423932,1.0671365176785912
23214,26112.31,26163.513478298886,0.966935905686114
23215,26113.37,26164.575604785958,1.0621264870715095
23216,26114.41,26165.617691150637,1.0420863646795624
23217,26115.5,26166.70987782131,1.092186670673982
23218,26116.485,26167.696853849397,0.986976028085337
23219,26117.545,26168.75898033647,1.0621264870751475
23220,26118.615,26169.83112688475,1.072146548278397
23221,26119.725,26170.943353677816,1.112226793065929
23222,26120.775,26171.995460103695,1.052106425879174
23223,26121.795,26173.017506345972,1.0220462422767014
23224,26122.885,26174.109693016642,1.092186670670344
23225,26124.005,26175.231939870915,1.1222468542728166
23226,26125.02,26176.248976082596,1.0170362116805336
23227,26126.095,26177.32613266147,1.0771565788745647
23228,26127.08,26178.313108689556,0.986976028085337
23229,26128.13,26179.365215115435,1.052106425879174
23230,26129.205,26180.442371694306,1.0771565788709268
23231,26130.22,26181.459407905986,1.0170362116805336
23232,26131.22,26182.46141402587,1.0020061198847543
23233,26132.255,26183.49849035995,1.0370763340797566
23234,26133.58,26184.826148468794,1.3276581088430248
23235,26134.31,26185.557612936307,0.7314644675134332
23236,26135.65,26186.90030113695,1.342688200642442
23237,26136.655,26187.90731728743,1.007016150480922
23238,26137.415,26188.668841938543,0.7615246511122677
23239,26138.455,26189.710928303222,1.0420863646795624
23240,26139.52,26190.778064820894,1.0671365176713152
23241,26140.515,26191.77506091018,0.9969960892849485
23242,26141.61,26192.872257611452,1.0971967012737878
23243,26142.725,26193.989494435118,1.1172368236657348
23244,26143.8,26195.066651013996,1.0771565788782027
23245,26144.865,26196.13378753167,1.0671365176749532
23246,26145.93,26197.200924049346,1.0671365176749532
23247,26147.28,26198.553632311185,1.3527082618384156
23248,26148.115,26199.39030742129,0.8366751101057162
23249,26149.2,26200.47748406136,1.0871766400705383
23250,26150.19,26201.469470120046,0.9919860586851428
23251,26151.545,26202.827188412484,1.3577182924382214
23252,26152.615,26203.89933496076,1.072146548274759
23253,26153.7,26204.986511600837,1.0871766400778142
23254,26154.465,26205.75304628254,0.7665346817047975
23255,26155.605,26206.89533325921,1.1422869766684016
23256,26156.705,26207.997539991084,1.1022067318735935
23257,26157.83,26209.124796875953,1.1272568848689843
23258,26159.205,26210.50255529079,1.3777584148374444
23259,26159.96,26211.2590699113,0.756514620508824
23260,26161.14,26212.44143713276,1.1823672214595717
23261,26162.27,26213.57370404823,1.132266915472428
23262,26163.415,26214.721001055495,1.1472970072645694
23263,26164.45,26215.758077389575,1.0370763340797566
23264,26165.64,26216.95046467223,1.1923872826555453
23265,26166.805,26218.117801801895,1.1673371296637924
23266,26168.26,26219.575720706325,1.4579189044306986
23267,26169.14,26220.457486091826,0.88176538550033
23268,26170.23,26221.549672762496,1.092186670670344
23269,26171.405,26222.727029953356,1.177357190859766
23270,26172.55,26223.87432696062,1.1472970072645694
23271,26173.605,26224.9314434171,1.0571164564789797
23272,26174.74,26226.068720363168,1.1372769460685959
23273,26175.84,26227.170927095038,1.1022067318699555
23274,26176.94,26228.27313382691,1.1022067318735935
23275,26178.05,26229.38536061998,1.112226793069567
23276,26179.05,26230.38736673986,1.0020061198774783
23277,26180.155,26231.49458350233,1.1072167624733993
23278,26181.3,26232.6418805096,1.1472970072682074
23279,26182.41,26233.75410730267,1.112226793069567
23280,26183.44,26234.786173606146,1.032066303476313
23281,26184.515,26235.86333018502,1.0771565788745647
23282,26185.655,26237.005617161685,1.1422869766647636
23283,26186.725,26238.07776370996,1.072146548274759
23284,26187.815,26239.169950380634,1.092186670673982
23285,26188.815,26240.17195650052,1.0020061198847543
23286,26189.885,26241.24410304879,1.072146548271121
23287,26190.96,26242.321259627664,1.0771565788745647
23288,26192.02,26243.38338611474,1.0621264870751475
23289,26193.08,26244.445512601822,1.0621264870824234
23290,26194.065,26245.432488629904,0.986976028081699
23291,26195.41,26246.780186861146,1.3476982312422479
23292,26196.21,26247.58179175705,0.8016048959034379
23293,26197.285,26248.658948335924,1.0771565788745647
23294,26198.33,26249.706044731207,1.0470963952830061
23295,26199.32,26250.698030789885,0.9919860586778668
23296,26200.46,26251.840317766553,1.1422869766684016
23297,26201.55,26252.932504437224,1.092186670670344
23298,26202.875,26254.26016254607,1.3276581088466628
23299,26203.61,26254.996637044183,0.736474498113239
23300,26204.69,26256.078803653654,1.0821666094707325
23301,26205.735,26257.125900048937,1.0470963952830061
23302,26206.835,26258.228106780804,1.1022067318663176
23303,26208.17,26259.565784950846,1.3376781700426363
23304,26209.005,26260.402460060952,0.8366751101057162
23305,26210.03,26261.42951633383,1.0270562728765071
23306,26211.145,26262.546753157498,1.1172368236693728
23307,26212.24,26263.64394985877,1.0971967012737878
23308,26213.315,26264.721106437642,1.0771565788709268
23309,26214.365,26265.773212863525,1.052106425882812
23310,26215.36,26266.770208952807,0.9969960892813106
23311,26216.43,26267.84235550108,1.072146548274759
23312,26217.48,26268.894461926957,1.052106425875536
23313,26218.54,26269.956588414036,1.0621264870787854
23314,26219.53,26270.948574472717,0.9919860586815048
23315,26220.705,26272.12593166358,1.177357190863404
23316,26221.86,26273.283248732045,1.157317068464181
23317,26223.015,26274.44056580051,1.157317068464181
23318,26224.06,26275.48766219579,1.0470963952793682
23319,26225.195,26276.624939141853,1.1372769460649579
23320,26226.325,26277.75720605732,1.1322669154651521
23321,26227.74,26279.175044716958,1.4178386596395285
23322,26228.49,26279.926549306867,0.7515045899090183
23323,26229.585,26281.023746008137,1.0971967012701498
23324,26230.69,26282.130962770607,1.1072167624697613
23325,26231.9,26283.34339017567,1.2124274050620443
23326,26233.035,26284.480667121734,1.1372769460649579
23327,26234.11,26285.55782370061,1.0771565788745647
23328,26235.23,26286.680070554878,1.1222468542691786
23329,26236.415,26287.867447806937,1.1873772520593775
23330,26237.545,26288.999714722406,1.13226691546879
23331,26238.605,26290.06184120948,1.0621264870751475
23332,26239.76,26291.21915827794,1.157317068460543
23333,26240.98,26292.441605744203,1.2224474662616558
23334,26242.11,26293.573872659672,1.13226691546879
23335,26243.29,26294.756239881135,1.1823672214632097
23336,26244.69,26296.159048448968,1.4028085678328353
23337,26245.54,26297.01075365087,0.8517052019014955
23338,26246.72,26298.193120872333,1.1823672214632097
23339,26247.87,26299.345427910193,1.1523070378607372
23340,26249.25,26300.72819635563,1.3827684454372502
23341,26250.115,26301.59493164933,0.8667352937009127
23342,26251.27,26302.7522487178,1.157317068467819
23343,26252.41,26303.894535694464,1.1422869766647636
23344,26253.56,26305.04684273233,1.1523070378643752
23345,26254.73,26306.21918989259,1.1723471602599602
23346,26255.9,26307.391537052852,1.1723471602635982
23347,26257.045,26308.538834060117,1.1472970072645694
23348,26258.19,26309.68613106738,1.1472970072645694
23349,26259.325,26310.823408013453,1.1372769460722338
23350,26260.475,26311.975715051314,1.1523070378607372
23351,26261.62,26313.12301205858,1.1472970072645694
23352,26262.74,26314.24525891285,1.1222468542728166
23353,26263.855,26315.36249573652,1.1172368236693728
23354,26264.985,26316.49476265199,1.13226691546879
23355,26266.12,26317.632039598055,1.1372769460649579
23356,26267.245,26318.759296482924,1.1272568848689843
23357,26268.325,26319.841463092398,1.0821666094743705
23358,26269.435,26320.953689885468,1.112226793069567
23359,26270.555,26322.075936739737,1.1222468542691786
23360,26271.575,26323.097982982017,1.0220462422803394
23361,26272.655,26324.180149591488,1.0821666094707325
23362,26273.76,26325.287366353958,1.1072167624697613
23363,26274.86,26326.38957308583,1.1022067318735935
23364,26275.93,26327.461719634106,1.072146548274759
23365,26276.97,26328.503805998786,1.0420863646795624
23366,26278.15,26329.686173220245,1.1823672214595717
23367,26279.3,26330.83848025811,1.1523070378643752
23368,26280.445,26331.985777265374,1.1472970072645694
23369,26281.565,26333.108024119643,1.1222468542691786
23370,26282.665,26334.210230851517,1.1022067318735935
23371,26283.775,26335.322457644586,1.112226793069567
23372,26284.88,26336.429674407056,1.1072167624697613
23373,26285.975,26337.526871108326,1.0971967012701498
23374,26286.97,26338.52386719761,0.9969960892849485
23375,26288.045,26339.601023776486,1.0771565788745647
23376,26289.125,26340.68319038596,1.0821666094743705
23377,26290.185,26341.745316873035,1.0621264870751475
23378,26291.25,26342.812453390707,1.0671365176713152
23379,26292.23,26343.794419388196,0.9819659974891692
23380,26293.34,26344.906646181265,1.112226793069567
23381,26294.49,26346.058953219133,1.1523070378680131
23382,26295.87,26347.441721664567,1.3827684454336122
23383,26296.63,26348.20324631568,0.7615246511122677
23384,26297.755,26349.33050320055,1.1272568848689843
23385,26298.83,26350.407659779423,1.0771565788745647
23386,26299.92,26351.499846450093,1.092186670670344
23387,26301.275,26352.85756474254,1.3577182924454974
23388,26301.985,26353.56898908765,0.7114243451105722
23389,26303.135,26354.721296125514,1.1523070378643752
23390,26304.225,26355.813482796188,1.092186670673982
23391,26305.23,26356.82049894667,1.007016150480922
23392,26306.62,26358.213287453305,1.3927885066368617
23393,26307.44,26359.034932471608,0.8216450183026609
23394,26308.54,26360.137139203485,1.1022067318772315
23395,26309.575,26361.17421553756,1.0370763340761187
23396,26310.685,26362.286442330635,1.112226793073205
23397,26312.075,26363.679230837268,1.3927885066332237
23398,26312.92,26364.52592600857,0.8466951713016897
23399,26314.05,26365.658192924035,1.1322669154651521
23400,26315.24,26366.850580206697,1.1923872826628212
23401,26316.245,26367.85759635718,1.007016150480922
23402,26317.375,26368.989863272647,1.13226691546879
23403,26318.48,26370.097080035117,1.1072167624697613
23404,26319.595,26371.21431685879,1.1172368236730108
23405,26320.63,26372.251393192866,1.0370763340761187
23406,26321.8,26373.42374035313,1.1723471602635982
23407,26322.925,26374.550997238,1.1272568848689843
23408,26324.05,26375.678254122864,1.1272568848653464
23409,26325.155,26376.785470885334,1.1072167624697613
23410,26326.285,26377.917737800803,1.13226691546879
23411,26327.38,26379.014934502076,1.0971967012737878
23412,26328.5,26380.137181356342,1.1222468542655406
23413,26329.62,26381.25942821061,1.1222468542691786
23414,26330.64,26382.28147445289,1.0220462422803394
23415,26331.695,26383.338590909367,1.0571164564753417
23416,26332.865,26384.510938069634,1.1723471602672362
23417,26333.97,26385.618154832104,1.1072167624697613
23418,26335.005,26386.655231166184,1.0370763340797566
23419,26336.095,26387.747417836854,1.092186670670344
23420,26337.28,26388.934795088913,1.1873772520593775
23421,26338.41,26390.067062004382,1.13226691546879
23422,26339.54,26391.199328919847,1.1322669154651521
23423,26340.895,26392.55704721229,1.3577182924418594
23424,26341.735,26393.398732352995,0.8416851407055219
23425,26342.845,26394.51095914606,1.112226793065929
23426,26343.97,26395.638216030933,1.1272568848726223
23427,26345.075,26396.7454327934,1.1072167624661233
23428,26346.075,26397.747438913284,1.0020061198847543
23429,26347.28,26398.95485628774,1.2074173744549626
23430,26348.435,26400.112173356207,1.157317068467819
23431,26349.585,26401.26448039407,1.1523070378643752
23432,26350.71,26402.39173727894,1.1272568848689843
23433,26351.755,26403.438833674216,1.0470963952757302
23434,26352.92,26404.606170803876,1.1673371296601545
23435,26354.07,26405.758477841744,1.1523070378680131
23436,26355.21,26406.90076481841,1.1422869766647636
23437,26356.57,26408.26349314145,1.3627283230416651
23438,26357.41,26409.105178282156,0.8416851407055219
23439,26358.525,26410.222415105825,1.1172368236693728
23440,26359.665,26411.36470208249,1.1422869766647636
23441,26360.81,26412.51199908976,1.1472970072682074
23442,26361.92,26413.624225882824,1.112226793065929
23443,26362.99,26414.696372431103,1.072146548278397
23444,26364.11,26415.81861928537,1.1222468542655406
23445,26365.255,26416.965916292636,1.1472970072682074
23446,26366.425,26418.138263452896,1.1723471602599602
23447,26367.58,26419.29558052136,1.157317068464181
23448,26368.715,26420.43285746743,1.1372769460685959
23449,26369.905,26421.62524475009,1.1923872826591833
23450,26371.115,26422.837672155147,1.2124274050584063
23451,26372.3,26424.02504940721,1.1873772520630155
23452,26373.39,26425.11723607788,1.092186670670344
23453,26374.565,26426.294593268743,1.177357190863404
23454,26375.69,26427.42185015361,1.1272568848653464
23455,26376.855,26428.589187283276,1.1673371296674304
23456,26377.98,26429.71644416814,1.1272568848653464
23457,26379.08,26430.818650900015,1.1022067318735935
23458,26380.215,26431.95592784608,1.1372769460649579
23459,26381.39,26433.133285036944,1.177357190863404
23460,26382.545,26434.290602105408,1.157317068464181
23461,26383.65,26435.397818867878,1.1072167624697613
23462,26384.805,26436.555135936345,1.157317068467819
23463,26385.94,26437.692412882407,1.13727694606132
23464,26387.085,26438.839709889675,1.1472970072682074
23465,26388.145,26439.90183637675,1.0621264870751475
23466,26389.33,26441.089213628817,1.1873772520666535
23467,26390.46,26442.221480544278,1.1322669154615141
23468,26392.57,26444.335713457232,2.1142329129543214
23469,26394.315,26446.084214136426,1.7485006791939668
23470,26395.37,26447.1413305929,1.0571164564753417
23471,26396.165,26447.937925458213,0.7965948653109081
23472,26397.17,26448.944941608694,1.007016150480922
23473,26399.44,26451.219495500827,2.2745538921335537
23474,26401.375,26453.1583773428,1.9388818419720337
23475,26402.075,26453.859781626717,0.7014042839182366
23476,26403.155,26454.941948236192,1.0821666094743705
23477,26404.395,26456.184435824845,1.2424875886536029
23478,26405.66,26457.451973566498,1.2675377416526317
23479,26407.825,26459.621316816047,2.1693432495485467
23480,26408.71,26460.50809223214,0.8867754160928598
23481,26409.48,26461.279636944448,0.7715447123082413
23482,26410.6,26462.401883798717,1.1222468542691786
23483,26411.25,26463.05318777664,0.651303977923817
23484,26412.04,26463.84477261135,0.7915848347111023
23485,26412.985,26464.79166839464,0.946895783286891
23486,26414.135,26465.943975432503,1.1523070378643752
23487,26415.165,26466.976041735987,1.0320663034835889
23488,26416.3,26468.11331868205,1.1372769460649579
23489,26417.38,26469.195485291522,1.0821666094707325
23490,26418.25,26470.067230615823,0.8717453243007185
23491,26419.705,26471.525149520254,1.4579189044306986
23492,26420.9,26472.722546833513,1.197397313258989
23493,26422.095,26473.91994414677,1.197397313258989
23494,26423.21,26475.03718097044,1.1172368236693728
23495,26424.4,26476.2295682531,1.1923872826591833
23496,26425.63,26477.462035780558,1.2324675274576293
23497,26426.795,26478.629372910218,1.1673371296601545
23498,26427.985,26479.82176019288,1.1923872826628212
23499,26429.11,26480.94901707775,1.1272568848689843
23500,26430.395,26482.2365949418,1.2875778640518547
23501,26431.4,26483.243611092283,1.007016150480922
23502,26432.53,26484.375878007744,1.1322669154615141
23503,26433.65,26485.498124862017,1.1222468542728166
23504,26434.73,26486.58029147149,1.0821666094743705
23505,26435.795,26487.647427989166,1.0671365176749532
23506,26437.08,26488.935005853215,1.2875778640482167
23507,26438.08,26489.9370119731,1.0020061198847543
23508,26439.23,26491.089319010964,1.1523070378643752
23509,26440.33,26492.191525742834,1.1022067318699555
23510,26441.445,26493.308762566503,1.1172368236693728
23511,26442.585,26494.45104954317,1.1422869766684016
23512,26443.76,26495.628406734028,1.177357190856128
23513,26444.92,26496.790733833095,1.1623270990676247
23514,26446.05,26497.92300074856,1.1322669154651521
23515,26447.39,26499.265688949206,1.34268820064608
23516,26448.4,26500.27771513029,1.0120261810843658
23517,26449.575,26501.455072321154,1.177357190863404
23518,26450.77,26502.652469634413,1.197397313258989
23519,26451.91,26503.794756611078,1.1422869766647636
23520,26452.985,26504.87191318995,1.0771565788709268
23521,26454.225,26506.114400778606,1.2424875886572408
23522,26455.4,26507.291757969466,1.177357190859766
23523,26456.56,26508.454085068533,1.1623270990676247
23524,26457.69,26509.586351983995,1.1322669154615141
23525,26458.875,26510.77372923606,1.1873772520666535
23526,26460.1,26512.001186732916,1.2274574968541856
23527,26461.3,26513.203594076775,1.2024073438587948
23528,26462.455,26514.360911145242,1.157317068467819
23529,26463.685,26515.5933786727,1.2324675274576293
23530,26464.82,26516.73065561876,1.13727694606132
23531,26465.96,26517.87294259543,1.1422869766684016
23532,26467.1,26519.015229572095,1.1422869766647636
23533,26468.22,26520.137476426364,1.1222468542691786
23534,26469.57,26521.490184688206,1.3527082618420536
23535,26470.58,26522.50221086929,1.0120261810843658
23536,26471.735,26523.659527937754,1.157317068464181
23537,26472.83,26524.756724639028,1.0971967012737878
23538,26474.145,26526.07436268667,1.3176380476434133
23539,26475.21,26527.141499204343,1.0671365176713152
23540,26476.325,26528.258736028012,1.1172368236693728
23541,26477.475,26529.411043065877,1.1523070378643752
23542,26478.6,26530.538299950746,1.1272568848689843
23543,26479.775,26531.715657141613,1.177357190867042
23544,26480.955,26532.898024363072,1.1823672214595717
23545,26482.135,26534.08039158453,1.1823672214595717
23546,26483.26,26535.2076484694,1.1272568848689843
23547,26484.44,26536.39001569086,1.1823672214595717
23548,26485.6,26537.552342789924,1.1623270990639867
23549,26486.8,26538.754750133783,1.2024073438587948
23550,26487.99,26539.94713741645,1.1923872826664592
23551,26489.145,26541.10445448491,1.157317068460543
23552,26490.37,26542.331911981768,1.2274574968578236
23553,26491.545,26543.50926917263,1.177357190863404
23554,26492.75,26544.716686547086,1.2074173744549626
23555,26493.93,26545.89905376855,1.1823672214632097
23556,26495.07,26547.041340745218,1.1422869766684016
23557,26496.24,26548.21368790548,1.1723471602635982
23558,26497.43,26549.40607518814,1.1923872826591833
23559,26498.61,26550.588442409604,1.1823672214632097
23560,26499.78,26551.760789569864,1.1723471602599602
23561,26500.91,26552.893056485333,1.13226691546879
23562,26502.26,26554.24576474717,1.3527082618384156
23563,26503.27,26555.25779092826,1.0120261810880038
23564,26504.465,26556.455188241518,1.197397313258989
23565,26505.61,26557.602485248783,1.1472970072645694
23566,26506.86,26558.854992898632,1.2525076498495764
23567,26507.925,26559.922129416307,1.0671365176749532
23568,26509.12,26561.11952672957,1.197397313262627
23569,26510.305,26562.306903981633,1.1873772520630155
23570,26511.435,26563.439170897098,1.1322669154651521
23571,26512.55,26564.556407720767,1.1172368236693728
23572,26513.715,26565.72374485043,1.1673371296637924
23573,26514.915,26566.926152194294,1.2024073438624328
23574,26516.1,26568.11352944635,1.1873772520557395
23575,26517.23,26569.245796361818,1.13226691546879
23576,26518.405,26570.423153552678,1.177357190859766
23577,26519.625,26571.645601018936,1.2224474662580178
23578,26520.855,26572.878068546393,1.2324675274576293
23579,26521.995,26574.02035552306,1.1422869766647636
23580,26523.15,26575.17767259153,1.1573170684714569
23581,26524.395,26576.42517021078,1.2474976192497707
23582,26525.555,26577.587497309843,1.1623270990639867
23583,26526.71,26578.744814378308,1.157317068464181
23584,26528.02,26580.057442395355,1.3126280170472455
23585,26529.075,26581.114558851834,1.0571164564789797
23586,26530.28,26582.32197622629,1.2074173744549626
23587,26531.485,26583.529393600747,1.2074173744586005
23588,26532.655,26584.70174076101,1.1723471602635982
23589,26533.87,26585.919178196666,1.217437435654574
23590,26535.05,26587.10154541813,1.1823672214632097
23591,26536.255,26588.308962792587,1.2074173744586005
23592,26537.4,26589.456259799856,1.1472970072682074
23593,26538.555,26590.61357686832,1.157317068464181
23594,26539.81,26591.871094548776,1.2575176804566581
23595,26540.97,26593.033421647837,1.1623270990603487
23596,26542.155,26594.220798899896,1.1873772520593775
23597,26543.31,26595.378115968364,1.157317068467819
23598,26544.49,26596.560483189827,1.1823672214632097
23599,26545.69,26597.76289053368,1.2024073438515188
23600,26546.84,26598.915197571547,1.1523070378680131
23601,26547.98,26600.05748454821,1.1422869766647636
23602,26549.38,26601.46029311605,1.4028085678401112
23603,26550.375,26602.457289205333,0.9969960892813106
23604,26551.575,26603.659696549195,1.2024073438624328
23605,26552.715,26604.80198352586,1.1422869766647636
23606,26553.9,26605.989360777923,1.1873772520630155
23607,26555.08,26607.171727999383,1.1823672214595717
23608,26556.25,26608.344075159646,1.1723471602635982
23609,26557.375,26609.471332044515,1.1272568848689843
23610,26558.585,26610.68375944957,1.2124274050547683
23611,26559.715,26611.81602636504,1.13226691546879
23612,26560.915,26613.0184337089,1.2024073438624328
23613,26562.105,26614.21082099156,1.1923872826591833
23614,26563.26,26615.36813806002,1.157317068460543
23615,26564.49,26616.600605587482,1.2324675274612673
23616,26565.695,26617.808022961937,1.2074173744549626
23617,26566.865,26618.980370122204,1.1723471602672362
23618,26568.15,26620.267947986253,1.2875778640482167
23619,26569.195,26621.31504438153,1.0470963952757302
23620,26570.38,26622.502421633588,1.1873772520593775
23621,26571.55,26623.674768793848,1.1723471602599602
23622,26572.745,26624.87216610711,1.197397313262627
23623,26573.96,26626.08960354277,1.217437435658212
23624,26575.18,26627.312051009027,1.2224474662580178
23625,26576.37,26628.504438291686,1.1923872826591833
23626,26577.525,26629.661755360154,1.157317068467819
23627,26578.715,26630.854142642813,1.1923872826591833
23628,26579.92,26632.061560017268,1.2074173744549626
23629,26581.08,26633.22388711634,1.1623270990712626
23630,26582.225,26634.3711841236,1.1472970072609314
23631,26583.43,26635.57860149806,1.2074173744586005
23632,26584.64,26636.791028903117,1.2124274050584063
23633,26585.815,26637.96838609398,1.177357190863404
23634,26587.12,26639.276004080424,1.3076179864438018
23635,26588.195,26640.3531606593,1.0771565788745647
23636,26589.365,26641.525507819566,1.1723471602672362
23637,26590.5,26642.66278476563,1.1372769460649579
23638,26591.775,26643.940342568483,1.2775578028522432
23639,26592.79,26644.957378780164,1.0170362116805336
23640,26593.94,26646.109685818024,1.1523070378607372
23641,26595.025,26647.196862458102,1.0871766400778142
23642,26596.31,26648.48444032215,1.2875778640482167
23643,26597.285,26649.461396289033,0.9769559668820875
23644,26598.45,26650.628733418696,1.1673371296637924
23645,26599.575,26651.755990303565,1.1272568848689843
23646,26600.68,26652.86320706604,1.1072167624733993
23647,26601.82,26654.005494042704,1.1422869766647636
23648,26602.98,26655.167821141767,1.1623270990639867
23649,26604.13,26656.320128179636,1.1523070378680131
23650,26605.25,26657.4423750339,1.1222468542655406
23651,26606.405,26658.599692102365,1.157317068464181
23652,26607.58,26659.77704929323,1.177357190863404
23653,26608.76,26660.95941651469,1.1823672214595717
23654,26609.92,26662.121743613752,1.1623270990639867
23655,26611.125,26663.329160988214,1.2074173744622385
23656,26612.34,26664.54659842387,1.217437435654574
23657,26613.57,26665.779065951327,1.2324675274576293
23658,26614.74,26666.95141311159,1.1723471602635982
23659,26615.915,26668.12877030245,1.177357190859766
23660,26617.15,26669.366247860507,1.237477558057435
23661,26618.385,26670.603725418558,1.2374775580501591
23662,26619.595,26671.816152823623,1.2124274050656823
23663,26620.78,26673.00353007568,1.1873772520557395
23664,26622.075,26674.301128000927,1.2975979252478282
23665,26623.435,26675.663856323972,1.3627283230453031
23666,26624.545,26676.776083117038,1.112226793065929
23667,26625.745,26677.978490460897,1.2024073438587948
23668,26627.125,26679.361258906338,1.3827684454408882
23669,26628.255,26680.493525821807,1.13226691546879
23670,26629.52,26681.761063563456,1.2675377416489937
23671,26630.73,26682.973490968514,1.2124274050584063
23672,26631.97,26684.21597855717,1.2424875886572408
23673,26633.23,26685.47850626822,1.262527711049188
23674,26634.505,26686.756064071073,1.2775578028522432
23675,26635.725,26687.978511537327,1.2224474662543798
23676,26636.935,26689.19093894239,1.2124274050620443
23677,26638.195,26690.45346665344,1.262527711049188
23678,26639.425,26691.685934180896,1.2324675274576293
23679,26640.635,26692.89836158595,1.2124274050547683
23680,26641.83,26694.095758899213,1.197397313262627
23681,26643.065,26695.333236457267,1.237477558053797
23682,26644.3,26696.57071401532,1.237477558053797
23683,26645.535,26697.80819157338,1.237477558057435
23684,26646.725,26699.000578856037,1.1923872826591833
23685,26647.965,26700.243066444695,1.2424875886572408
23686,26649.19,26701.47052394155,1.2274574968541856
23687,26650.415,26702.697981438407,1.2274574968578236
23688,26651.59,26703.87533862927,1.177357190863404
