,# heartbeat-timestamps[s],time,rr
17398,21010.57,21073.10938102767,1.0168822594205267
17399,21011.565,21074.106226198233,0.9968451705644839
17400,21013.155,21075.699174762252,1.592948564019025
17401,21014.15,21076.69601993282,0.9968451705681218
17402,21015.135,21077.682846558953,0.9868266261328245
17403,21016.41,21078.960210973502,1.2773644145490834
17404,21017.82,21080.37282573782,1.4126147643182776
17405,21019.015,21081.57004179694,1.1972160591176362
17406,21019.785,21082.341469717878,0.771427920939459
17407,21020.815,21083.373379793942,1.0319100760643778
17408,21021.725,21084.28506733687,0.9116875429281208
17409,21023.025,21085.587478112484,1.30241077561368
17410,21024.98,21087.546103548117,1.9586254356327117
17411,21025.66,21088.22736456921,0.6812610210945422
17412,21026.965,21089.534784617037,1.3074200478258717
17413,21027.895,21090.466509248818,0.9317246317805257
17414,21028.895,21091.468363691598,1.0018544427803135
17415,21030.21,21092.78580228385,1.3174385922538931
17416,21031.605,21094.18338923153,1.3975869476780645
17417,21032.765,21095.345540385155,1.1621511536250182
17418,21033.98,21096.562793533132,1.217253147977317
17419,21035.255,21097.840157947678,1.2773644145454455
17420,21036.815,21099.40305087841,1.5628929307313228
17421,21037.975,21100.565202032034,1.1621511536250182
17422,21039.18,21101.772436635583,1.2072346035492956
17423,21040.715,21103.310283205254,1.5378465696703643
17424,21042.025,21104.62271252529,1.3124293200380635
17425,21043.535,21106.135512733887,1.5128002085948538
17426,21045.1,21107.703414936837,1.5679022029507905
17427,21046.485,21109.090983340087,1.387568403250043
17428,21048.29,21110.899330609303,1.8083472692160285
17429,21049.56,21112.171685751637,1.2723551423332538
17430,21050.195,21112.8078633228,0.6361775711629889
17431,21051.035,21113.64942105473,0.8415577319319709
17432,21052.595,21115.21231398547,1.5628929307385988
17433,21053.965,21116.584854572076,1.372540586606192
17434,21055.315,21117.937358069827,1.352503497750149
17435,21056.55,21119.17464830666,1.2372902368333598
17436,21058.315,21120.942921398164,1.7682730915039429
17437,21059.39,21122.019914924153,1.0769935259886552
17438,21060.84,21123.472603866183,1.4526889420303633
17439,21062.16,21124.795051730653,1.3224478644697228
17440,21063.01,21125.646628007013,0.8515762763599923
17441,21064.355,21126.994122232554,1.3474942255415954
17442,21065.49,21128.13122702511,1.1371047925567837
17443,21066.985,21129.628999417062,1.4977723919510026
17444,21068.045,21130.690965126407,1.061965709344804
17445,21069.47,21132.11860770737,1.4276425809621287
17446,21070.885,21133.536231743903,1.4176240365341073
17447,21072.615,21135.26943992991,1.733208186007687
17448,21073.665,21136.32138709483,1.0519471649204206
17449,21075.22,21137.87927075335,1.5578836585191311
17450,21076.34,21139.001347729263,1.1220769759129325
17451,21077.85,21140.514147937858,1.5128002085948538
17452,21079.305,21141.971846152104,1.457698214246193
17453,21080.335,21143.003756228165,1.0319100760607398
17454,21081.635,21144.30616700378,1.30241077561368
17455,21083.305,21145.979263923222,1.6730969194431964
17456,21084.1,21146.77573820523,0.7964742820076935
17457,21085.265,21147.942898631067,1.16716042583721
17458,21086.785,21149.465717384093,1.5228187530265131
17459,21087.805,21150.487608915726,1.0218915316327184
17460,21089.83,21152.516364162355,2.0287552466288616
17461,21090.585,21153.27276426665,0.7564001042956079
17462,21091.85,21154.54011013677,1.267345870121062
17463,21092.84,21155.53194603512,0.9918358983486542
17464,21093.685,21156.37851303927,0.8465670041514386
17465,21095.25,21157.94641524222,1.5679022029471525
17466,21096.205,21158.903186235075,0.9567709928560362
17467,21097.805,21160.506153343522,1.6029671084470465
17468,21098.805,21161.5080077863,1.0018544427766756
17469,21100.05,21162.75531656756,1.2473087812613812
17470,21101.34,21164.047708798746,1.2923922311856586
17471,21102.655,21165.365147391,1.3174385922538931
17472,21103.895,21166.60744690005,1.2422995090491895
17473,21105.2,21167.914866947875,1.3074200478258717
17474,21106.34,21169.056981012644,1.1421140647689754
17475,21107.955,21170.67497593773,1.6179949250872596
17476,21108.885,21171.606700569515,0.9317246317841636
17477,21110.1,21172.82395371749,1.217253147973679
17478,21111.485,21174.21152212074,1.387568403250043
17479,21112.965,21175.694266696053,1.4827445753144275
17480,21114.125,21176.856417849678,1.1621511536250182
17481,21114.925,21177.6579014039,0.8014835542235232
17482,21116.45,21179.18572942914,1.5278280252387049
17483,21117.51,21180.247695138485,1.061965709344804
17484,21118.375,21181.114299231493,0.8666040930074814
17485,21119.68,21182.42171927932,1.3074200478258717
17486,21121.32,21184.064760565474,1.6430412861554942
17487,21122.235,21184.981457380618,0.9166968151439505
17488,21123.535,21186.28386815623,1.30241077561368
17489,21124.76,21187.511139848633,1.2272716924017004
17490,21126.38,21189.13414404594,1.6230041973067273
17491,21127.25,21190.005757411156,0.8716133652160352
17492,21128.11,21190.867352231948,0.8615948207916517
17493,21129.615,21192.37514316833,1.507790936382662
17494,21130.69,21193.452136694315,1.0769935259850172
17495,21131.85,21194.61428784794,1.1621511536250182
17496,21133.235,21196.00185625119,1.387568403250043
17497,21134.035,21196.803339805414,0.8014835542235232
17498,21134.965,21197.735064437198,0.9317246317841636
17499,21136.715,21199.488309712062,1.7532452748637297
17500,21137.79,21200.565303238054,1.0769935259922931
17501,21138.745,21201.522074230903,0.9567709928487602
17502,21140.06,21202.83951282316,1.3174385922575311
17503,21141.59,21204.37235012061,1.5328372974508966
17504,21142.65,21205.43431582996,1.061965709348442
17505,21143.81,21206.59646698358,1.1621511536213802
17506,21145.255,21208.0441466534,1.4476796698181715
17507,21145.94,21208.730416946702,0.686270293303096
17508,21146.99,21209.782364111623,1.0519471649204206
17509,21148.36,21211.154904698225,1.372540586602554
17510,21149.07,21211.8662213526,0.7113166543749685
17511,21149.725,21212.52243601262,0.6562146600190317
17512,21150.795,21213.594420266392,1.0719842537728255
17513,21152.445,21215.24748009698,1.6530598305871536
17514,21153.305,21216.10907491777,0.8615948207916517
17515,21154.545,21217.351374426817,1.2422995090455515
17516,21155.9,21218.708887196786,1.3575127699696168
17517,21156.955,21219.765843633915,1.0569564371289744
17518,21157.875,21220.68754972127,0.9217060873561422
17519,21159.155,21221.96992340803,1.2823736867576372
17520,21160.63,21223.44765871113,1.4777353031022358
17521,21162.925,21225.746914657306,2.299255946174526
17522,21164.51,21227.334853949113,1.5879392918068334
17523,21165.77,21228.597190547014,1.2623365979015944
17524,21166.405,21229.233368118177,0.6361775711629889
17525,21167.61,21230.44060272173,1.2072346035529335
17526,21168.62,21231.452475708935,1.011872987204697
17527,21169.845,21232.67974740134,1.2272716924053384
17528,21171.04,21233.876963460465,1.1972160591249121
17529,21172.565,21235.4047914857,1.5278280252350669
17530,21173.565,21236.40664592848,1.0018544427803135
17531,21174.75,21237.593843443174,1.1871975146932527
17532,21176.305,21239.151727101696,1.557883658522769
17533,21177.345,21240.193655722185,1.0419286204887612
17534,21178.56,21241.410908870166,1.217253147980955
17535,21179.735,21242.588087840428,1.1771789702615933
17536,21180.585,21243.439664116788,0.8515762763599923
17537,21181.98,21244.83725106447,1.3975869476817024
17538,21182.845,21245.703855157473,0.8666040930038434
17539,21184.37,21247.23168318271,1.5278280252350669
17540,21185.23,21248.0932780035,0.8615948207916517
17541,21186.78,21249.646152389807,1.5528743863069394
17542,21188.075,21250.94355389321,1.2974015034014883
17543,21189.085,21251.955426880413,1.011872987204697
17544,21190.35,21253.22277275053,1.267345870117424
17545,21191.385,21254.259692098803,1.0369193482729315
17546,21192.89,21255.76748303519,1.5077909363863
17547,21194.22,21257.099949444088,1.3324664088977443
17548,21195.165,21258.046701892516,0.9467524484280148
17549,21196.72,21259.604585551035,1.5578836585191311
17550,21197.645,21260.531300910607,0.9267153595719719
17551,21199.085,21261.973971308205,1.4426703975987039
17552,21200.4,21263.291409900463,1.3174385922575311
17553,21201.64,21264.53370940951,1.2422995090455515
17554,21202.99,21265.886212907262,1.352503497753787
17555,21204.29,21267.188623682876,1.30241077561368
17556,21205.37,21268.270626481077,1.0820027982008469
17557,21206.385,21269.287508740497,1.0168822594205267
17558,21207.44,21270.344465177626,1.0569564371289744
17559,21208.565,21271.471551425755,1.1270862481287622
17560,21209.625,21272.533517135103,1.061965709348442
17561,21210.645,21273.555408666736,1.0218915316327184
17562,21211.96,21274.87284725899,1.3174385922538931
17563,21213.025,21275.939822240554,1.0669749815642717
17564,21214.465,21277.382492638153,1.4426703975987039
17565,21215.6,21278.519597430706,1.1371047925531457
17566,21216.83,21279.751878395327,1.232280964621168
17567,21218.395,21281.319780598275,1.5679022029471525
17568,21219.225,21282.151319785782,0.8315391875075875
17569,21220.46,21283.388610022615,1.2372902368333598
17570,21221.855,21284.78619697029,1.3975869476744265
17571,21222.92,21285.85317195185,1.0669749815606338
17572,21224.06,21286.99528601662,1.1421140647689754
17573,21225.255,21288.192502075744,1.1972160591249121
17574,21226.16,21289.099180346457,0.9066782707122911
17575,21227.545,21290.486748749703,1.387568403246405
17576,21228.6,21291.543705186836,1.0569564371326123
17577,21229.99,21292.9362828623,1.3925776754658727
17578,21231.22,21294.168563826923,1.232280964621168
17579,21232.635,21295.58618786345,1.4176240365268313
17580,21234.015,21296.968746994487,1.3825591310378513
17581,21235.3,21298.256129953457,1.287382958969829
17582,21236.65,21299.60863345121,1.352503497753787
17583,21237.91,21300.870970049113,1.2623365979015944
17584,21239.2,21302.1633622803,1.2923922311856586
17585,21240.73,21303.69619957775,1.5328372974508966
17586,21241.825,21304.793230192594,1.097030614844698
17587,21242.91,21305.88024226301,1.0870120704166766
17588,21244.065,21307.03738414442,1.1571418814091885
17589,21245.2,21308.174488936977,1.1371047925567837
17590,21246.165,21309.141278474257,0.9667895372804196
17591,21247.46,21310.438679977655,1.2974015033978503
17592,21248.665,21311.645914581204,1.2072346035492956
17593,21250.115,21313.098603523234,1.4526889420303633
17594,21250.965,21313.950179799598,0.8515762763636303
17595,21252.5,21315.48802636926,1.5378465696630883
17596,21253.58,21316.570029167466,1.0820027982044849
17597,21254.525,21317.516781615894,0.9467524484280148
17598,21255.665,21318.658895680663,1.1421140647689754
17599,21256.96,21319.956297184057,1.2974015033942123
17600,21258.275,21321.273735776318,1.317438592261169
17601,21259.605,21322.60620218521,1.3324664088904683
17602,21261.18,21324.184122932587,1.577920747378812
17603,21262.3,21325.3061999085,1.1220769759129325
17604,21263.91,21326.919185561375,1.612985652875068
17605,21265.175,21328.18653143149,1.267345870113786
17606,21266.61,21329.62419255688,1.4376611253901501
17607,21268.065,21331.081890771122,1.457698214242555
17608,21269.38,21332.39932936338,1.3174385922575311
17609,21270.885,21333.907120299762,1.507790936382662
17610,21272.375,21335.399883419504,1.492763119742449
17611,21273.76,21336.78745182275,1.387568403246405
17612,21275.39,21338.420474564482,1.6330227417311107
17613,21276.485,21339.517505179327,1.097030614844698
17614,21277.71,21340.74477687173,1.2272716924017004
17615,21279.005,21342.04217837513,1.2974015034014883
17616,21280.645,21343.68521966129,1.6430412861591321
17617,21281.535,21344.576870115357,0.89165045406844
17618,21282.815,21345.859243802115,1.2823736867576372
17619,21284.445,21347.492266543846,1.6330227417311107
17620,21285.63,21348.67946405854,1.1871975146932527
17621,21286.415,21349.465919796123,0.7864557375833101
17622,21287.605,21350.65812658303,1.1922067869054445
17623,21288.965,21352.02064862521,1.3625220421818085
17624,21290.065,21353.122688512267,1.1020398870568897
17625,21291.18,21354.239756215968,1.1170677037007408
17626,21292.425,21355.487064997225,1.2473087812577432
17627,21293.345,21356.408771084585,0.9217060873597802
17628,21294.865,21357.93158983761,1.5228187530265131
17629,21295.88,21358.948472097032,1.0168822594205267
17630,21297.14,21360.21080869493,1.2623365978979564
17631,21298.575,21361.64846982032,1.4376611253901501
17632,21299.735,21362.810620973945,1.1621511536250182
17633,21301.035,21364.11303174956,1.30241077561368
17634,21302.14,21365.220080908828,1.1070491592690814
17635,21303.185,21366.267018801533,1.046937892704591
17636,21303.845,21366.928242733768,0.6612239322348614
17637,21305.015,21368.100412431817,1.1721696980494016
17638,21306.585,21369.67332390698,1.5729114751629822
17639,21307.79,21370.88055851053,1.2072346035492956
17640,21308.83,21371.92248713102,1.0419286204923992
17641,21310.01,21373.1046753735,1.182188242477423
17642,21311.325,21374.422113965757,1.3174385922575311
17643,21312.285,21375.383894230825,0.9617802650682279
17644,21313.655,21376.75643481743,1.372540586606192
17645,21314.975,21378.0788826819,1.3224478644697228
17646,21316.195,21379.30114510209,1.2222624201895087
17647,21317.465,21380.57350024442,1.2723551423296158
17648,21318.825,21381.9360222866,1.3625220421818085
17649,21320.425,21383.538989395045,1.6029671084434085
17650,21321.435,21384.550862382257,1.011872987211973
17651,21322.88,21385.99854205207,1.4476796698145336
17652,21324.26,21387.381101183106,1.3825591310342134
17653,21325.685,21388.808743764068,1.4276425809621287
17654,21327.195,21390.321543972663,1.5128002085948538
17655,21328.855,21391.984622347674,1.663078375011537
17656,21329.99,21393.121727140235,1.1371047925604216
17657,21331.635,21394.769777698602,1.6480505583676859
17658,21332.64,21395.776641413595,1.0068637149925053
17659,21333.97,21397.109107822493,1.3324664088977443
17660,21335.19,21398.331370242682,1.2222624201895087
17661,21336.485,21399.628771746084,1.2974015034014883
17662,21337.895,21401.041386510402,1.4126147643182776
17663,21339.21,21402.358825102652,1.3174385922502552
17664,21340.505,21403.656226606057,1.2974015034051263
17665,21342.15,21405.30427716443,1.6480505583713239
17666,21343.33,21406.48646540691,1.182188242481061
17667,21344.885,21408.044349065425,1.5578836585154932
17668,21346.04,21409.20149094684,1.1571418814164645
17669,21347.47,21410.634142800016,1.4326518531743204
17670,21348.785,21411.951581392266,1.3174385922502552
17671,21350.3,21413.469390873077,1.5178094808106835
17672,21351.51,21414.68163474884,1.2122438757614873
17673,21353.085,21416.25955549622,1.57792074738245
17674,21354.065,21417.24137285014,0.9818173539206327
17675,21355.655,21418.83432141416,1.592948564019025
17676,21356.505,21419.685897690524,0.8515762763636303
17677,21357.98,21421.163632993623,1.4777353030985978
17678,21358.72,21421.90500528128,0.7413722876590327
17679,21360.13,21423.3176200456,1.4126147643182776
17680,21361.24,21424.429678477085,1.1120584314849111
17681,21361.995,21425.18607858138,0.7564001042956079
17682,21363.235,21426.42837809043,1.2422995090491895
17683,21364.635,21427.830974310316,1.4025962198866182
17684,21365.62,21428.817800936456,0.9868266261401004
17685,21366.485,21429.68440502946,0.8666040930038434
17686,21367.7,21430.901658177438,1.217253147977317
17687,21368.925,21432.128929869843,1.2272716924053384
17688,21370.385,21433.5916373563,1.4627074864583847
17689,21371.175,21434.383102366097,0.7914650097955018
17690,21372.36,21435.57029988079,1.1871975146932527
17691,21373.695,21436.9077755619,1.337475681109936
17692,21374.845,21438.059908171097,1.1521326091969968
17693,21376.085,21439.302207680143,1.2422995090455515
17694,21377.06,21440.27901576185,0.976808081708441
17695,21378.6,21441.82187160373,1.542855841878918
17696,21379.61,21442.833744590942,1.011872987211973
17697,21381.07,21444.296452077397,1.4627074864547467
17698,21382.46,21445.68902975286,1.3925776754622348
17699,21383.715,21446.94635707855,1.2573273256894026
17700,21385.345,21448.57937982028,1.6330227417311107
17701,21386.595,21449.831697873753,1.252318053473573
17702,21388.055,21451.29440536021,1.4627074864583847
17703,21389.365,21452.606834680253,1.3124293200417014
17704,21391.13,21454.375107771757,1.7682730915039429
17705,21392.12,21455.36694367011,0.9918358983522921
17706,21393.54,21456.789576978856,1.422633308746299
17707,21394.845,21458.09699702668,1.3074200478258717
17708,21396.44,21459.694954862916,1.5979578362348548
17709,21397.485,21460.74189275562,1.046937892704591
17710,21399.15,21462.40998040285,1.6680876472273667
17711,21400.05,21463.31164940135,0.9016689985000994
17712,21401.1,21464.363596566265,1.0519471649167826
17713,21402.6,21465.866378230436,1.5027816641704703
17714,21403.63,21466.8982883065,1.0319100760643778
17715,21404.355,21467.62463277751,0.7263444710115436
17716,21405.74,21469.012201180765,1.387568403253681
17717,21406.715,21469.989009262474,0.976808081708441
17718,21407.575,21470.85060408326,0.8615948207880137
17719,21408.98,21472.258209575368,1.4076054921060859
17720,21410.095,21473.37527727907,1.1170677037007408
17721,21411.205,21474.487335710553,1.1120584314849111
17722,21412.25,21475.534273603258,1.046937892704591
17723,21413.085,21476.370822062978,0.8365484597197792
17724,21414.665,21477.95375208257,1.5829300195910037
17725,21415.64,21478.930560164277,0.976808081708441
17726,21416.585,21479.877312612705,0.9467524484280148
17727,21417.805,21481.099575032895,1.2222624201895087
17728,21419.51,21482.80773685783,1.7081618249358144
17729,21420.595,21483.894748928247,1.0870120704166766
17730,21421.42,21484.72127884354,0.8265299152917578
17731,21422.315,21485.61793856983,0.8966597262915457
17732,21423.84,21487.14576659507,1.5278280252387049
17733,21424.845,21488.15263031006,1.0068637149925053
17734,21426.145,21489.455041085675,1.30241077561368
17735,21427.415,21490.727396228005,1.2723551423296158
17736,21428.89,21492.205131531104,1.4777353030985978
17737,21429.995,21493.312180690373,1.1070491592690814
17738,21431.635,21494.95522197653,1.6430412861554942
17739,21432.655,21495.977113508165,1.0218915316363564
17740,21434.17,21497.49492298898,1.5178094808143214
17741,21435.335,21498.662083414816,1.16716042583721
17742,21436.945,21500.27506906769,1.612985652875068
17743,21438.38,21501.712730193078,1.4376611253865121
17744,21440.025,21503.360780751453,1.6480505583749618
17745,21441.48,21504.81847896569,1.457698214238917
17746,21443.035,21506.376362624218,1.557883658526407
17747,21444.515,21507.85910719953,1.4827445753107895
17748,21445.905,21509.251684874995,1.3925776754658727
17749,21447.54,21510.889716888938,1.6380320139433024
17750,21448.98,21512.33238728654,1.4426703976023418
17751,21450.005,21513.35928809039,1.026900803848548
17752,21451.37,21514.72681940478,1.3675313143903622
17753,21452.89,21516.249638157806,1.5228187530265131
17754,21453.685,21517.046112439817,0.7964742820113315
17755,21454.725,21518.088041060306,1.0419286204887612
17756,21456.63,21519.996573773802,1.9085327134962426
17757,21457.98,21521.349077271552,1.352503497750149
17758,21459.29,21522.661506591598,1.3124293200453394
17759,21461.015,21524.389705505386,1.7281989137882192
17760,21462.285,21525.66206064772,1.2723551423332538
17761,21463.505,21526.884323067912,1.2222624201931467
17762,21464.785,21528.166696754663,1.2823736867503612
17763,21466.17,21529.554265157913,1.387568403250043
17764,21467.54,21530.926805744526,1.372540586613468
17765,21469.08,21532.469661586405,1.542855841878918
17766,21470.34,21533.731998184307,1.2623365979015944
17767,21471.21,21534.603611549523,0.8716133652160352
17768,21472.76,21536.15648593583,1.5528743863069394
17769,21473.87,21537.268544367314,1.1120584314849111
17770,21474.71,21538.11010209925,0.8415577319356089
17771,21477.635,21541.04052634438,2.930424245128961
17772,21479.01,21542.4180762032,1.3775498588220216
17773,21480.59,21544.001006222792,1.5829300195910037
17774,21481.845,21545.25833354848,1.2573273256894026
17775,21483.215,21546.630874135088,1.372540586606192
17776,21484.48,21547.8982200052,1.267345870113786
17777,21486.055,21549.47614075258,1.577920747378812
17778,21487.44,21550.863709155827,1.387568403246405
17779,21489.015,21552.44162990321,1.57792074738245
17780,21490.635,21554.06463410051,1.6230041972994513
17781,21492.0,21555.432165414903,1.3675313143940002
17782,21493.245,21556.679474196164,1.2473087812613812
17783,21494.8,21558.237357854687,1.557883658522769
17784,21496.005,21559.444592458236,1.2072346035492956
17785,21497.37,21560.81212377263,1.3675313143940002
17786,21498.915,21562.359988886725,1.5478651140947477
17787,21500.57,21564.018057989524,1.6580691027993453
17788,21502.23,21565.681136364536,1.663078375011537
17789,21504.175,21567.62974325574,1.9486068912046903
17790,21505.21,21568.66666260402,1.0369193482802075
17791,21506.495,21569.95404556299,1.287382958969829
17792,21507.935,21571.396715960593,1.4426703976023418
17793,21509.285,21572.749219458346,1.352503497753787
17794,21510.575,21574.041611689532,1.2923922311856586
17795,21511.21,21574.67778926069,0.6361775711593509
17796,21512.255,21575.724727153403,1.0469378927118669
17797,21513.245,21576.71656305175,0.9918358983450162
17798,21514.385,21577.858677116517,1.1421140647689754
17799,21516.025,21579.50171840268,1.6430412861627701
17800,21517.245,21580.723980822866,1.2222624201858707
17801,21518.84,21582.3219386591,1.5979578362348548
17802,21519.66,21583.14345930218,0.8215206430795661
17803,21521.555,21585.041973471245,1.8985141690645833
17804,21522.495,21585.983716647457,0.9417431762121851
17805,21523.945,21587.436405589488,1.4526889420303633
17806,21524.84,21588.333065315775,0.8966597262879077
17807,21526.05,21589.54530919154,1.2122438757651253
17808,21527.635,21591.13324848334,1.5879392917995574
17809,21528.81,21592.310427453613,1.1771789702725073
17810,21530.09,21593.592801140367,1.2823736867539992
17811,21530.86,21594.36422906131,0.771427920943097
17812,21532.32,21595.826936547764,1.4627074864547467
17813,21533.37,21596.87888371268,1.0519471649167826
17814,21534.415,21597.92582160539,1.046937892708229
17815,21535.57,21599.0829634868,1.1571418814091885
17816,21536.56,21600.074799385155,0.9918358983559301
17817,21537.605,21601.121737277856,1.046937892700953
17818,21538.89,21602.409120236825,1.287382958969829
17819,21540.35,21603.871827723284,1.4627074864583847
17820,21541.325,21604.848635804992,0.976808081708441
17821,21542.59,21606.11598167511,1.267345870117424
17822,21544.095,21607.623772611492,1.507790936382662
17823,21545.08,21608.610599237632,0.9868266261401004
17824,21546.34,21609.872935835534,1.2623365979015944
17825,21547.565,21611.100207527936,1.2272716924017004
17826,21548.72,21612.257349409345,1.1571418814091885
17827,21549.89,21613.429519107398,1.1721696980530396
17828,21551.145,21614.686846433084,1.2573273256857647
17829,21552.735,21616.279794997106,1.592948564022663
17830,21553.67,21617.2165289011,0.9367339039927174
17831,21554.995,21618.543986037785,1.3274571366855525
17832,21556.29,21619.841387541186,1.2974015034014883
17833,21557.585,21621.138789044584,1.2974015033978503
17834,21558.875,21622.43118127577,1.2923922311856586
17835,21560.145,21623.7035364181,1.2723551423296158
17836,21561.925,21625.486837326247,1.783300908147794
17837,21563.11,21626.67403484094,1.1871975146932527
17838,21564.375,21627.941380711058,1.267345870117424
17839,21565.885,21629.454180919653,1.5128002085948538
17840,21567.325,21630.89685131726,1.4426703976059798
17841,21568.83,21632.40464225364,1.507790936382662
17842,21569.955,21633.531728501766,1.1270862481251243
17843,21571.245,21634.82412073295,1.2923922311820206
17844,21572.55,21636.131540780774,1.3074200478258717
17845,21573.845,21637.42894228418,1.2974015034051263
17846,21575.09,21638.676251065437,1.2473087812577432
17847,21576.26,21639.848420763487,1.1721696980494016
17848,21577.825,21641.416322966437,1.5679022029507905
17849,21578.99,21642.583483392275,1.16716042583721
17850,21579.745,21643.33988349657,0.7564001042956079
17851,21580.98,21644.577173733407,1.2372902368369978
17852,21582.205,21645.804445425812,1.2272716924053384
17853,21583.495,21647.096837656994,1.2923922311820206
17854,21584.28,21647.883293394578,0.7864557375833101
17855,21585.43,21649.03542600377,1.1521326091933588
17856,21586.46,21650.067336079836,1.0319100760643778
17857,21587.745,21651.354719038805,1.287382958969829
17858,21589.19,21652.802398708624,1.4476796698181715
17859,21590.48,21654.09479093981,1.2923922311856586
17860,21591.78,21655.397201715423,1.30241077561368
17861,21592.645,21656.26380580843,0.8666040930074814
17862,21594.135,21657.75656892817,1.492763119738811
17863,21595.24,21658.863618087442,1.1070491592727194
17864,21596.05,21659.67512018609,0.8115020986479067
17865,21597.11,21660.73708589544,1.061965709348442
17866,21598.56,21662.18977483747,1.4526889420303633
17867,21599.62,21663.25174054681,1.061965709341166
17868,21600.44,21664.07326118989,0.8215206430795661
17869,21602.1,21665.736339564904,1.663078375015175
17870,21603.24,21666.878453629677,1.1421140647726133
17871,21604.225,21667.86528025581,0.9868266261328245
17872,21605.49,21669.132626125927,1.267345870117424
17873,21606.705,21670.34987927391,1.217253147980955
17874,21607.975,21671.62223441623,1.2723551423223398
17875,21609.525,21673.17510880254,1.5528743863105774
17876,21610.4,21674.051731439973,0.8766226374318649
17877,21611.745,21675.39922566551,1.3474942255379574
17878,21613.36,21677.0172205906,1.6179949250872596
17879,21614.22,21677.878815411394,0.8615948207952897
17880,21615.895,21679.556921603045,1.6781061916517501
17881,21616.885,21680.548757501394,0.9918358983486542
17882,21618.175,21681.841149732583,1.2923922311892966
17883,21619.545,21683.21369031919,1.372540586606192
17884,21620.54,21684.210535489758,0.9968451705681218
17885,21621.845,21685.517955537583,1.3074200478258717
17886,21622.69,21686.364522541728,0.8465670041441626
17887,21624.345,21688.022591644534,1.6580691028066212
17888,21626.31,21689.99123562459,1.9686439800570952
17889,21627.56,21691.243553678065,1.252318053473573
17890,21628.475,21692.160250493205,0.9166968151403125
17891,21629.73,21693.4175778189,1.2573273256930406
17892,21631.24,21694.930378027497,1.5128002085984917
17893,21631.945,21695.636685409652,0.7063073821555008
17894,21632.77,21696.463215324948,0.8265299152953958
17895,21633.65,21697.34484723459,0.8816319096440566
17896,21635.165,21698.862656715406,1.5178094808143214
17897,21635.85,21699.548927008702,0.68627029329582
17898,21637.2,21700.90143050646,1.352503497757425
17899,21638.245,21701.94836839916,1.046937892700953
17900,21639.0,21702.70476850346,0.7564001042992459
17901,21640.51,21704.217568712054,1.5128002085948538
17902,21641.58,21705.289552965834,1.0719842537801014
17903,21642.845,21706.55689883595,1.267345870113786
17904,21643.99,21707.704022172933,1.147123336984805
17905,21645.555,21709.27192437588,1.5679022029471525
17906,21646.45,21710.168584102168,0.8966597262879077
17907,21647.675,21711.39585579457,1.2272716924017004
17908,21649.04,21712.763387108967,1.3675313143976382
17909,21649.89,21713.614963385324,0.8515762763563544
17910,21651.325,21715.052624510718,1.437661125393788
17911,21652.405,21716.134627308915,1.082002798197209
17912,21654.14,21717.87284476714,1.7382174582235166
17913,21655.13,21718.864680665494,0.9918358983559301
17914,21656.4,21720.137035807824,1.2723551423296158
17915,21657.65,21721.389353861294,1.252318053469935
17916,21658.825,21722.566532831563,1.1771789702688693
17917,21660.01,21723.753730346252,1.1871975146896148
17918,21660.72,21724.465047000627,0.7113166543749685
17919,21661.465,21725.2114285605,0.7463815598712245
17920,21662.56,21726.30845917534,1.09703061484106
17921,21664.105,21727.856324289434,1.5478651140947477
17922,21665.075,21728.828123098934,0.9717988094998873
17923,21666.66,21730.416062390737,1.5879392918031954
17924,21667.84,21731.59825063322,1.182188242481061
17925,21668.51,21732.269493109874,0.6712424766556069
17926,21670.105,21733.867450946113,1.5979578362384927
17927,21671.265,21735.029602099734,1.1621511536213802
17928,21672.185,21735.951308187094,0.9217060873597802
17929,21673.47,21737.238691146064,1.287382958969829
17930,21674.62,21738.390823755257,1.1521326091933588
17931,21675.45,21739.222362942768,0.8315391875112255
17932,21676.58,21740.35445846311,1.132095520340954
17933,21677.925,21741.701952688647,1.3474942255379574
17934,21679.275,21743.0544561864,1.352503497753787
17935,21680.475,21744.25668151773,1.202225331329828
17936,21681.98,21745.764472454117,1.5077909363863
17937,21683.06,21746.846475252318,1.0820027982008469
17938,21683.925,21747.713079345318,0.8666040930002055
17939,21685.395,21749.185805376204,1.472726030886406
17940,21686.59,21750.38302143533,1.1972160591249121
17941,21687.735,21751.53014477231,1.147123336981167
17942,21688.6,21752.396748865314,0.8666040930038434
17943,21690.01,21753.809363629633,1.4126147643182776
17944,21690.65,21754.45055047301,0.6411868433788186
17945,21691.955,21755.75797052084,1.3074200478295097
17946,21693.525,21757.330881996004,1.5729114751629822
17947,21695.125,21758.93384910445,1.6029671084470465
17948,21696.49,21760.301380418845,1.3675313143940002
17949,21698.055,21761.869282621792,1.5679022029471525
17950,21699.41,21763.226795391758,1.3575127699659788
17951,21701.065,21764.884864494554,1.6580691027957073
17952,21702.62,21766.44274815308,1.557883658526407
17953,21704.19,21768.015659628243,1.5729114751629822
17954,21706.055,21769.884118164024,1.868458535780519
17955,21707.185,21771.01621368437,1.132095520344592
17956,21708.805,21772.639217881668,1.6230041972994513
17957,21710.23,21774.06686046263,1.4276425809621287
17958,21711.52,21775.359252693816,1.2923922311856586
17959,21713.4,21777.242739046244,1.883486352428008
17960,21714.45,21778.294686211157,1.0519471649131447
17961,21715.495,21779.34162410386,1.046937892704591
