,# heartbeat-timestamps[s],time,rr
7625,9571.915,9594.321892774773,1.1423114946828719
7626,9573.125,9595.534346203338,1.2124534285649133
7627,9575.085,9597.49832035209,1.9639741487517313
7628,9576.15,9598.565479774754,1.06715942266419
7629,9577.36,9599.77793320332,1.2124534285667323
7630,9578.045,9600.464322127757,0.6863889244359598
7631,9579.08,9601.501420721614,1.0370985938570811
7632,9580.32,9602.743934978986,1.2425142573720223
7633,9581.36,9603.786043710978,1.0421087319919025
7634,9582.37,9604.79809161416,1.0120479031829746
7635,9583.87,9606.301133054532,1.5030414403718169
7636,9585.295,9607.729022422884,1.427889368351316
7637,9586.16,9608.595776320164,0.8667538972804323
7638,9587.035,9609.472550493716,0.8767741735518939
7639,9587.92,9610.359344943534,0.8867944498178986
7640,9588.785,9611.226098840814,0.8667538972804323
7641,9589.575,9612.017700666078,0.7916018252635695
7642,9591.385,9613.831370670792,1.8136700047143677
7643,9592.265,9614.713154982475,0.8817843116830772
7644,9593.16,9615.609969708563,0.8968147260875412
7645,9594.11,9616.561895954132,0.9519262455687567
7646,9595.2,9617.65410606747,1.0922101133382967
7647,9596.355,9618.811447976554,1.1573419090836978
7648,9597.59,9620.048952095793,1.23750411923902
7649,9598.91,9621.37162856332,1.3226764675273444
7650,9600.26,9622.724365859654,1.3527372963344533
7651,9601.63,9624.097143708525,1.3727778488701006
7652,9603.08,9625.550083767552,1.4529400590272417
7653,9604.495,9626.967952859637,1.4178690920853114
7654,9605.835,9628.310669879698,1.3427170200611727
7655,9607.22,9629.698478142976,1.3878082632782025
7656,9608.625,9631.10632695879,1.4078488158138498
7657,9610.045,9632.529206189009,1.4228792302183138
7658,9611.515,9634.002186800573,1.472980611564708
7659,9612.845,9635.334883544368,1.332696743795168
7660,9614.205,9636.69764111697,1.362757572602277
7661,9615.64,9638.135550761594,1.4379096446227777
7662,9616.99,9639.488288057926,1.3527372963326343
7663,9618.235,9640.735812453435,1.2475243955086626
7664,9619.465,9641.968306434539,1.2324939811041986
7665,9620.935,9643.441287046102,1.472980611562889
7666,9621.825,9644.333091634056,0.8918045879545389
7667,9623.16,9645.670798515988,1.3377068819318083
7668,9624.425,9646.938363464033,1.2675649480443099
7669,9625.81,9648.32617172731,1.3878082632782025
7670,9627.155,9649.67389888551,1.347727158199632
7671,9628.445,9650.966514524229,1.2926156387184164
7672,9629.795,9652.319251820563,1.3527372963344533
7673,9631.135,9653.661968840628,1.3427170200648106
7674,9632.45,9654.97963517002,1.317666329392523
7675,9633.795,9656.32736232822,1.347727158199632
7676,9635.21,9657.745231420302,1.4178690920816734
7677,9636.55,9659.087948440367,1.3427170200648106
7678,9637.895,9660.435675598566,1.347727158199632
7679,9639.27,9661.813463585577,1.3777879870103789
7680,9640.595,9663.141150191233,1.3276866056567087
7681,9641.815,9664.363623896072,1.222473704838194
7682,9643.03,9665.581087462771,1.2174635666997347
7683,9644.19,9666.743439509994,1.1623520472221571
7684,9645.205,9667.760497551311,1.0170580413177959
7685,9646.27,9668.827656973974,1.067159422662371
7686,9647.64,9670.200434822846,1.3727778488719196
7687,9648.93,9671.493050461566,1.2926156387202354
7688,9650.365,9672.930960106187,1.4379096446209587
7689,9651.79,9674.35884947454,1.427889368353135
7690,9653.145,9675.71659690901,1.3577474344692746
7691,9654.43,9677.004202409593,1.2876055005835951
7692,9655.715,9678.291807910178,1.2876055005854141
7693,9656.95,9679.529312029417,1.23750411923902
7694,9658.23,9680.811907391866,1.2825953624487738
7695,9659.51,9682.094502754317,1.2825953624505928
7696,9660.815,9683.40214880744,1.3076460531228804
7697,9662.145,9684.734845551235,1.332696743795168
7698,9663.375,9685.967339532339,1.2324939811041986
7699,9664.645,9687.239914618522,1.2725750861827692
7700,9665.935,9688.53253025724,1.2926156387184164
7701,9667.15,9689.74999382394,1.2174635666997347
7702,9668.445,9691.047619600795,1.2976257768550568
7703,9669.74,9692.345245377648,1.2976257768532378
7704,9671.015,9693.622830601964,1.2775852243157715
7705,9672.28,9694.89039555001,1.2675649480461288
7706,9673.47,9696.082808426037,1.192412876027447
7707,9674.59,9697.205079368181,1.1222709421435866
7708,9675.655,9698.272238790845,1.06715942266419
7709,9676.835,9699.454631390603,1.1823925997578044
7710,9678.145,9700.767287581863,1.3126561912595207
7711,9679.39,9702.01481197737,1.2475243955068436
7712,9680.63,9703.257326234743,1.2425142573738412
7713,9681.835,9704.464769525173,1.207443290430092
7714,9682.925,9705.556979638512,1.0922101133382967
7715,9684.06,9706.694280995058,1.1373013565462315
7716,9685.365,9708.001927048183,1.3076460531246994
7717,9686.65,9709.289532548766,1.2876055005835951
7718,9688.035,9710.677340812043,1.3878082632763835
7719,9689.39,9712.035088246512,1.3577474344692746
7720,9690.705,9713.352754575903,1.317666329390704
7721,9692.1,9714.750583115449,1.3978285395460261
7722,9693.43,9716.083279859246,1.332696743796987
7723,9694.755,9717.410966464904,1.3276866056585277
7724,9696.125,9718.783744313778,1.3727778488737385
7725,9697.42,9720.081370090631,1.2976257768532378
7726,9698.74,9721.404046558158,1.3226764675273444
7727,9699.995,9722.661591229937,1.2575446717783052
7728,9701.265,9723.934166316116,1.2725750861791312
7729,9702.49,9725.161650159087,1.2274838429711963
7730,9703.415,9726.088525713982,0.9268755548946501
7731,9704.415,9727.090553340897,1.002027626915151
7732,9705.505,9728.182763454231,1.0922101133346587
7733,9706.905,9729.585602131912,1.4028386776808475
7734,9708.39,9731.07361315788,1.488011025967353
7735,9709.855,9732.541583631308,1.4679704734280676
7736,9711.23,9733.919371618316,1.3777879870085599
7737,9712.605,9735.297159605323,1.3777879870067409
7738,9713.97,9736.66492731606,1.3677677107370982
7739,9715.285,9737.982593645453,1.317666329392523
7740,9716.64,9739.34034107992,1.3577474344674556
7741,9718.015,9740.718129066927,1.3777879870067409
7742,9719.345,9742.050825810722,1.332696743795168
7743,9720.705,9743.413583383328,1.362757572605915
7744,9722.035,9744.746280127123,1.332696743795168
7745,9723.31,9746.023865351439,1.2775852243157715
7746,9724.54,9747.256359332545,1.2324939811060176
7747,9725.71,9748.428731656031,1.1723723234863428
7748,9726.85,9749.571043150716,1.1423114946846908
7749,9727.925,9750.648222849646,1.0771796989301947
7750,9729.145,9751.870696554484,1.222473704838194
7751,9730.485,9753.21341357455,1.3427170200648106
7752,9731.855,9754.58619142342,1.3727778488701006
7753,9733.23,9755.963979410426,1.3777879870067409
7754,9734.515,9757.251584911011,1.2876055005854141
7755,9735.815,9758.554220826,1.302635914988059
7756,9737.145,9759.886917569795,1.332696743795168
7757,9738.395,9761.13945210344,1.2525345336453029
7758,9739.76,9762.507219814175,1.3677677107352793
7759,9741.155,9763.905048353723,1.3978285395478451
7760,9742.505,9765.257785650054,1.3527372963308153
7761,9743.785,9766.540381012504,1.2825953624505928
7762,9745.08,9767.83800678936,1.2976257768550568
7763,9746.495,9769.255875881445,1.4178690920853114
7764,9747.875,9770.638674006585,1.3827981251397432
7765,9749.15,9771.9162592309,1.2775852243157715
7766,9750.48,9773.248955974695,1.332696743795168
7767,9751.85,9774.62173382357,1.3727778488737385
7768,9753.14,9775.914349462288,1.2926156387184164
7769,9754.43,9777.206965101008,1.2926156387202354
7770,9755.685,9778.464509772783,1.2575446717746672
7771,9756.87,9779.651912510679,1.1874027378962637
7772,9758.14,9780.924487596858,1.2725750861791312
7773,9759.55,9782.337346550805,1.4128589539468521
7774,9760.905,9783.695093985276,1.3577474344710936
7775,9762.205,9784.997729900264,1.302635914988059
7776,9763.645,9786.440649683022,1.442919782757599
7777,9765.095,9787.893589742045,1.4529400590236037
7778,9766.405,9789.206245933303,1.3126561912577017
7779,9767.7,9790.503871710158,1.2976257768550568
7780,9769.0,9791.806507625146,1.302635914988059
7781,9770.235,9793.044011744385,1.23750411923902
7782,9771.5,9794.31157669243,1.2675649480443099
7783,9772.73,9795.544070673535,1.2324939811060176
7784,9774.04,9796.856726864795,1.3126561912595207
7785,9775.25,9798.069180293358,1.2124534285630943
7786,9776.36,9799.181430959234,1.112250665875763
7787,9777.405,9800.22854982936,1.0471188701267238
7788,9778.43,9801.255628146946,1.0270783175856195
7789,9779.56,9802.387919365357,1.1322912184114102
7790,9780.6,9803.43002809735,1.0421087319919025
7791,9781.56,9804.391974619188,0.9619465218383993
7792,9782.705,9805.539296252004,1.1473216328158742
7793,9783.87,9806.70665843736,1.1673621853569784
7794,9785.165,9808.004284214214,1.2976257768532378
7795,9786.445,9809.286879576663,1.2825953624487738
7796,9787.76,9810.604545906055,1.317666329392523
7797,9789.075,9811.922212235448,1.317666329392523
7798,9790.34,9813.189777183494,1.2675649480461288
7799,9791.605,9814.45734213154,1.2675649480461288
7800,9792.905,9815.759978046528,1.302635914988059
7801,9794.175,9817.032553132709,1.2725750861809502
7802,9795.45,9818.310138357025,1.2775852243157715
7803,9796.75,9819.612774272013,1.302635914988059
7804,9798.025,9820.890359496329,1.2775852243157715
7805,9799.295,9822.16293458251,1.2725750861809502
7806,9800.63,9823.500641464438,1.3377068819281703
7807,9801.975,9824.84836862264,1.347727158201451
7808,9803.195,9826.070842327474,1.222473704834556
7809,9804.405,9827.283295756042,1.2124534285685513
7810,9805.615,9828.495749184607,1.2124534285649133
7811,9806.925,9829.808405375865,1.3126561912577017
7812,9808.335,9831.221264329812,1.4128589539468521
7813,9809.74,9832.629113145627,1.4078488158156688
7814,9811.075,9833.966820027557,1.3377068819299893
7815,9812.43,9835.324567462027,1.3577474344692746
7816,9813.825,9836.72239600157,1.3978285395442072
7817,9815.16,9838.060102883503,1.3377068819318083
7818,9816.515,9839.41785031797,1.3577474344674556
7819,9817.91,9840.815678857516,1.3978285395460261
7820,9819.225,9842.133345186907,1.317666329390704
7821,9820.53,9843.440991240032,1.3076460531246994
7822,9821.83,9844.74362715502,1.302635914988059
7823,9823.065,9845.981131274259,1.23750411923902
7824,9824.265,9847.183564426554,1.2024331522952707
7825,9825.54,9848.461149650871,1.2775852243175905
7826,9826.67,9849.593440869285,1.1322912184132292
7827,9828.065,9850.991269408829,1.3978285395442072
7828,9828.75,9851.677658333267,0.6863889244377788
7829,9829.855,9852.784898861004,1.1072405277373036
7830,9830.935,9853.867088698073,1.082189837068654
7831,9832.395,9855.330049033368,1.4629603352950653
7832,9833.83,9856.767958677989,1.4379096446209587
7833,9835.18,9858.120695974323,1.3527372963344533
7834,9836.53,9859.473433270658,1.3527372963344533
7835,9837.825,9860.771059047513,1.2976257768550568
7836,9839.125,9862.073694962499,1.30263591498624
7837,9840.44,9863.391361291893,1.317666329394342
7838,9841.715,9864.668946516207,1.2775852243139525
7839,9843.015,9865.971582431195,1.302635914988059
7840,9844.32,9867.279228484318,1.3076460531228804
7841,9845.595,9868.556813708634,1.2775852243157715
7842,9846.895,9869.859449623622,1.302635914988059
7843,9848.15,9871.1169942954,1.2575446717783052
7844,9849.435,9872.404599795984,1.2876055005835951
7845,9850.76,9873.732286401646,1.3276866056621657
7846,9851.995,9874.969790520885,1.23750411923902
7847,9853.23,9876.207294640122,1.237504119237201
7848,9854.48,9877.459829173766,1.2525345336434839
7849,9855.655,9878.63721163539,1.177382461624802
7850,9856.82,9879.804573820746,1.1673621853551595
7851,9857.88,9880.866723105273,1.0621492845275498
7852,9858.945,9881.933882527937,1.06715942266419
7853,9859.945,9882.93591015485,1.002027626913332
7854,9861.35,9884.343758970666,1.4078488158156688
7855,9862.72,9885.716536819538,1.3727778488719196
7856,9864.145,9887.144426187891,1.427889368353135
7857,9865.56,9888.562295279973,1.4178690920816734
7858,9866.885,9889.889981885635,1.3276866056621657
7859,9868.225,9891.2326989057,1.3427170200648106
7860,9869.54,9892.550365235094,1.317666329394342
7861,9870.86,9893.87304170262,1.3226764675255254
7862,9872.18,9895.195718170147,1.3226764675273444
7863,9873.615,9896.633627814768,1.4379096446209587
7864,9875.025,9898.046486768717,1.4128589539486711
7865,9876.38,9899.404234203184,1.3577474344674556
7866,9877.735,9900.761981637655,1.3577474344710936
7867,9879.025,9902.054597276372,1.2926156387165975
7868,9880.3,9903.332182500688,1.2775852243157715
7869,9881.6,9904.634818415678,1.302635914989878
7870,9882.895,9905.932444192533,1.2976257768550568
7871,9884.21,9907.250110521922,1.317666329388885
7872,9885.5,9908.542726160642,1.2926156387202354
7873,9886.81,9909.8553823519,1.3126561912577017
7874,9888.08,9911.12795743808,1.2725750861809502
7875,9889.23,9912.280289209033,1.1523317709525145
7876,9891.405,9914.459699297571,2.179410088538134
7877,9892.43,9915.486777615157,1.0270783175856195
7878,9893.58,9916.63910938611,1.1523317709525145
7879,9895.015,9918.077019030728,1.4379096446191397
7880,9896.4,9919.464827294007,1.3878082632782025
7881,9897.83,9920.897726800495,1.4328995064879564
7882,9899.2,9922.270504649367,1.3727778488719196
7883,9900.505,9923.578150702488,1.3076460531210614
7884,9901.795,9924.870766341208,1.2926156387202354
7885,9903.055,9926.133321151121,1.2625548099131265
7886,9904.325,9927.405896237302,1.2725750861809502
7887,9905.66,9928.743603119232,1.3377068819299893
7888,9907.01,9930.096340415565,1.3527372963326343
7889,9908.295,9931.38394591615,1.2876055005854141
7890,9909.63,9932.721652798078,1.3377068819281703
7891,9910.94,9934.034308989338,1.3126561912595207
7892,9912.18,9935.276823246712,1.2425142573738412
7893,9913.46,9936.55941860916,1.2825953624487738
7894,9914.745,9937.847024109748,1.287605500587233
7895,9916.0,9939.104568781522,1.2575446717746672
7896,9917.145,9940.25189041434,1.1473216328176932
7897,9918.22,9941.329070113272,1.0771796989320137
7898,9919.28,9942.391219397801,1.0621492845293687
7899,9920.385,9943.498459925542,1.1072405277409416
7900,9921.82,9944.936369570163,1.4379096446209587
7901,9923.255,9946.374279214784,1.4379096446209587
7902,9924.705,9947.827219273811,1.4529400590272417
7903,9926.065,9949.189976846415,1.362757572604096
7904,9927.375,9950.502633037671,1.3126561912558827
7905,9928.715,9951.845350057738,1.3427170200666296
7906,9930.065,9953.19808735407,1.3527372963326343
7907,9931.41,9954.54581451227,1.347727158199632
7908,9932.735,9955.873501117932,1.3276866056621657
7909,9933.985,9957.126035651576,1.2525345336434839
7910,9935.265,9958.408631014025,1.2825953624487738
7911,9936.545,9959.691226376473,1.2825953624487738
7912,9937.795,9960.943760910119,1.2525345336453029
7913,9939.075,9962.22635627257,1.2825953624505928
7914,9940.4,9963.554042878228,1.3276866056585277
7915,9941.725,9964.88172948389,1.3276866056621657
7916,9943.1,9966.259517470897,1.3777879870067409
7917,9944.465,9967.627285181634,1.3677677107370982
7918,9945.8,9968.964992063564,1.3377068819299893
7919,9947.09,9970.257607702284,1.2926156387202354
7920,9948.38,9971.550223341002,1.2926156387184164
7921,9949.695,9972.867889670395,1.317666329392523
7922,9950.89,9974.065312684555,1.1974230141604494
7923,9952.09,9975.267745836856,1.2024331523007277
7924,9953.185,9976.364966088324,1.097220251467661
7925,9954.275,9977.457176201662,1.0922101133382967
7926,9955.475,9978.65960935396,1.2024331522970897
7927,9956.765,9979.952224992678,1.2926156387184164
7928,9957.98,9981.16968855938,1.2174635667015536
7929,9959.315,9982.507395441311,1.3377068819318083
7930,9960.735,9983.930274671528,1.4228792302164948
7931,9962.105,9985.3030525204,1.3727778488719196
7932,9963.54,9986.740962165022,1.4379096446227777
7933,9965.005,9988.20893263845,1.4679704734280676
7934,9966.38,9989.586720625457,1.3777879870067409
7935,9967.78,9990.989559303138,1.4028386776808475
7936,9969.205,9992.41744867149,1.427889368351316
7937,9970.495,9993.71006431021,1.2926156387202354
7938,9971.75,9994.967608981988,1.2575446717783052
7939,9973.12,9996.340386830861,1.3727778488737385
7940,9974.515,9997.738215370404,1.3978285395423882
7941,9975.865,9999.090952666738,1.3527372963344533
7942,9977.285,10000.513831896957,1.4228792302183138
7943,9978.65,10001.881599607694,1.3677677107370982
7944,9980.005,10003.239347042161,1.3577474344674556
7945,9981.38,10004.617135029168,1.3777879870067409
7946,9982.73,10005.969872325504,1.3527372963362723
7947,9984.16,10007.40277183199,1.4328995064861374
7948,9985.575,10008.820640924076,1.4178690920853114
7949,9986.925,10010.173378220406,1.3527372963308153
7950,9988.285,10011.536135793012,1.362757572605915
7951,9989.68,10012.933964332558,1.3978285395460261
7952,9990.975,10014.231590109412,1.2976257768532378
7953,9992.255,10015.51418547186,1.2825953624487738
7954,9993.455,10016.716618624157,1.2024331522970897
7955,9994.49,10017.753717218013,1.0370985938552622
7956,9995.495,10018.760754983063,1.0070377650499722
7957,9996.665,10019.933127306553,1.1723723234899808
7958,9997.99,10021.260813912213,1.3276866056603467
7959,9999.395,10022.668662728029,1.4078488158156688
