,# heartbeat-timestamps[s],time,rr
18236,19251.18,19292.360327477876,1.1072811333360733
18237,19252.28,19293.462598289345,1.1022708114687703
18238,19253.43,19294.614972319523,1.15237403017818
18239,19254.59,19295.777366993436,1.162394673912786
18240,19255.695,19296.884648126776,1.1072811333397112
18241,19256.855,19298.04704280069,1.162394673912786
18242,19258.02,19299.214447796472,1.167404995783727
18243,19259.185,19300.38185279226,1.167404995787365
18244,19260.26,19301.459071994374,1.0772192021140654
18245,19261.435,19302.636497633903,1.1774256395292468
18246,19262.595,19303.798892307816,1.162394673912786
18247,19263.7,19304.90617344116,1.1072811333433492
18248,19264.835,19306.043516505717,1.137343064558081
18249,19265.965,19307.17584924841,1.132332742694416
18250,19267.075,19308.288140703622,1.1122914552106522
18251,19268.165,19309.380390871353,1.0922501677305263
18252,19269.28,19310.49769264843,1.1173017770779552
18253,19270.5,19311.72021118479,1.2225185363604396
18254,19271.65,19312.872585214962,1.152374030170904
18255,19272.765,19313.989886992043,1.1173017770815932
18256,19273.92,19315.147271344085,1.157384352041845
18257,19275.045,19316.274593764905,1.1273224208198371
18258,19276.095,19317.32676135768,1.0521675927739125
18259,19277.21,19318.444063134757,1.1173017770779552
18260,19278.28,19319.516272015004,1.0722088802467624
18261,19279.295,19320.533367354677,1.0170953396736877
18262,19280.305,19321.545452372487,1.0120850178100227
18263,19281.375,19322.617661252734,1.0722088802467624
18264,19282.42,19323.66481852363,1.0471572708956955
18265,19283.485,19324.732017082006,1.0671985583758214
18266,19284.605,19325.85432918096,1.1223120989525341
18267,19285.785,19327.03676514236,1.1824359614001878
18268,19286.98,19328.23423206936,1.1974669270020968
18269,19288.06,19329.31646159335,1.0822295239886444
18270,19289.155,19330.413722082947,1.0972604895978293
18271,19290.275,19331.536034181903,1.1223120989561721
18272,19291.36,19332.623274027763,1.0872398458595853
18273,19292.39,19333.655400333046,1.0321263052828726
18274,19293.45,19334.717588569554,1.0621882365085185
18275,19294.515,19335.784787127934,1.0671985583794594
18276,19295.605,19336.87703729566,1.0922501677268883
18277,19296.69,19337.96427714152,1.0872398458595853
18278,19297.795,19339.07155827486,1.1072811333397112
18279,19298.855,19340.13374651137,1.0621882365085185
18280,19299.975,19341.256058610317,1.1223120989488962
18281,19301.04,19342.3232571687,1.0671985583830974
18282,19302.17,19343.455589911388,1.1323327426871401
18283,19303.305,19344.592932975953,1.137343064565357
18284,19304.435,19345.725265718647,1.132332742694416
18285,19305.575,19346.86761910508,1.14235338643266
18286,19306.745,19348.04003442273,1.17241531765103
18287,19307.875,19349.172367165425,1.132332742694416
18288,19309.045,19350.344782483076,1.17241531765103
18289,19310.145,19351.44705329455,1.1022708114724082
18290,19311.25,19352.554334427892,1.1072811333433492
18291,19312.345,19353.651594917494,1.0972604896014673
18292,19313.43,19354.73883476335,1.0872398458559474
18293,19314.52,19355.831084931076,1.0922501677268883
18294,19315.54,19356.853190592625,1.0221056615482667
18295,19316.62,19357.935420116613,1.0822295239886444
18296,19317.625,19358.942494812545,1.0070746959318058
18297,19318.67,19359.989652083445,1.0471572708993335
18298,19319.66,19360.981695813767,0.9920437303226208
18299,19320.7,19362.023842762792,1.0421469490247546
18300,19321.7,19363.02590713686,1.0020643740681408
18301,19322.65,19363.97786829222,0.951961155358731
18302,19323.64,19364.96991202254,0.9920437303226208
18303,19324.7,19366.03210025905,1.0621882365085185
18304,19325.74,19367.074247208075,1.0421469490247546
18305,19326.745,19368.08132190401,1.0070746959354437
18306,19327.75,19369.088396599942,1.0070746959318058
18307,19328.76,19370.10048161775,1.0120850178063847
18308,19329.835,19371.177700819866,1.0772192021177034
18309,19330.895,19372.239889056375,1.0621882365085185
18310,19331.895,19373.24195343044,1.0020643740645028
18311,19332.89,19374.239007482633,0.9970540521935618
18312,19333.95,19375.30119571914,1.0621882365085185
18313,19335.005,19376.35837363378,1.0571779146375775
18314,19336.06,19377.415551548416,1.0571779146375775
18315,19337.075,19378.43264688809,1.0170953396736877
18316,19338.12,19379.479804158982,1.0471572708920576
18317,19339.25,19380.61213690168,1.132332742698054
18318,19340.335,19381.699376747536,1.0872398458559474
18319,19341.37,19382.736513374693,1.0371366271574516
18320,19342.435,19383.80371193307,1.0671985583758214
18321,19343.54,19384.91099306641,1.1072811333397112
18322,19344.505,19385.877985187384,0.9669921209751919
18323,19345.475,19386.849987630223,0.972002442838857
18324,19346.49,19387.8670829699,1.0170953396773257
18325,19347.455,19388.834075090872,0.966992120971554
18326,19348.505,19389.88624268364,1.0521675927666365
18327,19349.585,19390.968472207627,1.0822295239886444
18328,19350.485,19391.870330144284,0.9018579366565973
18329,19351.765,19393.152972543085,1.2826423988008173
18330,19352.89,19394.280294963904,1.1273224208198371
18331,19354.015,19395.40761738473,1.127322420827113
18332,19355.105,19396.49986755246,1.0922501677268883
18333,19356.245,19397.642220938887,1.142353386429022
18334,19357.355,19398.7545123941,1.1122914552142902
18335,19358.475,19399.87682449305,1.1223120989488962
18336,19359.485,19400.88890951086,1.0120850178100227
18337,19360.5,19401.90600485053,1.0170953396700497
18338,19361.52,19402.92811051208,1.0221056615482667
18339,19363.395,19404.80698121345,1.8788707013700332
18340,19364.33,19405.7439114032,0.9369301897495461
18341,19365.36,19406.77603770848,1.0321263052828726
18342,19366.36,19407.77810208255,1.0020643740681408
18343,19367.31,19408.73006323791,0.951961155358731
18344,19368.355,19409.777220508804,1.0471572708956955
18345,19369.355,19410.77928488287,1.0020643740645028
18346,19370.265,19411.691163463267,0.9118785803984792
18347,19371.255,19412.68320719359,0.9920437303226208
18348,19372.2,19413.63015802708,0.9469508334914281
18349,19373.185,19414.617191435533,0.9870334084516799
18350,19374.155,19415.58919387837,0.972002442838857
18351,19375.02,19416.45597956194,0.8667856835672865
18352,19375.95,19417.387899429817,0.9319198678786051
18353,19376.855,19418.29476768835,0.9068682585311763
18354,19377.795,19419.236708199966,0.9419405116168491
18355,19378.855,19420.298896436474,1.0621882365085185
18356,19379.55,19420.995331176448,0.6964347399734834
18357,19381.135,19422.583603209336,1.5882720328881987
18358,19382.355,19423.806121745696,1.2225185363604396
18359,19383.565,19425.018619638315,1.2124978926185577
18360,19384.71,19426.16598334662,1.147363708303601
18361,19385.84,19427.29831608931,1.132332742690778
18362,19387.035,19428.495783016315,1.1974669270057348
18363,19388.12,19429.583022862174,1.0872398458595853
18364,19389.21,19430.6752730299,1.0922501677268883
18365,19390.32,19431.787564485116,1.1122914552142902
18366,19391.43,19432.899855940326,1.1122914552106522
18367,19392.52,19433.992106108057,1.0922501677305263
18368,19393.645,19435.119428528877,1.1273224208198371
18369,19394.7,19436.176606443514,1.0571779146375775
18370,19395.8,19437.278877254983,1.1022708114687703
18371,19396.93,19438.411209997677,1.132332742694416
18372,19398.03,19439.513480809146,1.1022708114687703
18373,19399.055,19440.54059679256,1.0271159834155696
18374,19400.14,19441.62783663842,1.0872398458595853
18375,19401.185,19442.67499390932,1.0471572708993335
18376,19402.185,19443.67705828338,1.0020643740608648
18377,19403.195,19444.689143301188,1.0120850178063847
18378,19404.26,19445.756341859564,1.0671985583758214
18379,19405.295,19446.793478486718,1.0371366271538136
18380,19406.28,19447.780511895173,0.9870334084553178
18381,19407.375,19448.87777238477,1.0972604895978293
18382,19408.405,19449.909898690057,1.0321263052865106
18383,19409.47,19450.977097248437,1.0671985583794594
18384,19410.595,19452.10441966926,1.1273224208234751
18385,19411.625,19453.136545974543,1.0321263052828726
18386,19412.685,19454.198734211055,1.0621882365121564
18387,19413.795,19455.311025666262,1.1122914552070142
18388,19414.82,19456.33814164968,1.0271159834192076
18389,19415.865,19457.385298920577,1.0471572708956955
18390,19416.93,19458.452497478953,1.0671985583758214
18391,19417.985,19459.50967539359,1.0571779146375775
18392,19419.025,19460.55182234262,1.0421469490283926
18393,19420.075,19461.603989935385,1.0521675927666365
18394,19421.155,19462.68621945937,1.0822295239850064
18395,19422.14,19463.673252867822,0.9870334084516799
18396,19423.16,19464.69535852937,1.0221056615482667
18397,19424.185,19465.722474512786,1.0271159834155696
18398,19425.22,19466.759611139943,1.0371366271574516
18399,19426.27,19467.81177873271,1.0521675927666365
18400,19427.295,19468.838894716122,1.0271159834119317
18401,19428.275,19469.820917802706,0.9820230865843769
18402,19429.275,19470.82298217677,1.0020643740645028
18403,19430.29,19471.840077516445,1.0170953396736877
18404,19431.31,19472.86218317799,1.0221056615446287
18405,19432.35,19473.904330127018,1.0421469490283926
18406,19433.375,19474.931446110433,1.0271159834155696
18407,19434.35,19475.908458875143,0.9770127647097979
18408,19435.355,19476.91553357108,1.0070746959354437
18409,19436.425,19477.987742451325,1.0722088802467624
18410,19437.395,19478.95974489417,0.9720024428461329
18411,19438.385,19479.95178862449,0.9920437303189829
18412,19439.39,19480.958863320426,1.0070746959354437
18413,19440.38,19481.95090705075,0.9920437303226208
18414,19441.335,19482.907878527978,0.956971477229672
18415,19442.345,19483.919963545784,1.0120850178063847
18416,19443.255,19484.831842126187,0.9118785804021172
18417,19444.19,19485.768772315932,0.9369301897459081
18418,19445.22,19486.80089862122,1.0321263052865106
18419,19446.18,19487.762880420323,0.961981799104251
18420,19447.11,19488.694800288198,0.9319198678749672
18421,19448.11,19489.696864662263,1.0020643740645028
18422,19449.13,19490.71897032381,1.0221056615482667
18423,19450.115,19491.706003732263,0.9870334084516799
18424,19451.175,19492.768191968767,1.0621882365048805
18425,19452.12,19493.71514280226,0.9469508334914281
18426,19453.09,19494.687145245098,0.972002442838857
18427,19454.11,19495.709250906646,1.0221056615482667
18428,19455.03,19496.631150130783,0.9218992241367232
18429,19455.965,19497.568080320536,0.9369301897531841
18430,19456.935,19498.540082763375,0.972002442838857
18431,19457.845,19499.451961343773,0.9118785803984792
18432,19458.77,19500.378870889785,0.9269095460113022
18433,19459.665,19501.275718504574,0.8968476147892943
18434,19460.62,19502.2326899818,0.956971477226034
18435,19461.59,19503.204692424642,0.9720024428424949
18436,19462.605,19504.221787764316,1.0170953396736877
18437,19463.64,19505.258924391474,1.0371366271574516
18438,19464.665,19506.286040374893,1.0271159834192076
18439,19465.69,19507.313156358305,1.0271159834119317
18440,19466.72,19508.34528266359,1.0321263052865106
18441,19467.71,19509.33732639391,0.9920437303189829
18442,19468.695,19510.324359802366,0.9870334084553178
18443,19469.66,19511.291351923337,0.966992120971554
18444,19470.57,19512.203230503736,0.9118785803984792
18445,19471.5,19513.135150371618,0.9319198678822431
18446,19472.31,19513.94682251461,0.8116721429905738
18447,19473.17,19514.8085978763,0.8617753616927075
18448,19474.095,19515.735507422312,0.9269095460113022
18449,19475.03,19516.67243761206,0.9369301897459081
18450,19476.045,19517.689532951732,1.0170953396736877
18451,19477.02,19518.66654571645,0.9770127647170739
18452,19478.085,19519.73374427482,1.0671985583721835
18453,19479.14,19520.790922189462,1.0571779146412155
18454,19480.16,19521.813027851007,1.0221056615446287
18455,19481.195,19522.85016447816,1.0371366271538136
18456,19482.27,19523.927383680282,1.0772192021213414
18457,19483.32,19524.97955127305,1.0521675927666365
18458,19484.33,19525.991636290855,1.0120850178063847
18459,19485.35,19527.0137419524,1.0221056615446287
18460,19486.445,19528.111002442,1.0972604896014673
18461,19487.44,19529.108056494188,0.9970540521862858
18462,19488.485,19530.15521376509,1.0471572709029715
18463,19489.52,19531.192350392248,1.0371366271574516
18464,19490.59,19532.26455927249,1.0722088802431244
18465,19491.63,19533.30670622152,1.0421469490283926
18466,19492.72,19534.39895638925,1.0922501677305263
18467,19493.74,19535.421062050795,1.0221056615446287
18468,19494.8,19536.4832502873,1.0621882365048805
18469,19495.845,19537.530407558203,1.0471572709029715
18470,19496.88,19538.567544185356,1.0371366271538136
18471,19497.9,19539.5896498469,1.0221056615446287
18472,19498.92,19540.611755508442,1.0221056615409907
18473,19499.945,19541.638871491858,1.0271159834155696
18474,19500.96,19542.655966831535,1.0170953396773257
18475,19502.055,19543.753227321136,1.0972604896014673
18476,19503.075,19544.77533298268,1.0221056615446287
18477,19504.15,19545.8525521848,1.0772192021177034
18478,19505.23,19546.934781708787,1.0822295239886444
18479,19506.23,19547.93684608285,1.0020643740608648
18480,19507.28,19548.98901367562,1.0521675927702745
18481,19508.29,19550.001098693425,1.0120850178063847
18482,19509.275,19550.988132101877,0.9870334084516799
18483,19510.265,19551.9801758322,0.9920437303226208
18484,19511.22,19552.937147309432,0.95697147723331
18485,19512.195,19553.914160074142,0.9770127647097979
18486,19513.14,19554.86111090763,0.9469508334877901
18487,19514.06,19555.78301013177,0.9218992241403612
18488,19514.935,19556.659816459076,0.8768063273055304
18489,19515.88,19557.606767292567,0.9469508334914281
18490,19516.805,19558.533676838575,0.9269095460076642
18491,19517.685,19559.415493487755,0.8818166491801094
18492,19518.535,19560.267248205706,0.8517547179508256
18493,19519.45,19561.184137107975,0.9168889022694202
18494,19520.515,19562.25133566635,1.0671985583758214
18495,19521.61,19563.348596155953,1.0972604896014673
18496,19522.705,19564.445856645554,1.0972604896014673
18497,19523.77,19565.51305520393,1.0671985583758214
18498,19524.92,19566.6654292341,1.152374030170904
18499,19525.955,19567.702565861262,1.0371366271610896
18500,19527.03,19568.779785063376,1.0772192021140654
18501,19528.165,19569.91712812794,1.137343064565357
18502,19529.21,19570.964285398833,1.0471572708920576
18503,19530.275,19572.031483957217,1.0671985583830974
18504,19531.365,19573.123734124947,1.0922501677305263
18505,19532.37,19574.13080882088,1.0070746959318058
18506,19533.43,19575.192997057387,1.0621882365085185
18507,19534.445,19576.21009239706,1.0170953396736877
18508,19535.49,19577.25724966796,1.0471572708993335
18509,19536.6,19578.369541123167,1.1122914552070142
18510,19537.6,19579.371605497232,1.0020643740645028
18511,19538.615,19580.38870083691,1.0170953396773257
18512,19539.675,19581.450889073414,1.0621882365048805
18513,19540.655,19582.432912159995,0.9820230865807389
18514,19541.675,19583.45501782154,1.0221056615446287
18515,19542.72,19584.502175092442,1.0471572709029715
18516,19543.69,19585.474177535278,0.972002442835219
18517,19544.71,19586.496283196826,1.0221056615482667
18518,19545.72,19587.508368214632,1.0120850178063847
18519,19546.735,19588.525463554306,1.0170953396736877
18520,19547.77,19589.562600181463,1.0371366271574516
18521,19548.79,19590.584705843008,1.0221056615446287
18522,19549.84,19591.636873435775,1.0521675927666365
18523,19550.87,19592.668999741058,1.0321263052828726
18524,19551.93,19593.73118797757,1.0621882365121564
18525,19552.895,19594.698180098538,0.966992120967916
18526,19553.91,19595.715275438215,1.0170953396773257
18527,19554.905,19596.712329490405,0.9970540521899238
18528,19555.925,19597.73443515195,1.0221056615446287
18529,19556.88,19598.691406629183,0.95697147723331
18530,19557.895,19599.70850196886,1.0170953396773257
18531,19558.885,19600.70054569918,0.9920437303189829
18532,19559.86,19601.677558463896,0.9770127647170739
18533,19560.85,19602.669602194215,0.9920437303189829
18534,19561.85,19603.671666568276,1.0020643740608648
18535,19562.865,19604.688761907957,1.0170953396809637
18536,19563.86,19605.685815960147,0.9970540521899238
18537,19564.87,19606.697900977953,1.0120850178063847
18538,19565.8,19607.629820845832,0.9319198678786051
18539,19566.75,19608.58178200119,0.951961155358731
18540,19567.745,19609.578836053384,0.9970540521935618
18541,19568.65,19610.485704311915,0.9068682585311763
18542,19569.595,19611.432655145403,0.9469508334877901
18543,19570.53,19612.369585335153,0.9369301897495461
18544,19571.515,19613.356618743608,0.9870334084553178
18545,19572.435,19614.27851796775,0.9218992241403612
18546,19573.395,19615.240499766845,0.961981799096975
18547,19574.335,19616.182440278466,0.9419405116204871
18548,19575.27,19617.119370468215,0.9369301897495461
18549,19576.22,19618.071331623578,0.951961155362369
18550,19577.155,19619.008261813327,0.9369301897495461
18551,19578.1,19619.955212646815,0.9469508334877901
18552,19579.03,19620.887132514694,0.9319198678786051
18553,19579.93,19621.788990451354,0.9018579366602353
18554,19580.89,19622.750972250455,0.961981799100613
18555,19581.9,19623.76305726826,1.0120850178063847
18556,19582.915,19624.780152607935,1.0170953396736877
18557,19583.89,19625.757165372645,0.9770127647097979
18558,19584.96,19626.829374252895,1.0722088802504004
18559,19585.94,19627.811397339476,0.9820230865807389
18560,19586.975,19628.848533966633,1.0371366271574516
18561,19587.965,19629.84057769696,0.9920437303262588
18562,19589.03,19630.907776255335,1.0671985583758214
18563,19589.995,19631.874768376303,0.966992120967916
18564,19591.0,19632.881843072242,1.0070746959390817
18565,19592.06,19633.94403130875,1.0621882365085185
18566,19593.1,19634.986178257772,1.0421469490211166
18567,19594.105,19635.993252953707,1.0070746959354437
18568,19595.135,19637.025379258994,1.0321263052865106
18569,19596.22,19638.112619104853,1.0872398458595853
18570,19597.24,19639.1347247664,1.0221056615482667
18571,19598.29,19640.186892359165,1.0521675927629985
18572,19599.33,19641.229039308193,1.0421469490283926
18573,19600.395,19642.296237866572,1.0671985583794594
18574,19601.43,19643.333374493726,1.0371366271538136
18575,19602.515,19644.420614339586,1.0872398458595853
18576,19603.515,19645.422678713647,1.0020643740608648
18577,19604.525,19646.434763731457,1.0120850178100227
18578,19605.51,19647.421797139905,0.9870334084480419
18579,19606.55,19648.46394408893,1.0421469490247546
18580,19607.49,19649.405884600554,0.9419405116241251
18581,19608.445,19650.362856077783,0.956971477229672
18582,19609.425,19651.344879164368,0.9820230865843769
18583,19610.495,19652.41708804461,1.0722088802431244
18584,19611.55,19653.47426595925,1.0571779146375775
18585,19612.605,19654.531443873886,1.0571779146375775
18586,19613.655,19655.583611466656,1.0521675927702745
18587,19614.7,19656.630768737552,1.0471572708956955
18588,19615.69,19657.622812467875,0.9920437303226208
18589,19616.675,19658.609845876326,0.9870334084516799
18590,19617.685,19659.621930894136,1.0120850178100227
18591,19618.66,19660.598943658846,0.9770127647097979
18592,19619.64,19661.580966745427,0.9820230865807389
18593,19620.54,19662.482824682083,0.9018579366565973
18594,19621.55,19663.49490969989,1.0120850178063847
18595,19622.605,19664.552087614527,1.0571779146375775
18596,19623.645,19665.594234563552,1.0421469490247546
18597,19624.68,19666.63137119071,1.0371366271574516
18598,19625.805,19667.75869361153,1.1273224208198371
18599,19626.845,19668.800840560558,1.0421469490283926
18600,19627.885,19669.84298750958,1.0421469490211166
18601,19628.99,19670.950268642926,1.1072811333469872
18602,19629.99,19671.95233301699,1.0020643740645028
18603,19631.0,19672.964418034793,1.0120850178027467
18604,19632.04,19674.00656498382,1.0421469490283926
18605,19632.975,19674.943495173567,0.9369301897459081
18606,19633.98,19675.950569869503,1.0070746959354437
18607,19634.93,19676.902531024865,0.951961155362369
18608,19635.885,19677.85950250209,0.956971477226034
18609,19636.855,19678.831504944937,0.9720024428461329
18610,19637.77,19679.748393847207,0.9168889022694202
18611,19638.705,19680.685324036956,0.9369301897495461
18612,19639.51,19681.491985858072,0.8066618211159948
18613,19640.77,19682.754586969397,1.2626011113243294
18614,19642.195,19684.182528702437,1.4279417330399156
18615,19643.885,19685.876017494604,1.6934887921670452
18616,19644.815,19686.807937362482,0.9319198678786051
18617,19646.085,19688.08055911754,1.2726217550589354
18618,19646.915,19688.91227254802,0.8317134304779756
18619,19647.82,19689.819140806547,0.9068682585275383
18620,19648.78,19690.781122605647,0.961981799100613
18621,19649.715,19691.718052795397,0.9369301897495461
18622,19650.78,19692.785251353773,1.0671985583758214
18623,19651.775,19693.78230540597,0.9970540521971998
18624,19652.87,19694.879565895568,1.0972604895978293
18625,19653.87,19695.88163026963,1.0020643740608648
18626,19654.87,19696.883694643693,1.0020643740645028
18627,19655.865,19697.88074869589,0.9970540521971998
18628,19656.855,19698.872792426213,0.9920437303226208
18629,19657.88,19699.89990840963,1.0271159834155696
18630,19658.865,19700.886941818084,0.9870334084553178
18631,19659.935,19701.959150698327,1.0722088802431244
18632,19661.015,19703.04138022232,1.0822295239922823
18633,19662.12,19704.14866135566,1.1072811333397112
18634,19663.18,19705.210849592168,1.0621882365085185
18635,19664.425,19706.45841973787,1.2475701457042305
18636,19666.205,19708.242094323712,1.7836745858403447
18637,19667.105,19709.143952260365,0.9018579366529593
18638,19668.0,19710.040799875154,0.8968476147892943
18639,19668.945,19710.987750708646,0.9469508334914281
18640,19670.075,19712.120083451337,1.132332742690778
18641,19671.215,19713.26243683777,1.14235338643266
18642,19672.4,19714.449883121033,1.1874462832638528
18643,19673.59,19715.64233972617,1.1924566051384318
18644,19674.825,19716.87988922814,1.2375495019696245
18645,19676.005,19718.062325189538,1.1824359613965498
18646,19677.205,19719.264802438414,1.2024772488766757
18647,19678.365,19720.427197112327,1.162394673912786
18648,19679.47,19721.534478245667,1.1072811333397112
18649,19680.545,19722.61169744778,1.0772192021140654
18650,19681.69,19723.759061156084,1.147363708303601
18651,19682.765,19724.836280358206,1.0772192021213414
18652,19683.85,19725.92352020406,1.0872398458559474
18653,19684.915,19726.990718762445,1.0671985583830974
18654,19685.98,19728.05791732082,1.0671985583758214
18655,19687.05,19729.130126201067,1.0722088802467624
18656,19688.065,19730.147221540745,1.0170953396773257
18657,19689.06,19731.14427559294,0.9970540521935618
18658,19690.045,19732.131309001386,0.9870334084480419
18659,19690.92,19733.008115328692,0.8768063273055304
18660,19692.67,19734.761727983307,1.7536126546146988
18661,19693.615,19735.7086788168,0.946950833495066
18662,19694.765,19736.86105284697,1.152374030167266
18663,19695.975,19738.073550739588,1.2124978926185577
18664,19697.18,19739.281038310335,1.2074875707476167
18665,19698.38,19740.48351555921,1.2024772488766757
18666,19699.605,19741.71104441744,1.2275288582277426
18667,19700.865,19742.97364552876,1.2626011113206914
18668,19701.935,19744.04585440901,1.0722088802504004
18669,19703.025,19745.138104576738,1.0922501677268883
18670,19704.165,19746.28045796317,1.14235338643266
18671,19705.25,19747.36769780903,1.0872398458595853
18672,19706.345,19748.46495829863,1.0972604896014673
18673,19707.45,19749.57223943197,1.1072811333397112
18674,19708.555,19750.67952056531,1.1072811333397112
18675,19709.74,19751.86696684858,1.1874462832711288
18676,19710.82,19752.949196372567,1.0822295239850064
18677,19711.89,19754.021405252814,1.0722088802467624
18678,19713.015,19755.148727673637,1.1273224208234751
18679,19714.09,19756.22594687575,1.0772192021140654
18680,19715.22,19757.35827961845,1.132332742698054
18681,19716.33,19758.47057107366,1.1122914552106522
18682,19717.475,19759.61793478196,1.147363708299963
18683,19718.64,19760.785339777744,1.167404995783727
18684,19719.755,19761.902641554825,1.1173017770815932
18685,19720.925,19763.07505687248,1.1724153176546679
18686,19721.975,19764.127224465246,1.0521675927666365
18687,19723.09,19765.244526242328,1.1173017770815932
18688,19724.135,19766.291683513224,1.0471572708956955
18689,19725.11,19767.268696277937,0.9770127647134359
18690,19726.12,19768.28078129574,1.0120850178027467
18691,19727.185,19769.34797985412,1.0671985583794594
18692,19728.265,19770.430209378108,1.0822295239886444
18693,19729.335,19771.502418258355,1.0722088802467624
18694,19730.405,19772.574627138605,1.0722088802504004
18695,19731.53,19773.701949559425,1.1273224208198371
18696,19732.61,19774.784179083417,1.0822295239922823
18697,19733.78,19775.956594401072,1.1724153176546679
18698,19734.82,19776.998741350097,1.0421469490247546
18699,19735.95,19778.131074092787,1.132332742690778
18700,19737.06,19779.243365548,1.1122914552142902
18701,19738.115,19780.30054346264,1.0571779146375775
18702,19739.18,19781.367742021015,1.0671985583758214
18703,19740.26,19782.449971545,1.0822295239850064
18704,19741.405,19783.597335253307,1.147363708307239
18705,19742.425,19784.619440914852,1.0221056615446287
18706,19743.42,19785.616494967046,0.9970540521935618
18707,19744.465,19786.66365223794,1.0471572708956955
18708,19745.51,19787.710809508837,1.0471572708956955
18709,19746.545,19788.74794613599,1.0371366271538136
18710,19747.535,19789.739989866317,0.9920437303262588
18711,19748.59,19790.797167780955,1.0571779146375775
18712,19749.6,19791.80925279876,1.0120850178063847
18713,19750.62,19792.831358460306,1.0221056615446287
18714,19751.6,19793.813381546886,0.9820230865807389
18715,19752.66,19794.875569783395,1.0621882365085185
18716,19753.695,19795.912706410552,1.0371366271574516
18717,19754.68,19796.899739819004,0.9870334084516799
18718,19755.675,19797.896793871198,0.9970540521935618
18719,19756.67,19798.893847923388,0.9970540521899238
18720,19757.695,19799.920963906807,1.0271159834192076
18721,19758.745,19800.973131499573,1.0521675927666365
18722,19759.765,19801.995237161118,1.0221056615446287
18723,19760.775,19803.007322178924,1.0120850178063847
18724,19761.845,19804.079531059175,1.0722088802504004
18725,19762.835,19805.071574789494,0.9920437303189829
18726,19763.845,19806.0836598073,1.0120850178063847
18727,19764.85,19807.09073450323,1.0070746959281678
18728,19765.86,19808.10281952104,1.0120850178100227
18729,19766.84,19809.08484260762,0.9820230865807389
18730,19769.415,19811.665158370837,2.5803157632180955
18731,19770.18,19812.431737616997,0.766579246159381
18732,19772.0,19814.25549477779,1.8237571607933205
18733,19773.27,19815.52811653285,1.2726217550589354
18734,19774.3,19816.560242838135,1.0321263052865106
18735,19775.445,19817.70760654644,1.147363708303601
18736,19776.66,19818.925114760925,1.2175082144858607
18737,19777.845,19820.112561044192,1.1874462832674908
18738,19778.94,19821.20982153379,1.0972604895978293
18739,19780.01,19822.28203041404,1.0722088802504004
18740,19781.115,19823.38931154738,1.1072811333397112
18741,19782.11,19824.386365599574,0.9970540521935618
18742,19783.355,19825.63393574528,1.2475701457078685
18743,19784.275,19826.555834969426,0.9218992241439992
18744,19785.35,19827.63305417154,1.0772192021140654
18745,19786.485,19828.7703972361,1.137343064561719
18746,19787.665,19829.952833197498,1.1824359613965498
18747,19788.855,19831.145289802636,1.1924566051384318
18748,19789.95,19832.242550292238,1.0972604896014673
18749,19791.115,19833.40995528802,1.167404995783727
18750,19792.29,19834.587380927547,1.1774256395256089
18751,19793.405,19835.704682704625,1.1173017770779552
18752,19794.475,19836.776891584872,1.0722088802467624
18753,19795.61,19837.914234649437,1.137343064565357
18754,19796.755,19839.061598357737,1.147363708299963
18755,19797.84,19840.1488382036,1.0872398458632233
18756,19798.96,19841.27115030255,1.1223120989488962
18757,19800.06,19842.37342111402,1.1022708114724082
18758,19801.065,19843.38049580995,1.0070746959281678
18759,19802.27,19844.5879833807,1.2074875707512547
18760,19803.345,19845.66520258282,1.0772192021177034
18761,19804.42,19846.742421784937,1.0772192021177034
18762,19805.56,19847.884775171373,1.142353386436298
18763,19806.665,19848.992056304713,1.1072811333397112
18764,19807.785,19850.114368403665,1.1223120989525341
18765,19808.835,19851.166535996428,1.0521675927629985
18766,19809.975,19852.30888938286,1.14235338643266
18767,19811.135,19853.471284056774,1.162394673912786
18768,19812.27,19854.60862712134,1.137343064565357
18769,19812.945,19855.28502057383,0.6763934524897195
18770,19814.585,19856.928406147297,1.6433855734685494
18771,19815.655,19858.000615027544,1.0722088802467624
18772,19816.84,19859.18806131081,1.1874462832674908
18773,19817.93,19860.28031147854,1.0922501677268883
18774,19819.025,19861.37757196814,1.0972604896014673
18775,19820.11,19862.464811814,1.0872398458595853
18776,19821.095,19863.45184522245,0.9870334084516799
18777,19822.095,19864.453909596516,1.0020643740645028
18778,19823.115,19865.47601525806,1.0221056615446287
18779,19824.17,19866.533193172694,1.0571779146339395
18780,19825.28,19867.64548462791,1.1122914552142902
18781,19826.43,19868.79785865808,1.152374030170904
18782,19827.52,19869.890108825814,1.0922501677341643
18783,19828.675,19871.047493177855,1.157384352041845
18784,19829.805,19872.179825920546,1.132332742690778
18785,19830.955,19873.332199950724,1.15237403017818
18786,19832.105,19874.484573980895,1.152374030170904
18787,19833.31,19875.692061551643,1.2074875707476167
18788,19834.48,19876.864476869294,1.17241531765103
18789,19835.675,19878.0619437963,1.1974669270057348
18790,19836.815,19879.204297182732,1.14235338643266
18791,19838.01,19880.40176410974,1.1974669270093727
18792,19839.17,19881.564158783654,1.162394673912786
18793,19840.34,19882.73657410131,1.1724153176546679
18794,19841.5,19883.898968775226,1.162394673916424
18795,19842.695,19885.096435702228,1.1974669270020968
18796,19843.88,19886.2838819855,1.1874462832711288
18797,19845.035,19887.441266337537,1.157384352038207
