,# heartbeat-timestamps[s],time,rr
20198,22833.205,22877.44092153602,0.946738424267096
20199,22834.67,22878.908616553526,1.4676950175053207
20200,22835.765,22880.005630918153,1.097014364626375
20201,22836.615,22880.85719458019,0.8515636620359146
20202,22837.68,22881.924153756743,1.0669591765545192
20203,22838.75,22882.996122131302,1.0719683745592192
20204,22840.18,22884.428752762728,1.432630631425127
20205,22840.9,22885.150077276452,0.7213245137245394
20206,22841.965,22886.217036453007,1.0669591765545192
20207,22843.18,22887.434271569917,1.2172351169101603
20208,22844.12,22888.376000796165,0.941729226247844
20209,22845.135,22889.392867992596,1.0168671964311216
20210,22846.125,22890.384689198967,0.9918212063712417
20211,22847.11,22891.37150120733,0.9868120083629037
20212,22848.01,22892.273156849482,0.9016556421520363
20213,22849.02,22893.285014847905,1.0118579984227836
20214,22849.775,22894.041403747713,0.7563888998083712
20215,22851.05,22895.318749240763,1.277345493050234
20216,22851.94,22896.210386486895,0.8916372461317223
20217,22852.705,22896.976793782735,0.7664072958395991
20218,22854.535,22898.81016025511,1.8333664723759284
20219,22855.58,22899.85708263962,1.0469223845102533
20220,22856.785,22901.064299360503,1.2072167208825704
20221,22858.75,22903.03291417921,1.9686148187065555
20222,22859.605,22903.889487039258,0.8565728600478906
20223,22860.47,22904.756078295333,0.8665912560754805
20224,22861.515,22905.803000679833,1.0469223844993394
20225,22862.52,22906.809849480243,1.0068488004108076
20226,22864.37,22908.66325274467,1.8534032644274703
20227,22865.72,22910.015736207908,1.3524834632371494
20228,22866.445,22910.74206991964,0.7263337117328774
20229,22867.48,22911.778973908124,1.0369039884826634
20230,22868.35,22912.650574362204,0.8716004540801805
20231,22869.655,22913.95797504333,1.3074006811257277
20232,22870.615,22914.919741061633,0.9617660183030239
20233,22871.305,22915.61101038728,0.6912693256490456
20234,22872.13,22916.43752805926,0.8265176719796727
20235,22874.28,22918.59148320441,2.1539551451496664
20236,22875.075,22919.387945688315,0.796462483904179
20237,22875.875,22920.18941737023,0.8014716819161549
20238,22876.865,22921.181238576602,0.9918212063712417
20239,22877.755,22922.072875822734,0.8916372461317223
20240,22879.51,22923.831104324938,1.7582285022035649
20241,22880.395,22924.717732373058,0.8866280481197464
20242,22881.265,22925.58933282714,0.8716004540838185
20243,22882.105,22926.430878093153,0.8415452660119627
20244,22883.14,22927.467782081636,1.0369039884826634
20245,22884.045,22928.3744469218,0.9066648401640123
20246,22885.025,22929.356249732147,0.9818028103472898
20247,22885.925,22930.257905374303,0.9016556421556743
20248,22887.66,22931.99609708446,1.738191710155661
20249,22888.63,22932.967881498786,0.9717844143269758
20250,22889.52,22933.859518744917,0.8916372461317223
20251,22890.29,22934.63093523876,0.7714164938442991
20252,22891.255,22935.597710455073,0.9667752163113619
20253,22892.225,22936.569494869393,0.9717844143196999
20254,22893.035,22937.380984947336,0.8114900779437448
20255,22894.015,22938.362787757684,0.9818028103472898
20256,22895.74,22940.090961071815,1.728173314131709
20257,22896.72,22941.072763882163,0.9818028103472898
20258,22897.425,22941.779060801848,0.7062969196849735
20259,22899.335,22943.692574442422,1.9135136405748199
20260,22900.33,22944.68940484681,0.9968304043868557
20261,22901.61,22945.971759537875,1.2823546910658479
20262,22902.495,22946.858387585995,0.8866280481197464
20263,22903.615,22947.98044794068,1.1220603546862549
20264,22904.425,22948.791938018618,0.8114900779364689
20265,22906.09,22950.460000956606,1.6680629379879974
20266,22907.0,22951.371674994785,0.9116740381796262
20267,22907.93,22952.303385825016,0.9317108302311681
20268,22908.825,22953.200032269157,0.8966464441400603
20269,22909.72,22954.096678713304,0.8966464441473363
20270,22910.625,22955.003343553468,0.9066648401640123
20271,22911.635,22956.015201551887,1.0118579984191456
20272,22913.675,22958.058954340773,2.043752788886195
20273,22915.57,22959.957440387316,1.89848604654253
20274,22917.0,22961.39007101874,1.432630631425127
20275,22919.765,22964.160157519364,2.7700865006227104
20276,22921.285,22965.682953715004,1.5227961956406944
20277,22922.805,22967.205749910645,1.5227961956406944
20278,22924.37,22968.773628888393,1.567878977748478
20279,22926.095,22970.501802202525,1.728173314131709
20280,22926.975,22971.383421052633,0.8816188501077704
20281,22928.145,22972.555573387435,1.1721523348023766
20282,22929.755,22974.168535147295,1.6129617598598998
20283,22930.465,22974.879841264992,0.7113061176969495
20284,22931.39,22975.80654289721,0.9267016322191921
20285,22932.24,22976.658106559247,0.8515636620359146
20286,22933.26,22977.679982953687,1.0218763944394595
20287,22934.35,22978.771988120297,1.092005166610761
20288,22935.51,22979.934122059076,1.1621339387784246
20289,22936.725,22981.151357175986,1.2172351169101603
20290,22937.75,22982.178242768445,1.0268855924587115
20291,22938.96,22983.39046868734,1.2122259188945463
20292,22939.955,22984.387299091726,0.9968304043868557
20293,22941.215,22985.649616990744,1.262317899017944
20294,22942.385,22986.821769325543,1.1721523347987386
20295,22943.79,22988.229353966915,1.407584641372523
20296,22944.895,22989.336386727562,1.107032760646689
20297,22946.12,22990.563640240493,1.2272535129304742
20298,22947.2,22991.64562701108,1.0819867705868091
20299,22948.36,22992.80776094986,1.1621339387820626
20300,22949.47,22993.919802908516,1.112041958655027
20301,22950.73,22995.182120807538,1.262317899021582
20302,22951.88,22996.334236350292,1.1521155427544727
20303,22953.235,22997.691729011534,1.3574926612418494
20304,22954.33,22998.78874337616,1.097014364626375
20305,22955.46,22999.920822126867,1.1320787507065688
20306,22956.57,23001.032864085526,1.112041958658665
20307,22957.815,23002.280154390508,1.247290304982016
20308,22958.925,23003.392196349167,1.112041958658665
20309,22960.05,23004.51926590186,1.1270695526945929
20310,22961.225,23005.696427434676,1.1771615328143525
20311,22962.15,23006.62312906689,0.9267016322155541
20312,22963.445,23007.920511351993,1.2973822851017758
20313,22964.55,23009.02754411264,1.107032760646689
20314,22965.705,23010.18466885341,1.1571247407700866
20315,22966.795,23011.276674020017,1.092005166607123
20316,22967.965,23012.44882635482,1.1721523348023766
20317,22969.12,23013.605951095586,1.1571247407664487
20318,22970.3,23014.788121826416,1.1821707308299665
20319,22971.445,23015.935228171154,1.1471063447388588
20320,22972.81,23017.302739228428,1.3675110572730773
20321,22973.965,23018.459863969194,1.1571247407664487
20322,22975.075,23019.571905927853,1.112041958658665
20323,22976.515,23021.0145549553,1.4426490274490789
20324,22977.69,23022.191716488116,1.1771615328143525
20325,22978.77,23023.273703258707,1.0819867705904471
20326,22979.805,23024.310607247182,1.0369039884753875
20327,22981.025,23025.532851562104,1.2222443149221363
20328,22982.145,23026.65491191679,1.1220603546862549
20329,22983.29,23027.80201826153,1.1471063447388588
20330,22984.525,23029.03929017049,1.2372719089617021
20331,22985.895,23030.41181042577,1.3725202552777773
20332,22987.005,23031.52385238443,1.112041958662303
20333,22988.13,23032.650921937122,1.1270695526909549
20334,22989.225,23033.747936301745,1.097014364622737
20335,22990.39,23034.91507943854,1.1671431367940386
20336,22991.43,23035.95699262503,1.0419131864910014
20337,22992.6,23037.12914495983,1.1721523347987386
20338,22993.7,23038.231168522467,1.102023562638351
20339,22994.915,23039.448403639377,1.2172351169101603
20340,22995.955,23040.490316825868,1.0419131864910014
20341,22997.125,23041.66246916067,1.1721523348023766
20342,22998.305,23042.844639891497,1.1821707308263285
20343,22999.405,23043.94666345413,1.102023562634713
20344,23000.565,23045.10879739291,1.1621339387784246
20345,23001.645,23046.190784163497,1.0819867705868091
20346,23002.73,23047.277780132095,1.0869959685987851
20347,23003.735,23048.284628932503,1.0068488004071696
20348,23004.83,23049.38164329713,1.097014364626375
20349,23005.98,23050.53375883988,1.1521155427508347
20350,23007.045,23051.60071801643,1.0669591765508812
20351,23008.185,23052.74281516316,1.1420971467305208
20352,23009.08,23053.63946160731,0.8966464441473363
20353,23010.215,23054.776549556023,1.1370879487149068
20354,23011.36,23055.92365590077,1.1471063447461347
20355,23012.465,23057.030688661416,1.107032760646689
20356,23013.53,23058.097647837963,1.0669591765472433
20357,23014.625,23059.19466220259,1.097014364626375
20358,23015.68,23060.251602983117,1.0569407805269293
20359,23016.775,23061.34861734774,1.097014364622737
20360,23017.81,23062.385521336222,1.0369039884826634
20361,23018.91,23063.487544898853,1.102023562631075
20362,23020.345,23064.92518472829,1.437639829437103
20363,23021.045,23065.626472449967,0.7012877216766356
20364,23022.155,23066.738514408626,1.112041958658665
20365,23023.535,23068.12105305993,1.3825386513053672
20366,23024.275,23068.862414365707,0.7413613057760813
20367,23025.285,23069.874272364123,1.0118579984155076
20368,23026.305,23070.89614875857,1.0218763944467355
20369,23027.685,23072.278687409875,1.3825386513053672
20370,23028.665,23073.26049022022,0.9818028103436518
20371,23029.71,23074.307412604725,1.0469223845066153
20372,23030.74,23075.339307395192,1.0318947904670495
20373,23031.45,23076.050613512893,0.7113061177005875
20374,23032.365,23076.967296749084,0.9166832361916022
20375,23033.815,23078.419964172554,1.4526674234693928
20376,23034.56,23079.16633467634,0.7463705037880572
20377,23035.88,23080.488762951503,1.3224282751616556
20378,23036.59,23081.200069069204,0.7113061177005875
20379,23037.635,23082.246991453703,1.0469223844993394
20380,23039.01,23083.624520906997,1.3775294532933913
20381,23040.025,23084.641388103435,1.0168671964383975
20382,23040.69,23085.307611439024,0.6662233355891658
20383,23041.82,23086.43969018973,1.1320787507065688
20384,23043.135,23087.757109266877,1.3174190771460417
20385,23043.91,23088.533534958737,0.7764256918599131
20386,23044.9,23089.52535616511,0.9918212063748797
20387,23046.275,23090.902885618405,1.3775294532933913
20388,23046.97,23091.59916414207,0.6962785236646596
20389,23048.01,23092.641077328557,1.0419131864873634
20390,23049.4,23094.03363437589,1.3925570473329572
20391,23050.405,23095.040483176293,1.0068488004035316
20392,23051.125,23095.76180769002,0.7213245137281774
20393,23052.14,23096.77867488645,1.0168671964274836
20394,23053.57,23098.211305517874,1.432630631425127
20395,23054.285,23098.927620833587,0.7163153157125635
20396,23055.355,23099.999589208153,1.0719683745664952
20397,23056.445,23101.09159437476,1.092005166607123
20398,23057.575,23102.223673125467,1.1320787507065688
20399,23058.475,23103.125328767623,0.9016556421556743
20400,23059.905,23104.557959399048,1.432630631425127
20401,23060.625,23105.279283912776,0.7213245137281774
20402,23061.875,23106.53158341577,1.252299502993992
20403,23062.81,23107.46830344401,0.9367200282395061
20404,23063.54,23108.199646353758,0.7313429097484914
20405,23064.66,23109.32170670844,1.122060354682617
20406,23065.81,23110.4738222512,1.1521155427581107
20407,23067.0,23111.666011378045,1.1921891268466425
20408,23068.09,23112.758016544656,1.092005166610761
20409,23069.14,23113.809948127175,1.0519315825185913
20410,23070.37,23115.042210838117,1.2322627109424502
20411,23071.505,23116.17929878684,1.1370879487221828
20412,23072.58,23117.256276359414,1.0769775725748332
20413,23073.63,23118.30820794193,1.0519315825149533
20414,23075.725,23120.407061908947,2.0988539670179307
20415,23076.735,23121.418919907366,1.0118579984191456
20416,23077.85,23122.535971064037,1.117051156670641
20417,23079.225,23123.913500517327,1.3775294532897533
20418,23079.965,23124.654861823103,0.7413613057760813
20419,23081.08,23125.771912979773,1.117051156670641
20420,23082.22,23126.914010126504,1.1420971467305208
20421,23083.295,23127.99098769908,1.0769775725748332
20422,23084.43,23129.128075647797,1.1370879487185448
20423,23085.565,23130.265163596516,1.1370879487185448
20424,23086.66,23131.36217796114,1.097014364622737
20425,23087.73,23132.4341463357,1.0719683745628572
20426,23088.83,23133.53616989834,1.102023562638351
20427,23091.23,23135.940584944085,2.404415045744827
20428,23091.94,23136.65189106179,0.7113061177042255
20429,23093.005,23137.71885023834,1.0669591765508812
20430,23094.08,23138.795827810914,1.0769775725748332
20431,23095.41,23140.128274482096,1.3324466711819696
20432,23096.135,23140.854608193833,0.7263337117365154
20433,23097.53,23142.252174439178,1.3975662453449331
20434,23098.55,23143.27405083362,1.0218763944430975
20435,23099.31,23144.03544893144,0.7613980978203472
20436,23100.355,23145.08237131594,1.0469223844993394
20437,23101.43,23146.15934888852,1.0769775725784712
20438,23102.415,23147.14616089688,0.9868120083592657
20439,23103.5,23148.233156865477,1.0869959685987851
20440,23104.61,23149.34519882414,1.112041958662303
20441,23105.615,23150.352047624543,1.0068488004035316
20442,23106.69,23151.429025197114,1.0769775725711952
20443,23107.815,23152.556094749812,1.1270695526982308
20444,23108.895,23153.638081520403,1.0819867705904471
20445,23109.915,23154.659957914846,1.0218763944430975
20446,23111.03,23155.777009071513,1.117051156667003
20447,23112.135,23156.88404183216,1.107032760646689
20448,23113.145,23157.89589983058,1.0118579984191456
20449,23114.275,23159.02797858129,1.1320787507102068
20450,23115.295,23160.04985497573,1.0218763944394595
20451,23117.46,23162.218837714914,2.1689827391855943
20452,23118.58,23163.3408980696,1.1220603546862549
20453,23119.7,23164.462958424283,1.122060354682617
20454,23120.715,23165.479825620714,1.0168671964311216
20455,23121.84,23166.60689517341,1.1270695526945929
20456,23122.955,23167.723946330083,1.117051156674279
20457,23124.065,23168.835988288738,1.112041958655027
20458,23125.445,23170.218526940043,1.3825386513053672
20459,23126.245,23171.01999862196,0.8014716819161549
20460,23127.365,23172.142058976642,1.122060354682617
20461,23128.435,23173.21402735121,1.0719683745664952
20462,23129.54,23174.321060111855,1.107032760646689
20463,23130.66,23175.443120466534,1.122060354678979
20464,23132.025,23176.810631523807,1.3675110572730773
20465,23132.79,23177.577038819636,0.7664072958286852
20466,23133.87,23178.659025590223,1.0819867705868091
20467,23135.02,23179.81114113298,1.1521155427581107
20468,23136.04,23180.833017527424,1.0218763944430975
20469,23137.17,23181.965096278127,1.1320787507029308
20470,23138.285,23183.0821474348,1.117051156674279
20471,23139.37,23184.169143403396,1.0869959685951471
20472,23140.72,23185.521626866634,1.3524834632371494
20473,23141.505,23186.308070954514,0.786444087880227
20474,23142.605,23187.41009451715,1.102023562634713
20475,23143.655,23188.462026099663,1.0519315825149533
20476,23144.71,23189.518966880187,1.0569407805232913
20477,23145.835,23190.646036432885,1.1270695526982308
20478,23146.915,23191.728023203475,1.0819867705904471
20479,23147.955,23192.769936389963,1.0419131864873634
20480,23149.08,23193.897005942657,1.1270695526945929
20481,23150.2,23195.01906629734,1.122060354682617
20482,23151.265,23196.086025473895,1.0669591765545192
20483,23152.665,23197.488600917248,1.4025754433532711
20484,23153.405,23198.229962223017,0.7413613057688053
20485,23154.515,23199.342004181675,1.112041958658665
20486,23155.56,23200.388926566182,1.0469223845066153
20487,23156.615,23201.44586734671,1.0569407805269293
20488,23157.725,23202.557909305364,1.112041958655027
20489,23158.78,23203.61485008589,1.0569407805269293
20490,23160.12,23204.957315153104,1.3424650672131975
20491,23160.885,23205.723722448933,0.7664072958286852
20492,23161.99,23206.830755209583,1.107032760650327
20493,23163.025,23207.867659198066,1.0369039884826634
20494,23164.075,23208.91959078058,1.0519315825149533
20495,23165.2,23210.04666033327,1.1270695526909549
20496,23166.27,23211.118628707834,1.0719683745628572
20497,23167.29,23212.140505102278,1.0218763944430975
20498,23168.46,23213.31265743708,1.1721523348023766
20499,23169.53,23214.38462581164,1.0719683745592192
20500,23170.62,23215.476630978254,1.092005166614399
20501,23171.585,23216.443406194565,0.9667752163113619
20502,23172.655,23217.51537456913,1.0719683745664952
20503,23173.785,23218.647453319838,1.1320787507065688
20504,23175.125,23219.989918387044,1.3424650672059215
20505,23175.92,23220.78638087095,0.7964624839078169
20506,23177.035,23221.90343202762,1.117051156667003
20507,23178.135,23223.005455590253,1.102023562634713
20508,23179.18,23224.05237797476,1.0469223845066153
20509,23180.28,23225.15440153739,1.102023562631075
20510,23181.38,23226.25642510003,1.102023562638351
20511,23182.425,23227.30334748453,1.0469223844993394
20512,23183.765,23228.645812551742,1.3424650672131975
20513,23184.49,23229.372146263482,0.7263337117401534
20514,23185.55,23230.434096242014,1.0619499785316293
20515,23186.65,23231.536119804656,1.102023562641989
20516,23187.635,23232.522931813008,0.9868120083519898
20517,23188.755,23233.644992167698,1.1220603546898928
20518,23190.13,23235.02252162099,1.3775294532933913
20519,23190.86,23235.75386453074,0.7313429097484914
20520,23192.225,23237.121375588005,1.3675110572658014
20521,23193.01,23237.907819675886,0.786444087880227
20522,23194.035,23238.934705268344,1.0268855924587115
20523,23195.36,23240.262142741518,1.3274374731736316
20524,23196.075,23240.97845805723,0.7163153157125635
20525,23198.165,23243.072302826236,2.0938447690059547
20526,23199.195,23244.1041976167,1.0318947904634115
20527,23200.285,23245.196202783314,1.092005166614399
20528,23201.39,23246.30323554396,1.107032760646689
20529,23202.4,23247.31509354238,1.0118579984191456
20530,23203.54,23248.45719068911,1.1420971467305208
20531,23204.615,23249.534168261685,1.0769775725748332
20532,23205.655,23250.576081448176,1.0419131864910014
20533,23206.72,23251.643040624727,1.0669591765508812
20534,23207.735,23252.65990782116,1.0168671964311216
20535,23208.875,23253.802004967893,1.1420971467341587
20536,23209.88,23254.808853768296,1.0068488004035316
20537,23210.985,23255.915886528943,1.107032760646689
20538,23212.065,23256.99787329953,1.0819867705868091
20539,23213.105,23258.039786486024,1.0419131864946394
20540,23214.46,23259.397279147266,1.3574926612418494
20541,23215.19,23260.128622057015,0.7313429097484914
20542,23216.28,23261.220627223625,1.092005166610761
20543,23217.3,23262.24250361807,1.0218763944430975
20544,23218.35,23263.294435200583,1.0519315825149533
20545,23219.38,23264.326329991054,1.0318947904706874
20546,23220.75,23265.698850246332,1.3725202552777773
20547,23221.48,23266.430193156084,0.7313429097521293
20548,23222.475,23267.427023560464,0.9968304043795797
20549,23223.55,23268.50400113304,1.0769775725748332
20550,23224.895,23269.851475398264,1.3474742652251734
20551,23225.62,23270.577809109996,0.7263337117328774
20552,23226.715,23271.674823474623,1.097014364626375
20553,23228.105,23273.067380521952,1.3925570473293192
20554,23228.83,23273.79371423369,0.7263337117365154
20555,23229.895,23274.86067341024,1.0669591765508812
20556,23230.95,23275.91761419077,1.0569407805305673
20557,23232.305,23277.275106852016,1.3574926612454874
20558,23233.03,23278.00144056375,0.7263337117328774
20559,23233.985,23278.958197384036,0.9567568202874099
20560,23235.045,23280.020147362575,1.0619499785389053
20561,23237.145,23282.12401052761,2.1038631650335446
20562,23238.205,23283.185960506147,1.0619499785389053
20563,23239.24,23284.222864494626,1.0369039884790254
20564,23240.33,23285.314869661237,1.092005166610761
20565,23241.635,23286.622270342363,1.3074006811257277
20566,23242.39,23287.378659242167,0.7563888998047332
20567,23243.42,23288.410554032635,1.0318947904670495
20568,23244.48,23289.472504011177,1.0619499785425432
20569,23245.805,23290.79994148435,1.3274374731736316
20570,23246.56,23291.556330384163,0.7563888998120092
20571,23247.94,23292.938869035464,1.3825386513017293
20572,23248.945,23293.94571783587,1.0068488004071696
20573,23249.985,23294.987631022363,1.0419131864910014
20574,23250.71,23295.7139647341,0.7263337117365154
20575,23252.055,23297.06143899932,1.3474742652215355
20576,23252.77,23297.777754315033,0.7163153157125635
20577,23253.88,23298.889796273696,1.112041958662303
20578,23254.98,23299.991819836327,1.102023562631075
20579,23256.045,23301.058779012877,1.0669591765508812
20580,23257.17,23302.185848565572,1.1270695526945929
20581,23258.3,23303.31792731628,1.1320787507065688
20582,23259.37,23304.389895690845,1.0719683745664952
20583,23260.465,23305.486910055468,1.097014364622737
20584,23261.615,23306.639025598222,1.1521155427544727
20585,23262.765,23307.791141140977,1.1521155427544727
20586,23263.865,23308.89316470361,1.102023562634713
20587,23264.985,23310.015225058294,1.122060354682617
20588,23266.11,23311.14229461099,1.1270695526945929
20589,23267.175,23312.20925378754,1.0669591765508812
20590,23268.26,23313.296249756135,1.0869959685951471
20591,23269.375,23314.41330091281,1.117051156674279
20592,23270.46,23315.500296881408,1.0869959685987851
20593,23271.465,23316.507145681815,1.0068488004071696
20594,23272.615,23317.659261224573,1.1521155427581107
20595,23273.74,23318.786330777264,1.1270695526909549
20596,23274.825,23319.873326745863,1.0869959685987851
20597,23275.955,23321.005405496573,1.1320787507102068
20598,23277.16,23322.21262221746,1.2072167208862083
20599,23278.31,23323.364737760214,1.1521155427544727
20600,23279.435,23324.491807312905,1.1270695526909549
20601,23280.565,23325.623886063615,1.1320787507102068
20602,23281.695,23326.75596481432,1.1320787507065688
20603,23282.79,23327.852979178944,1.097014364622737
20604,23283.94,23329.0050947217,1.1521155427544727
20605,23285.05,23330.117136680357,1.112041958658665
20606,23286.27,23331.33938099528,1.2222443149221363
20607,23287.335,23332.40634017183,1.0669591765508812
20608,23288.46,23333.53340972452,1.1270695526909549
20609,23289.625,23334.700552861315,1.1671431367940386
20610,23290.78,23335.85767760208,1.1571247407628107
20611,23291.92,23336.99977474881,1.1420971467305208
20612,23293.085,23338.166917885603,1.1671431367940386
20613,23294.16,23339.243895458178,1.0769775725748332
20614,23295.36,23340.446102981055,1.2022075228778704
20615,23296.405,23341.493025365555,1.0469223844993394
20616,23297.45,23342.539947750058,1.0469223845029774
20617,23298.55,23343.641971312696,1.102023562638351
20618,23299.575,23344.66885690515,1.0268855924550735
20619,23300.9,23345.996294378325,1.3274374731736316
20620,23301.98,23347.07828114891,1.0819867705868091
20621,23302.75,23347.849697642756,0.7714164938442991
20622,23303.765,23348.866564839183,1.0168671964274836
20623,23304.845,23349.948551609774,1.0819867705904471
20624,23305.95,23351.05558437042,1.107032760646689
20625,23307.035,23352.14258033902,1.0869959685987851
20626,23308.12,23353.229576307618,1.0869959685987851
20627,23309.5,23354.612114958923,1.3825386513053672
20628,23310.565,23355.67907413547,1.0669591765472433
20629,23311.6,23356.715978123953,1.0369039884826634
20630,23312.315,23357.432293439666,0.7163153157125635
20631,23313.39,23358.50927101224,1.0769775725748332
20632,23314.4,23359.521129010664,1.0118579984227836
20633,23315.415,23360.53799620709,1.0168671964274836
20634,23316.555,23361.68009335382,1.1420971467305208
20635,23317.56,23362.686942154232,1.0068488004108076
20636,23318.57,23363.698800152648,1.0118579984155076
20637,23319.625,23364.755740933175,1.0569407805269293
20638,23320.73,23365.86277369382,1.107032760646689
20639,23322.055,23367.190211166995,1.3274374731736316
20640,23322.79,23367.92656327476,0.7363521077641053
20641,23323.795,23368.933412075163,1.0068488004035316
20642,23324.855,23369.995362053705,1.0619499785425432
20643,23325.845,23370.987183260077,0.9918212063712417
20644,23326.915,23372.059151634643,1.0719683745664952
20645,23328.01,23373.15616599926,1.097014364615461
20646,23328.985,23374.132959611597,0.9767936123389518
20647,23330.015,23375.16485440206,1.0318947904634115
20648,23331.09,23376.24183197464,1.0769775725784712
20649,23332.18,23377.33383714125,1.092005166610761
20650,23333.52,23378.67630220846,1.3424650672095595
20651,23334.28,23379.437700306276,0.7613980978167092
20652,23335.325,23380.484622690787,1.0469223845102533
20653,23336.435,23381.59666464944,1.112041958655027
20654,23337.765,23382.929111320627,1.3324466711856076
20655,23338.525,23383.69050941845,0.7613980978239852
20656,23339.6,23384.767486991022,1.0769775725711952
20657,23340.625,23385.794372583478,1.0268855924550735
20658,23342.01,23387.181920432795,1.3875478493173432
20659,23342.755,23387.928290936583,0.7463705037880572
20660,23343.775,23388.950167331026,1.0218763944430975
20661,23345.13,23390.30765999227,1.3574926612454874
20662,23345.9,23391.079076486116,0.7714164938442991
20663,23346.96,23392.14102646465,1.0619499785352673
20664,23348.305,23393.488500729873,1.3474742652215355
20665,23349.025,23394.2098252436,0.7213245137281774
20666,23350.115,23395.30183041021,1.092005166610761
20667,23351.115,23396.30367001261,1.0018396023988316
20668,23352.45,23397.641125881808,1.3374558691975835
20669,23353.17,23398.36245039553,0.7213245137209015
20670,23354.27,23399.464473958164,1.102023562634713
20671,23355.58,23400.776883837305,1.3124098791413417
20672,23356.3,23401.498208351026,0.7213245137209015
20673,23357.32,23402.520084745473,1.0218763944467355
20674,23358.435,23403.63713590214,1.117051156667003
20675,23359.75,23404.954554979293,1.3174190771533176
20676,23360.45,23405.65584270097,0.7012877216766356
20677,23361.52,23406.727811075532,1.0719683745628572
20678,23362.525,23407.73465987594,1.0068488004071696
20679,23363.86,23409.072115745133,1.3374558691939455
20680,23364.56,23409.773403466814,0.7012877216802735
20681,23365.635,23410.850381039385,1.0769775725711952
20682,23366.65,23411.86724823582,1.0168671964347595
20683,23367.765,23412.984299392487,1.117051156667003
20684,23368.89,23414.111368945185,1.1270695526982308
20685,23370.01,23415.233429299864,1.122060354678979
20686,23371.09,23416.315416070454,1.0819867705904471
20687,23372.225,23417.452504019173,1.1370879487185448
20688,23373.36,23418.58959196789,1.1370879487185448
20689,23374.455,23419.686606332514,1.097014364622737
20690,23375.525,23420.75857470708,1.0719683745664952
20691,23376.62,23421.8555890717,1.097014364619099
20692,23377.69,23422.927557446263,1.0719683745628572
20693,23378.705,23423.944424642697,1.0168671964347595
20694,23379.83,23425.071494195392,1.1270695526945929
20695,23381.02,23426.26368332224,1.1921891268466425
20696,23382.16,23427.40578046897,1.1420971467305208
20697,23383.26,23428.507804031604,1.102023562634713
20698,23384.36,23429.60982759424,1.102023562634713
20699,23385.535,23430.786989127057,1.1771615328179905
20700,23386.665,23431.919067877763,1.1320787507065688
20701,23387.77,23433.02610063841,1.107032760646689
20702,23388.98,23434.238326557304,1.2122259188945463
20703,23390.22,23435.48060766428,1.242281106977316
20704,23391.39,23436.652759999077,1.1721523347951006
20705,23392.49,23437.75478356172,1.102023562641989
20706,23393.595,23438.861816322365,1.107032760646689
20707,23394.745,23440.013931865116,1.1521155427508347
20708,23395.87,23441.141001417807,1.1270695526909549
20709,23396.975,23442.248034178458,1.107032760650327
20710,23398.115,23443.390131325188,1.1420971467305208
20711,23399.21,23444.48714568981,1.097014364622737
20712,23400.46,23445.73944519281,1.25229950299763
20713,23401.57,23446.851487151464,1.112041958655027
20714,23402.695,23447.97855670416,1.1270695526982308
20715,23403.76,23449.04551588071,1.0669591765472433
20716,23404.99,23450.27777859166,1.2322627109497262
20717,23406.05,23451.339728570198,1.0619499785389053
20718,23407.11,23452.401678548737,1.0619499785389053
20719,23408.28,23453.573830883535,1.1721523347987386
20720,23409.41,23454.705909634245,1.1320787507102068
20721,23410.495,23455.792905602844,1.0869959685987851
20722,23411.67,23456.970067135655,1.1771615328107146
20723,23412.895,23458.197320648593,1.2272535129377502
20724,23414.135,23459.43960175556,1.2422811069664021
20725,23415.23,23460.536616120185,1.097014364626375
20726,23416.345,23461.65366727686,1.117051156674279
20727,23417.5,23462.810792017623,1.1571247407628107
20728,23418.615,23463.927843174293,1.117051156670641
20729,23419.865,23465.180142677287,1.252299502993992
20730,23421.01,23466.32724902203,1.1471063447424967
20731,23422.305,23467.62463130713,1.2973822851017758
20732,23423.37,23468.691590483686,1.0669591765545192
20733,23424.425,23469.748531264213,1.0569407805269293
20734,23425.545,23470.870591618892,1.122060354678979
20735,23426.605,23471.932541597434,1.0619499785425432
20736,23427.685,23473.01452836802,1.0819867705868091
20737,23428.82,23474.15161631674,1.1370879487185448
20738,23430.24,23475.57422855214,1.422612235401175
20739,23431.515,23476.85157404519,1.277345493050234
20740,23432.65,23477.988661993913,1.1370879487221828
20741,23433.875,23479.215915506848,1.2272535129341122
20742,23434.965,23480.307920673462,1.092005166614399
20743,23436.08,23481.42497183013,1.117051156667003
20744,23437.215,23482.562059778847,1.1370879487185448
20745,23438.295,23483.64404654943,1.0819867705831712
20746,23439.395,23484.74607011207,1.102023562638351
20747,23440.525,23485.87814886278,1.1320787507102068
20748,23441.615,23486.97015402939,1.092005166610761
20749,23442.69,23488.04713160196,1.0769775725711952
20750,23443.78,23489.139136768572,1.092005166610761
20751,23444.845,23490.206095945126,1.0669591765545192
20752,23445.845,23491.20793554752,1.0018396023951937
20753,23446.975,23492.34001429823,1.1320787507065688
20754,23448.075,23493.442037860863,1.102023562634713
20755,23449.11,23494.478941849342,1.0369039884790254
20756,23450.265,23495.63606659011,1.1571247407664487
20757,23451.36,23496.73308095473,1.097014364622737
20758,23452.43,23497.805049329294,1.0719683745628572
20759,23453.535,23498.912082089937,1.107032760643051
20760,23454.625,23500.00408725655,1.092005166614399
20761,23456.015,23501.39664430388,1.3925570473293192
