,# heartbeat-timestamps[s],time,rr
12906,13387.955,13407.093137227115,0.926580489052867
12907,13389.105,13408.245102159453,1.15196493233816
12908,13390.01,13409.151648475774,0.9065463163206005
12909,13390.69,13409.832810348811,0.6811618730371265
12910,13391.88,13411.02484362662,1.1920332778081502
12911,13392.555,13411.700996956473,0.6761533298540598
12912,13393.755,13412.903047320651,1.2020503641779214
12913,13394.75,13413.899747414285,0.99670009363399
12914,13395.705,13414.856379162444,0.9566317481585429
12915,13396.66,13415.813010910604,0.9566317481603619
12916,13397.655,13416.809711004238,0.99670009363399
12917,13398.355,13417.510907050008,0.7011960457693931
12918,13399.335,13418.492581514089,0.9816744640811521
12919,13400.36,13419.519332866827,1.026751352737847
12920,13401.26,13420.42087063996,0.9015377731338958
12921,13402.585,13421.748134583742,1.3272639437818725
12922,13403.545,13422.709774875088,0.9616402913452475
12923,13405.11,13424.277448891706,1.5676740166181844
12924,13406.42,13425.589687205935,1.3122383142290346
12925,13408.335,13427.507959245437,1.9182720395019714
12926,13409.26,13428.434539734493,0.926580489056505
12927,13410.21,13429.38616293947,0.9516232049772952
12928,13411.175,13430.352811773999,0.9666488345283142
12929,13412.08,13431.259358090316,0.9065463163169625
12930,13412.97,13432.150878777084,0.8915206867677625
12931,13413.87,13433.052416550221,0.9015377731375338
12932,13414.775,13433.958962866536,0.9065463163151435
12933,13415.445,13434.630107653205,0.6711447866691742
12934,13416.335,13435.521628339971,0.8915206867659435
12935,13417.535,13436.723678704151,1.2020503641797404
12936,13418.51,13437.700344625047,0.9766659208962665
12937,13419.51,13438.702053261864,1.0017086368170567
12938,13420.475,13439.668702096393,0.9666488345283142
12939,13421.43,13440.625333844553,0.9566317481603619
12940,13423.125,13442.323229983956,1.6978961394033831
12941,13424.325,13443.525280348138,1.2020503641815594
12942,13425.25,13444.451860837193,0.926580489054686
12943,13425.935,13445.138031253413,0.6861704162201931
12944,13426.86,13446.064611742468,0.926580489054686
12945,13427.77,13446.976166601971,0.9115548595036671
12946,13428.665,13447.872695831922,0.8965292299508292
12947,13429.84,13449.049703480183,1.1770076482607692
12948,13430.54,13449.750899525954,0.7011960457712121
12949,13431.49,13450.702522730928,0.9516232049736573
12950,13432.55,13451.764333885954,1.0618111550265894
12951,13433.655,13452.871221929638,1.1068880436832842
12952,13434.66,13453.877939109638,1.0067171800001233
12953,13435.605,13454.824553771428,0.9466146617905906
12954,13436.905,13456.126774999293,1.3022212278647203
12955,13437.58,13456.802928329142,0.6761533298486029
12956,13438.5,13457.724500275013,0.9215719458716194
12957,13439.755,13458.981644614218,1.2571443392043875
12958,13440.715,13459.943284905561,0.9616402913434285
12959,13441.68,13460.909933740091,0.9666488345301332
12960,13442.41,13461.641181044966,0.731247304875069
12961,13443.32,13462.55273590447,0.9115548595036671
12962,13444.115,13463.34909427074,0.7963583662694873
12963,13445.955,13465.192238162483,1.8431438917432388
12964,13447.11,13466.349211638006,1.1569734755230456
12965,13447.84,13467.08045894288,0.731247304875069
12966,13449.19,13468.432765602585,1.3523066597044817
12967,13450.05,13469.294235030246,0.8614694276602677
12968,13451.415,13470.661567319501,1.3673322892555007
12969,13452.775,13472.023891065572,1.362323746070615
12970,13453.745,13472.995548443283,0.9716573777113808
12971,13454.42,13473.671701773135,0.6761533298522409
12972,13455.385,13474.638350607664,0.9666488345283142
12973,13456.285,13475.539888380797,0.9015377731338958
12974,13457.5,13476.75696437453,1.2170759937325784
12975,13458.205,13477.463168963486,0.7062045889560977
12976,13459.28,13478.540005748066,1.0768367845794273
12977,13460.52,13479.782124457717,1.2421187096515496
12978,13461.195,13480.458277787568,0.6761533298504219
12979,13462.31,13481.575182917617,1.1169051300494175
12980,13464.175,13483.44336952528,1.86818660766221
12981,13465.14,13484.410018359808,0.9666488345283142
12982,13466.45,13485.72225667404,1.3122383142326726
12983,13467.11,13486.38338437434,0.6611277002994029
12984,13468.055,13487.32999903613,0.9466146617905906
12985,13469.345,13488.622203177623,1.29220414149313
12986,13470.255,13489.533758037125,0.9115548595018481
12987,13472.1,13491.381910472053,1.8481524349281244
12988,13473.015,13492.29847387474,0.9165634026867338
12989,13473.96,13493.24508853653,0.9466146617905906
12990,13475.0,13494.286865518821,1.0417769822906848
12991,13475.94,13495.228471637429,0.941606118607524
12992,13477.715,13497.00650446778,1.7780328303506394
12993,13478.465,13497.75778594539,0.7512814776109735
12994,13479.395,13498.689374977632,0.9315890322413907
12995,13480.74,13500.03667309415,1.347298116517777
12996,13481.52,13500.818005830866,0.7813327367166494
12997,13482.71,13502.010039108676,1.1920332778099691
12998,13483.545,13502.846465820421,0.8364267117449344
12999,13484.875,13504.178738307386,1.3322724869649392
13000,13485.84,13505.145387141914,0.9666488345283142
13001,13486.545,13505.85159173087,0.7062045889560977
13002,13487.45,13506.75813804719,0.9065463163187815
13003,13488.45,13507.759846684006,1.0017086368170567
13004,13489.64,13508.951879961816,1.1920332778099691
13005,13490.365,13509.67811872351,0.7262387616938213
13006,13491.375,13510.689844446695,1.011725723185009
13007,13492.3,13511.616424935748,0.926580489052867
13008,13493.465,13512.783415497643,1.166990561894636
13009,13494.41,13513.730030159431,0.9466146617887716
13010,13495.44,13514.761790055354,1.0317598959227325
13011,13496.185,13515.508062989782,0.7462729344279069
13012,13497.095,13516.419617849284,0.9115548595018481
13013,13498.38,13517.706813447594,1.2871955983100634
13014,13499.08,13518.408009493365,0.7011960457712121
13015,13500.86,13520.191050866903,1.783041373537344
13016,13502.225,13521.558383156156,1.3673322892536817
13017,13503.145,13522.479955102026,0.9215719458698004
13018,13503.97,13523.3063647274,0.8264096253733442
13019,13504.935,13524.273013561928,0.9666488345283142
13020,13506.5,13525.840687578546,1.5676740166181844
13021,13507.805,13527.147917349592,1.307229771045968
13022,13508.5,13527.844104852178,0.6961875025863264
13023,13509.435,13528.780702427603,0.9365975754244573
13024,13511.505,13530.854239305812,2.0735368782097794
13025,13512.95,13532.301708286015,1.447468980202757
13026,13514.78,13534.134835091389,1.8331268053734675
13027,13515.71,13535.066424123626,0.9315890322377527
13028,13516.635,13535.993004612685,0.926580489058324
13029,13517.65,13537.009738879051,1.0167342663662566
13030,13518.735,13538.096592749998,1.0868538709473796
13031,13519.86,13539.223514966417,1.1269222164191888
13032,13520.87,13540.2352406896,1.01172572318319
13033,13522.155,13541.52243628791,1.2871955983100634
13034,13522.93,13542.298760481444,0.7763241935335827
13035,13523.915,13543.285443488709,0.9866830072642188
13036,13524.735,13544.106844570899,0.8214010821902775
13037,13525.96,13545.333937650998,1.2270930800987117
13038,13526.85,13546.225458337765,0.8915206867677625
13039,13527.52,13546.896603124433,0.6711447866673552
13040,13528.445,13547.823183613487,0.926580489054686
13041,13529.4,13548.779815361646,0.9566317481585429
13042,13530.535,13549.916754664433,1.136939302787141
13043,13532.005,13551.389266360555,1.4725116961217282
13044,13533.1,13552.48613731787,1.096870957315332
13045,13534.185,13553.572991188814,1.0868538709437416
13046,13535.295,13554.684887775682,1.1118965868681698
13047,13536.345,13555.736681844339,1.0517940686568181
13048,13537.335,13556.728373394788,0.9916915504491044
13049,13538.5,13557.895363956679,1.166990561890998
13050,13539.585,13558.982217827623,1.0868538709437416
13051,13540.64,13560.039020439466,1.0568026118435228
13052,13541.935,13561.336233124144,1.2972126846780156
13053,13542.765,13562.167651292702,0.8314181685582298
13054,13543.84,13563.24448807728,1.0768367845776083
13055,13544.82,13564.22616254136,0.9816744640793331
13056,13545.865,13565.272948066835,1.0467855254755705
13057,13547.035,13566.444947171909,1.1719991050740646
13058,13548.07,13567.481715611015,1.0367684391057992
13059,13549.045,13568.458381531911,0.9766659208962665
13060,13550.42,13569.835730907533,1.377349375621634
13061,13551.24,13570.657131989723,0.8214010821902775
13062,13552.245,13571.663849169725,1.0067171800019423
13063,13553.31,13572.730668867935,1.066819698209656
13064,13554.29,13573.712343332014,0.9816744640793331
13065,13555.35,13574.77415448704,1.0618111550265894
13066,13556.415,13575.84097418525,1.066819698209656
13067,13557.515,13576.942853685747,1.1018795004965796
13068,13558.48,13577.909502520277,0.9666488345301332
13069,13559.545,13578.976322218485,1.066819698207837
13070,13560.69,13580.123278607642,1.1469563891569123
13071,13561.74,13581.175072676298,1.0517940686568181
13072,13562.72,13582.156747140378,0.9816744640793331
13073,13563.82,13583.258626640876,1.1018795004983986
13074,13564.995,13584.435634289137,1.1770076482607692
13075,13566.015,13585.457377098688,1.0217428095511423
13076,13567.025,13586.469102821873,1.011725723185009
13077,13568.155,13587.601033581479,1.1319307596058934
13078,13569.21,13588.657836193317,1.0568026118380658
13079,13570.14,13589.589425225558,0.9315890322413907
13080,13571.215,13590.666262010136,1.0768367845776083
13081,13572.375,13591.828244028844,1.1619820187079313
13082,13573.475,13592.930123529342,1.1018795004983986
13083,13574.5,13593.95687488208,1.026751352737847
13084,13575.505,13594.963592062079,1.0067171799983043
13085,13576.68,13596.14059971034,1.1770076482607692
13086,13577.79,13597.252496297206,1.1118965868663508
13087,13578.82,13598.284256193127,1.0317598959209136
13088,13579.845,13599.311007545864,1.026751352737847
13089,13581.0,13600.467981021387,1.1569734755230456
13090,13582.105,13601.574869065069,1.1068880436814652
13091,13583.05,13602.521483726861,0.9466146617924096
13092,13584.135,13603.608337597807,1.0868538709455606
13093,13585.225,13604.70020001194,1.0918624141322653
13094,13586.285,13605.762011166964,1.0618111550247704
13095,13587.38,13606.858882124277,1.096870957313513
13096,13588.29,13607.770436983781,0.9115548595036671
13097,13589.625,13609.107718013931,1.3372810301498248
13098,13590.345,13609.828948232438,0.7212302185071167
13099,13591.24,13610.72547746239,0.8965292299526482
13100,13592.155,13611.64204086508,0.9165634026885527
13101,13593.175,13612.663783674629,1.0217428095493233
13102,13594.215,13613.70556065692,1.0417769822906848
13103,13595.29,13614.782397441499,1.0768367845794273
13104,13596.085,13615.578755807765,0.7963583662658493
13105,13597.435,13616.931062467469,1.3523066597044817
13106,13598.29,13617.787523351948,0.85646088447902
13107,13599.215,13618.714103841003,0.926580489054686
13108,13600.21,13619.710803934633,0.9967000936303521
13109,13601.055,13620.557247732746,0.8464437981128867
13110,13601.795,13621.298512123989,0.7412643912430212
13111,13602.735,13622.240118242597,0.941606118607524
13112,13603.9,13623.407108804488,1.166990561890998
13113,13604.82,13624.328680750361,0.9215719458734384
13114,13605.465,13624.974782821108,0.646102070746565
13115,13606.5,13626.011551260211,1.0367684391039802
13116,13607.42,13626.933123206083,0.9215719458716194
13117,13608.265,13627.779567004192,0.8464437981092487
13118,13609.225,13628.741207295538,0.9616402913452475
13119,13610.565,13630.083496868872,1.3422895733347104
13120,13611.22,13630.739616025987,0.6561191571145173
13121,13612.21,13631.731307576434,0.9916915504472854
13122,13613.065,13632.587768460915,0.856460884480839
13123,13614.035,13633.559425838625,0.9716573777095618
13124,13616.29,13635.818278814648,2.258852976023263
13125,13617.74,13637.270756338032,1.4524775233840046
13126,13618.635,13638.167285567983,0.8965292299508292
13127,13619.52,13639.053797711565,0.8865121435828769
13128,13620.45,13639.985386743805,0.9315890322395717
13129,13621.805,13641.34270194669,1.3573152028857294
13130,13622.61,13642.149077399328,0.8063754526374396
13131,13623.48,13643.020563913358,0.871486514030039
13132,13624.86,13644.402921832167,1.3823579188083386
13133,13625.585,13645.129160593859,0.7262387616920023
13134,13626.59,13646.135877773859,1.0067171800001233
13135,13627.765,13647.312885422118,1.1770076482589502
13136,13628.71,13648.259500083908,0.9466146617905906
13137,13629.66,13649.211123288886,0.9516232049772952
13138,13630.355,13649.907310791474,0.6961875025881454
13139,13631.275,13650.828882737344,0.9215719458698004
13140,13632.465,13652.020916015157,1.1920332778136071
13141,13633.435,13652.992573392869,0.9716573777113808
13142,13634.135,13653.693769438642,0.7011960457730311
13143,13635.055,13654.615341384511,0.9215719458698004
13144,13636.275,13655.837425921427,1.222084536915645
13145,13637.245,13656.809083299142,0.9716573777150188
13146,13637.885,13657.450176826702,0.6410935275598604
13147,13639.125,13658.692295536355,1.2421187096533686
13148,13640.105,13659.673970000435,0.9816744640793331
13149,13641.145,13660.715746982725,1.0417769822906848
13150,13642.185,13661.757523965014,1.0417769822888658
13151,13642.84,13662.413643122129,0.6561191571145173
13152,13643.75,13663.325197981632,0.9115548595036671
13153,13645.085,13664.662479011782,1.3372810301498248
13154,13645.94,13665.518939896261,0.85646088447902
13155,13646.575,13666.15502488064,0.6360849843786127
13156,13647.55,13667.131690801534,0.9766659208944475
13157,13648.425,13668.00818585875,0.8764950572149246
13158,13649.47,13669.054971384223,1.0467855254737515
13159,13650.45,13670.036645848304,0.9816744640811521
13160,13651.39,13670.97825196691,0.941606118605705
13161,13652.245,13671.83471285139,0.856460884480839
13162,13653.46,13673.051788845121,1.2170759937307594
13163,13654.14,13673.732950718157,0.6811618730353075
13164,13655.04,13674.634488491292,0.9015377731357148
13165,13656.19,13675.786453423632,1.151964932339979
13166,13656.875,13676.47262383985,0.6861704162183742
13167,13657.85,13677.449289760747,0.9766659208962665
13168,13658.805,13678.405921508907,0.9566317481603619
13169,13659.725,13679.327493454779,0.9215719458716194
13170,13660.61,13680.214005598362,0.8865121435828769
13171,13661.715,13681.320893642043,1.1068880436814652
13172,13662.66,13682.267508303836,0.9466146617924096
13173,13663.585,13683.19408879289,0.926580489054686
13174,13664.5,13684.110652195579,0.9165634026885527
13175,13665.82,13685.432907596176,1.3222554005969869
13176,13666.51,13686.12408655558,0.6911789594032598
13177,13667.515,13687.13080373558,1.0067171800001233
13178,13668.41,13688.02733296553,0.8965292299508292
13179,13669.585,13689.20434061379,1.1770076482589502
13180,13670.285,13689.905536659562,0.7011960457730311
13181,13671.47,13691.09256139419,1.1870247346287215
13182,13672.145,13691.768714724041,0.6761533298504219
13183,13673.31,13692.935705285932,1.166990561890998
13184,13673.985,13693.611858615785,0.6761533298522409
13185,13674.825,13694.45329387071,0.8414352549261821
13186,13676.05,13695.68038695081,1.2270930800987117
13187,13676.965,13696.596950353498,0.9165634026885527
13188,13677.615,13697.248060967428,0.6511106139296317
13189,13678.875,13698.510213849819,1.2621528823910921
13190,13680.53,13700.16804164375,1.657827793931574
13191,13681.435,13701.074587960067,0.9065463163169625
13192,13682.72,13702.361783558377,1.2871955983100634
13193,13683.415,13703.057971060967,0.6961875025899644
13194,13684.565,13704.209935993304,1.151964932336341
13195,13685.49,13705.136516482358,0.926580489054686
13196,13686.17,13705.817678355395,0.6811618730371265
13197,13687.115,13706.764293017186,0.9466146617905906
13198,13688.96,13708.612445452112,1.8481524349263054
13199,13689.93,13709.584102829827,0.9716573777150188
13200,13690.85,13710.505674775697,0.9215719458698004
13201,13692.005,13711.662648251218,1.1569734755212266
13202,13692.92,13712.579211653907,0.9165634026885527
13203,13693.565,13713.225313724655,0.646102070748384
13204,13694.53,13714.191962559184,0.9666488345283142
13205,13695.33,13714.993329468636,0.801366909452554
13206,13696.25,13715.914901414508,0.9215719458716194
13207,13697.505,13717.172045753712,1.2571443392043875
13208,13698.46,13718.12867750187,0.9566317481585429
13209,13699.13,13718.799822288538,0.6711447866673552
13210,13700.29,13719.961804307246,1.1619820187079313
13211,13701.185,13720.858333537197,0.8965292299508292
13212,13703.65,13723.32754532695,2.469211789753899
13213,13704.925,13724.604723838891,1.277178511940292
13214,13705.73,13725.411099291528,0.8063754526374396
13215,13706.415,13726.097269707749,0.6861704162201931
13216,13707.56,13727.244226096904,1.1469563891550933
13217,13709.02,13728.706720706656,1.4624946097519569
13218,13710.005,13729.69340371392,0.9866830072642188
13219,13710.91,13730.599950030239,0.9065463163187815
13220,13711.765,13731.456410914718,0.85646088447902
13221,13712.895,13732.58834167432,1.1319307596022554
13222,13713.83,13733.524939249744,0.9365975754244573
13223,13714.775,13734.471553911535,0.9466146617905906
13224,13715.7,13735.398134400592,0.926580489056505
13225,13716.62,13736.319706346463,0.9215719458716194
13226,13717.54,13737.241278292335,0.9215719458716194
13227,13718.465,13738.16785878139,0.926580489054686
13228,13720.09,13739.795635316217,1.6277765348277171
13229,13721.41,13741.117890716814,1.3222554005969869
13230,13722.755,13742.465188833332,1.347298116517777
13231,13724.09,13743.802469863484,1.3372810301516438
13232,13724.725,13744.438554847862,0.6360849843786127
13233,13725.37,13745.084656918609,0.646102070746565
13234,13726.42,13746.136450987266,1.0517940686568181
13235,13727.32,13747.0379887604,0.9015377731338958
13236,13728.195,13747.914483817614,0.8764950572149246
13237,13729.19,13748.911183911248,0.99670009363399
13238,13730.645,13750.368669977815,1.4574860665670712
13239,13731.865,13751.590754514731,1.222084536915645
13240,13732.995,13752.722685274337,1.1319307596058934
13241,13734.13,13753.859624577122,1.136939302785322
13242,13735.205,13754.9364613617,1.0768367845776083
13243,13736.305,13756.038340862198,1.1018795004983986
13244,13737.295,13757.030032412646,0.9916915504472854
13245,13738.385,13758.121894826778,1.0918624141322653
13246,13739.745,13759.484218572847,1.362323746068796
13247,13740.555,13760.295602568669,0.8113839958223252
13248,13741.575,13761.317345378222,1.0217428095529613
13249,13742.75,13762.49435302648,1.1770076482589502
13250,13744.04,13763.786557167976,1.292204141494949
13251,13744.785,13764.532830102402,0.7462729344260879
13252,13745.94,13765.689803577927,1.1569734755248646
13253,13747.005,13766.756623276135,1.066819698207837
13254,13747.99,13767.7433062834,0.9866830072660377
13255,13749.02,13768.775066179322,1.0317598959209136
13256,13750.085,13769.841885877531,1.066819698209656
13257,13751.215,13770.973816637133,1.1319307596022554
13258,13752.19,13771.95048255803,0.9766659208962665
13259,13753.13,13772.892088676637,0.941606118607524
13260,13754.465,13774.229369706789,1.3372810301516438
13261,13755.2,13774.96562555485,0.7362558480617736
13262,13756.115,13775.882188957536,0.9165634026849148
13263,13757.275,13777.044170976244,1.1619820187079313
13264,13758.665,13778.43654598142,1.3923750051762909
13265,13759.425,13779.197844545397,0.7612985639771068
13266,13760.39,13780.164493379925,0.9666488345283142
13267,13761.335,13781.111108041718,0.9466146617924096
13268,13762.635,13782.41332926958,1.3022212278629013
13269,13763.425,13783.204679092665,0.7913498230846017
13270,13764.45,13784.231430445405,1.026751352739666
13271,13765.415,13785.198079279931,0.9666488345264952
13272,13766.385,13786.169736657643,0.9716573777113808
13273,13767.73,13787.517034774162,1.347298116519596
13274,13768.51,13788.298367510879,0.7813327367166494
13275,13769.765,13789.555511850083,1.2571443392043875
13276,13770.465,13790.256707895856,0.7011960457730311
13277,13771.495,13791.288467791777,1.0317598959209136
13278,13772.495,13792.290176428594,1.0017086368170567
13279,13773.525,13793.321936324513,1.0317598959190946
13280,13774.82,13794.619149009191,1.2972126846780156
13281,13775.465,13795.26525107994,0.646102070748384
13282,13776.385,13796.18682302581,0.9215719458698004
13283,13777.21,13797.013232651183,0.8264096253733442
13284,13778.49,13798.295419706308,1.2821870551251777
13285,13779.45,13799.257059997653,0.9616402913452475
13286,13780.165,13799.973281672977,0.71622167532405
13287,13781.36,13801.170323493974,1.1970418209966738
13288,13782.33,13802.141980871686,0.9716573777113808
13289,13783.015,13802.828151287904,0.6861704162183742
13290,13783.89,13803.704646345117,0.8764950572131056
13291,13784.78,13804.596167031887,0.8915206867695815
13292,13785.7,13805.517738977758,0.9215719458716194
13293,13786.625,13806.444319466813,0.926580489054686
13294,13787.665,13807.486096449104,1.0417769822906848
13295,13788.62,13808.442728197262,0.9566317481585429
13296,13789.475,13809.29918908174,0.856460884477201
13297,13790.43,13810.2558208299,0.9566317481603619
13298,13791.445,13811.272555096268,1.0167342663680756
13299,13792.4,13812.229186844428,0.9566317481603619
13300,13793.225,13813.055596469803,0.8264096253751632
13301,13794.51,13814.342792068112,1.2871955983082444
13302,13795.985,13815.820312307416,1.4775202393047948
13303,13797.19,13817.027371214781,1.207058907364626
13304,13797.84,13817.678481828712,0.6511106139314506
13305,13798.72,13818.55998542911,0.8815036003979912
13306,13799.575,13819.41644631359,0.85646088447902
13307,13800.355,13820.197779050306,0.7813327367166494
13308,13802.205,13822.050940028415,1.853160978109372
13309,13803.33,13823.177862244835,1.1269222164191888
13310,13805.155,13825.005980507025,1.8281182621904009
13311,13805.8,13825.65208257777,0.646102070744746
13312,13806.84,13826.69385956006,1.0417769822906848
13313,13807.755,13827.610422962747,0.9165634026867338
13314,13808.565,13828.421806958571,0.8113839958241442
13315,13809.54,13829.398472879468,0.9766659208962665
13316,13811.305,13831.166488623447,1.7680157439790491
13317,13812.165,13832.02795805111,0.8614694276639057
13318,13813.01,13832.87440184922,0.8464437981092487
13319,13813.875,13833.740879820065,0.8664779708451533
13320,13814.755,13834.622383420463,0.8815036003979912
13321,13815.59,13835.458810132208,0.8364267117449344
13322,13816.445,13836.315271016685,0.856460884477201
13323,13818.24,13838.113338019772,1.798067003086544
13324,13819.105,13838.979815990617,0.8664779708451533
13325,13820.335,13840.2119176139,1.2321016232835973
13326,13820.98,13840.858019684649,0.646102070748384
13327,13822.04,13841.919830839675,1.0618111550265894
13328,13822.995,13842.876462587836,0.9566317481603619
13329,13824.215,13844.098547124751,1.222084536915645
13330,13824.925,13844.80976025689,0.7112131321391644
13331,13826.13,13846.016819164253,1.207058907362807
13332,13826.825,13846.713006666843,0.6961875025899644
13333,13828.69,13848.581193274505,1.86818660766221
13334,13829.6,13849.49274813401,0.9115548595036671
13335,13830.46,13850.35421756167,0.8614694276602677
13336,13831.495,13851.390986000775,1.0367684391057992
13337,13832.44,13852.337600662568,0.9466146617924096
13338,13833.365,13853.264181151622,0.926580489054686
13339,13834.595,13854.496282774906,1.2321016232835973
13340,13835.285,13855.187461734311,0.6911789594050788
13341,13836.16,13856.063956791526,0.8764950572149246
13342,13837.22,13857.12576794655,1.0618111550247704
13343,13838.475,13858.382912285757,1.2571443392062065
13344,13839.18,13859.089116874711,0.7062045889542787
13345,13840.11,13860.02070590695,0.9315890322395717
13346,13841.86,13861.773696021382,1.7529901144316682
13347,13843.13,13863.045865990138,1.2721699687554064
13348,13843.865,13863.782121838198,0.7362558480599546
13349,13845.055,13864.97415511601,1.1920332778117881
13350,13845.76,13865.680359704966,0.7062045889560977
13351,13847.02,13866.942512587355,1.2621528823892731
13352,13847.745,13867.668751349047,0.7262387616920023
13353,13848.68,13868.605348924471,0.9365975754244573
13354,13849.69,13869.617074647655,1.01172572318319
13355,13850.64,13870.56869785263,0.9516232049754763
13356,13851.95,13871.880936166861,1.3122383142308536
13357,13853.5,13873.433584553926,1.5526483870653465
13358,13854.505,13874.440301733926,1.0067171800001233
13359,13855.665,13875.602283752634,1.1619820187079313
13360,13856.34,13876.278437082487,0.6761533298522409
13361,13857.335,13877.275137176117,0.9967000936303521
13362,13858.525,13878.46717045393,1.1920332778136071
13363,13859.17,13879.113272524677,0.646102070746565
13364,13859.995,13879.93968215005,0.8264096253733442
13365,13861.07,13881.016518934628,1.0768367845776083
13366,13862.125,13882.07332154647,1.0568026118417038
13367,13863.07,13883.01993620826,0.9466146617905906
13368,13864.015,13883.966550870053,0.9466146617924096
13369,13864.99,13884.943216790949,0.9766659208962665
13370,13865.955,13885.909865625477,0.9666488345283142
13371,13866.995,13886.951642607768,1.0417769822906848
13372,13867.915,13887.87321455364,0.9215719458716194
13373,13868.84,13888.799795042692,0.926580489052867
13374,13870.045,13890.006853950059,1.207058907366445
13375,13871.01,13890.973502784585,0.9666488345264952
13376,13872.935,13892.901791910459,1.9282891258735617
13377,13873.83,13893.798321140408,0.8965292299490102
13378,13874.785,13894.754952888568,0.9566317481603619
13379,13875.435,13895.4060635025,0.6511106139314506
13380,13877.325,13897.299292826085,1.8932293235848192
13381,13878.61,13898.586488424395,1.2871955983100634
13382,13879.28,13899.25763321106,0.6711447866655362
13383,13880.12,13900.099068465986,0.8414352549261821
13384,13881.38,13901.361221348374,1.2621528823874542
13385,13882.31,13902.292810380613,0.9315890322395717
13386,13883.005,13902.9889978832,0.6961875025863264
13387,13883.83,13903.815407508577,0.8264096253769821
13388,13884.725,13904.711936738526,0.8965292299490102
13389,13886.685,13906.675285666688,1.9633489281623042
13390,13887.58,13907.571814896637,0.8965292299490102
13391,13888.485,13908.478361212958,0.9065463163206005
13392,13890.265,13910.26140258649,1.783041373531887
13393,13891.285,13911.283145396044,1.0217428095547803
13394,13892.155,13912.154631910074,0.871486514030039
13395,13893.18,13913.18138326281,1.026751352736028
13396,13894.005,13914.007792888186,0.8264096253751632
13397,13895.235,13915.239894511471,1.2321016232854163
13398,13896.135,13916.141432284605,0.9015377731338958
13399,13896.775,13916.782525812167,0.6410935275616794
13400,13897.645,13917.654012326197,0.871486514030039
13401,13898.44,13918.450370692468,0.7963583662713063
13402,13899.675,13919.687480858935,1.237110166466664
13403,13900.625,13920.639104063912,0.9516232049772952
13404,13901.53,13921.54565038023,0.9065463163187815
13405,13902.19,13922.20677808053,0.6611277002994029
13406,13903.37,13923.388794271974,1.1820161914438359
13407,13904.085,13924.105015947294,0.716221675320412
13408,13905.015,13925.036604979536,0.9315890322413907
13409,13905.945,13925.968194011775,0.9315890322395717
13410,13906.925,13926.949868475856,0.9816744640811521
13411,13907.88,13927.906500224015,0.9566317481585429
13412,13908.755,13928.78299528123,0.8764950572149246
13413,13909.805,13929.834789349889,1.0517940686586371
13414,13910.725,13930.75636129576,0.9215719458716194
13415,13911.88,13931.913334771283,1.1569734755230456
13416,13912.575,13932.609522273871,0.6961875025881454
13417,13913.53,13933.56615402203,0.9566317481585429
13418,13914.34,13934.377538017852,0.8113839958223252
13419,13915.25,13935.289092877354,0.9115548595018481
13420,13916.255,13936.295810057354,1.0067171800001233
13421,13917.08,13937.12221968273,0.8264096253751632
13422,13918.225,13938.269176071886,1.1469563891569123
13423,13918.97,13939.01544900631,0.7462729344242689
13424,13920.14,13940.187448111388,1.1719991050777026
13425,13920.825,13940.873618527608,0.6861704162201931
13426,13921.67,13941.720062325718,0.8464437981092487
13427,13923.5,13943.553189131093,1.8331268053752865
13428,13924.435,13944.489786706516,0.9365975754226383
13429,13925.445,13945.5015124297,1.011725723185009
13430,13926.25,13946.307887882338,0.8063754526374396
13431,13927.52,13947.580057851097,1.2721699687590444
13432,13928.185,13948.246194094578,0.6661362434806506
13433,13929.04,13949.102654979057,0.85646088447902
13434,13930.295,13950.359799318261,1.2571443392043875
13435,13931.805,13951.872379359855,1.5125800415935373
13436,13932.72,13952.78894276254,0.9165634026849148
13437,13933.695,13953.76560868344,0.9766659208999044
13438,13934.885,13954.95764196125,1.1920332778099691
13439,13936.215,13956.289914448216,1.3322724869667582
13440,13937.475,13957.552067330605,1.2621528823892731
13441,13938.815,13958.89435690394,1.3422895733347104
13442,13939.69,13959.770851961155,0.8764950572149246
13443,13941.815,13961.89948281439,2.1286308532344265
13444,13943.125,13963.21172112862,1.3122383142308536
13445,13944.3,13964.388728776878,1.1770076482571312
13446,13944.955,13965.044847933994,0.6561191571163363
13447,13945.78,13965.871257559369,0.8264096253751632
13448,13947.76,13967.854640660265,1.9833831008963898
13449,13948.395,13968.490725644644,0.6360849843786127
13450,13949.185,13969.282075467729,0.7913498230846017
13451,13951.295,13971.395680691412,2.1136052236834075
13452,13952.755,13972.858175301162,1.462494609750138
13453,13953.625,13973.729661815194,0.871486514031858
13454,13955.545,13975.652942397883,1.923280582688676
13455,13957.0,13977.11042846445,1.4574860665670712
13456,13957.835,13977.946855176191,0.8364267117412965
13457,13959.505,13979.619708599676,1.672853423484412
13458,13960.34,13980.456135311419,0.8364267117431154
13459,13961.06,13981.177365529926,0.7212302185071167
13460,13961.9,13982.018800784852,0.8414352549261821
13461,13962.795,13982.915330014803,0.8965292299508292
13462,13963.535,13983.656594406048,0.7412643912448402
13463,13964.42,13984.54310654963,0.8865121435828769
13464,13965.15,13985.274353854506,0.731247304875069
13465,13966.05,13986.175891627641,0.9015377731357148
13466,13966.9,13987.027343968935,0.8514523412941344
13467,13967.75,13987.87879631023,0.8514523412941344
13468,13968.865,13988.99570144028,1.1169051300512365
