rr,time,stage
0.716000000000008,721.652,1
0.75,722.402,1
0.761999999999944,723.164,1
0.730000000000018,723.894,1
0.711999999999989,724.606,1
0.70799999999997,725.314,1
0.744000000000028,726.058,1
0.772000000000048,726.83,1
0.751999999999953,727.582,1
0.731999999999971,728.314,1
0.73599999999999,729.05,1
0.748000000000047,729.798,1
0.740000000000009,730.538,1
0.703999999999951,731.242,1
0.687999999999988,731.93,1
0.694000000000074,732.624,1
0.723999999999933,733.348,1
0.748000000000047,734.096,1
0.75,734.846,1
0.72199999999998,735.568,1
0.687999999999988,736.256,1
0.673999999999978,736.93,1
0.694000000000074,737.624,1
0.720000000000027,738.344,1
0.737999999999943,739.082,1
0.73599999999999,739.818,1
0.738000000000056,740.556,1
0.771999999999935,741.328,1
0.79200000000003,742.12,1
0.77800000000002,742.898,1
0.711999999999989,743.61,1
0.669999999999959,744.28,1
0.680000000000064,744.96,1
0.709999999999923,745.67,1
0.718000000000075,746.388,1
0.70799999999997,747.096,1
0.696000000000026,747.792,1
0.69399999999996,748.486,1
0.73599999999999,749.222,1
0.748000000000047,749.97,1
0.727999999999952,750.698,1
0.710000000000036,751.408,1
0.689999999999941,752.098,1
0.686000000000035,752.784,1
0.700000000000045,753.484,1
0.719999999999914,754.204,1
0.736000000000104,754.94,1
0.717999999999961,755.658,1
0.697999999999979,756.356,1
0.659999999999968,757.016,1
0.663999999999987,757.68,1
0.656000000000063,758.336,1
0.673999999999978,759.01,1
0.72199999999998,759.732,1
0.752000000000066,760.484,1
0.727999999999952,761.212,1
0.700000000000045,761.912,1
0.671999999999912,762.584,1
0.660000000000082,763.244,1
0.661999999999921,763.906,1
0.680000000000064,764.586,1
0.713999999999942,765.3,1
0.728000000000065,766.028,1
0.716000000000008,766.744,1
0.685999999999922,767.43,1
0.672000000000025,768.102,1
0.677999999999997,768.78,1
0.704000000000065,769.484,1
0.716000000000008,770.2,1
0.717999999999961,770.918,1
0.706000000000017,771.624,1
0.696000000000026,772.32,1
0.681999999999903,773.002,1
0.686000000000035,773.688,1
0.680000000000064,774.368,1
0.695999999999913,775.064,1
0.728000000000065,775.792,1
0.754000000000019,776.546,1
0.741999999999962,777.288,1
0.710000000000036,777.998,1
0.692000000000007,778.69,1
0.673999999999978,779.364,1
0.687999999999988,780.052,1
0.706000000000017,780.758,1
0.701999999999998,781.46,1
0.682000000000016,782.142,1
0.669999999999959,782.812,1
0.669999999999959,783.482,1
0.680000000000064,784.162,1
0.69399999999996,784.856,1
0.692000000000007,785.548,1
0.690000000000055,786.238,1
0.67999999999995,786.918,1
0.67999999999995,787.598,1
0.677999999999997,788.276,1
0.700000000000045,788.976,1
0.730000000000018,789.706,1
0.771999999999935,790.478,1
0.768000000000029,791.246,1
0.730000000000018,791.976,1
0.741999999999962,792.718,1
0.768000000000029,793.486,1
0.786000000000058,794.272,1
0.779999999999973,795.052,1
0.783999999999992,795.836,1
0.769999999999982,796.606,1
0.793999999999983,797.4,1
0.796000000000049,798.196,1
0.741999999999962,798.938,1
0.704000000000065,799.642,1
0.697999999999979,800.34,1
0.719999999999914,801.06,1
0.744000000000028,801.804,1
0.752000000000066,802.556,1
0.743999999999915,803.3,1
0.740000000000009,804.04,1
0.740000000000009,804.78,1
0.77800000000002,805.558,1
0.807999999999993,806.366,1
0.779999999999973,807.146,1
0.758000000000038,807.904,1
0.740000000000009,808.644,1
0.748000000000047,809.392,1
0.757999999999925,810.15,1
0.725999999999999,810.876,1
0.728000000000065,811.604,1
0.753999999999905,812.358,1
0.800000000000068,813.158,1
0.827999999999975,813.986,1
0.775999999999954,814.762,1
0.728000000000065,815.49,1
0.697999999999979,816.188,1
0.70799999999997,816.896,1
0.740000000000009,817.636,1
0.742000000000075,818.378,1
0.723999999999933,819.102,1
0.70799999999997,819.81,1
0.700000000000045,820.51,1
0.717999999999961,821.228,1
0.724000000000046,821.952,1
0.725999999999999,822.678,1
0.701999999999998,823.38,1
0.683999999999969,824.064,1
0.682000000000016,824.746,1
0.686000000000035,825.432,1
0.713999999999942,826.146,1
0.754000000000019,826.9,1
0.755999999999972,827.656,1
0.742000000000075,828.398,1
0.696000000000026,829.094,1
0.681999999999903,829.776,1
0.680000000000064,830.456,1
0.683999999999969,831.14,1
0.724000000000046,831.864,1
0.785999999999945,832.65,1
0.817999999999984,833.468,1
0.798000000000002,834.266,1
0.766000000000076,835.032,1
0.747999999999934,835.78,1
0.73599999999999,836.516,1
0.759999999999991,837.276,1
0.794000000000096,838.07,1
0.795999999999935,838.866,1
0.774000000000001,839.64,1
0.741999999999962,840.382,1
0.758000000000038,841.14,1
0.783999999999992,841.924,1
0.82000000000005,842.744,1
0.802000000000021,843.546,1
0.769999999999982,844.316,1
0.737999999999943,845.054,1
0.728000000000065,845.782,1
0.740000000000009,846.522,1
0.787999999999897,847.31,1
0.824000000000069,848.134,1
0.807999999999993,848.942,1
0.758000000000038,849.7,1
0.725999999999999,850.426,1
0.70799999999997,851.134,1
0.70799999999997,851.842,1
0.741999999999962,852.584,1
0.790000000000077,853.374,1
0.816000000000031,854.19,1
0.795999999999935,854.986,1
0.77800000000002,855.764,1
0.751999999999953,856.516,1
0.745999999999981,857.262,1
0.772000000000048,858.034,1
0.807999999999993,858.842,1
0.878000000000043,859.72,1
0.88799999999992,860.608,1
0.832000000000107,861.44,1
0.763999999999896,862.204,1
0.714000000000055,862.918,1
0.689999999999941,863.608,1
0.694000000000074,864.302,1
0.72199999999998,865.024,1
0.802000000000021,865.826,1
0.881999999999948,866.708,1
0.888000000000034,867.596,1
0.841999999999985,868.438,1
0.786000000000058,869.224,1
0.798000000000002,870.022,0
0.795999999999935,870.818,0
0.850000000000023,871.668,0
0.82000000000005,872.488,0
0.795999999999935,873.284,0
0.788000000000011,874.072,0
0.816000000000031,874.888,0
0.841999999999985,875.73,0
0.871999999999957,876.602,0
0.846000000000004,877.448,0
0.779999999999973,878.228,0
0.728000000000065,878.956,0
0.759999999999991,879.716,0
0.816000000000031,880.532,0
0.799999999999955,881.332,0
0.725999999999999,882.058,0
0.677999999999997,882.736,0
0.638000000000034,883.374,0
0.635999999999967,884.01,0
0.652000000000044,884.662,0
0.671999999999912,885.334,0
0.662000000000035,885.996,0
0.635999999999967,886.632,0
0.616000000000099,887.248,0
0.611999999999966,887.86,0
0.611999999999966,888.472,0
0.608000000000061,889.08,0
0.603999999999928,889.684,0
0.594000000000051,890.278,0
0.593999999999937,890.872,0
0.600000000000023,891.472,0
0.614000000000033,892.086,0
0.620000000000005,892.706,0
0.635999999999967,893.342,0
0.649999999999977,893.992,0
0.668000000000006,894.66,0
0.697999999999979,895.358,0
0.725999999999999,896.084,0
0.736000000000104,896.82,0
0.713999999999942,897.534,0
0.683999999999969,898.218,0
0.656000000000063,898.874,0
0.648000000000025,899.522,0
0.625999999999976,900.148,0
0.601999999999975,900.75,0
0.601999999999975,901.352,0
0.615999999999985,901.968,0
0.624000000000024,902.592,0
0.622000000000071,903.214,0
0.635999999999967,903.85,0
0.669999999999959,904.52,0
0.696000000000026,905.216,0
0.710000000000036,905.926,0
0.687999999999988,906.614,0
0.673999999999978,907.288,0
0.652000000000044,907.94,0
0.645999999999958,908.586,0
0.648000000000025,909.234,0
0.671999999999912,909.906,0
0.688000000000102,910.594,0
0.697999999999979,911.292,0
0.706000000000017,911.998,0
0.727999999999952,912.726,0
0.731999999999971,913.458,0
0.72199999999998,914.18,0
0.706000000000017,914.886,0
0.690000000000055,915.576,0
0.720000000000027,916.296,0
0.755999999999972,917.052,0
0.795999999999935,917.848,0
0.786000000000058,918.634,0
0.751999999999953,919.386,0
0.72199999999998,920.108,0
0.722000000000094,920.83,0
0.740000000000009,921.57,0
0.767999999999915,922.338,0
0.774000000000001,923.112,0
0.734000000000037,923.846,0
0.70799999999997,924.554,0
0.697999999999979,925.252,0
0.722000000000094,925.974,0
0.753999999999905,926.728,0
0.810000000000059,927.538,0
0.813999999999965,928.352,0
0.779999999999973,929.132,0
0.740000000000009,929.872,0
0.732000000000085,930.604,0
0.747999999999934,931.352,0
0.772000000000048,932.124,0
0.789999999999964,932.914,0
0.79200000000003,933.706,0
0.759999999999991,934.466,0
0.772000000000048,935.238,0
0.783999999999992,936.022,0
0.809999999999945,936.832,0
0.798000000000002,937.63,0
0.727999999999952,938.358,0
0.706000000000017,939.064,0
0.716000000000008,939.78,0
0.748000000000047,940.528,0
0.779999999999973,941.308,0
0.803999999999974,942.112,0
0.758000000000038,942.87,0
0.730000000000018,943.6,0
0.701999999999998,944.302,0
0.720000000000027,945.022,0
0.765999999999963,945.788,0
0.819999999999936,946.608,0
0.822000000000003,947.43,0
0.796000000000049,948.226,0
0.782000000000039,949.008,0
0.761999999999944,949.77,0
0.744000000000028,950.514,0
0.713999999999942,951.228,0
0.698000000000093,951.926,0
0.699999999999932,952.626,0
0.734000000000037,953.36,0
0.799999999999955,954.16,0
0.814000000000078,954.974,0
0.767999999999915,955.742,0
0.732000000000085,956.474,0
0.729999999999905,957.204,0
0.748000000000047,957.952,0
0.793999999999983,958.746,0
0.769999999999982,959.516,0
0.745999999999981,960.262,0
0.748000000000047,961.01,0
0.755999999999972,961.766,0
0.768000000000029,962.534,0
0.740000000000009,963.274,0
0.70799999999997,963.982,0
0.690000000000055,964.672,0
0.689999999999941,965.362,0
0.748000000000047,966.11,0
0.76400000000001,966.874,0
0.755999999999972,967.63,0
0.72199999999998,968.352,0
0.682000000000016,969.034,0
0.672000000000025,969.706,0
0.687999999999988,970.394,0
0.72199999999998,971.116,0
0.745999999999981,971.862,0
0.759999999999991,972.622,0
0.724000000000046,973.346,0
0.700000000000045,974.046,0
0.699999999999932,974.746,0
0.731999999999971,975.478,0
0.760000000000105,976.238,0
0.771999999999935,977.01,0
0.730000000000018,977.74,0
0.696000000000026,978.436,0
0.687999999999988,979.124,0
0.69399999999996,979.818,0
0.728000000000065,980.546,0
0.781999999999925,981.328,0
0.786000000000058,982.114,0
0.725999999999999,982.84,0
0.70799999999997,983.548,0
0.710000000000036,984.258,0
0.743999999999915,985.002,0
0.748000000000047,985.75,0
0.734000000000037,986.484,0
0.699999999999932,987.184,0
0.684000000000083,987.868,0
0.699999999999932,988.568,0
0.734000000000037,989.302,0
0.75,990.052,0
0.733999999999924,990.786,0
0.702000000000112,991.488,0
0.715999999999894,992.204,0
0.692000000000007,992.896,0
0.711999999999989,993.608,0
0.712000000000103,994.32,0
0.687999999999988,995.008,0
0.671999999999912,995.68,0
0.670000000000073,996.35,0
0.67999999999995,997.03,0
0.708000000000084,997.738,0
0.743999999999915,998.482,0
0.738000000000056,999.22,0
0.713999999999942,999.934,0
0.680000000000064,1000.614,0
0.682000000000016,1001.296,0
0.687999999999988,1001.984,0
0.692000000000007,1002.676,0
0.681999999999903,1003.358,0
0.636000000000081,1003.994,0
0.607999999999947,1004.602,0
0.604000000000042,1005.206,0
0.607999999999947,1005.814,0
0.615999999999985,1006.43,0
0.616000000000099,1007.046,0
0.615999999999985,1007.662,0
0.617999999999938,1008.28,0
0.642000000000053,1008.922,0
0.672000000000025,1009.594,0
0.685999999999922,1010.28,0
0.663999999999987,1010.944,0
0.650000000000091,1011.594,0
0.631999999999948,1012.226,0
0.621999999999957,1012.848,0
0.616000000000099,1013.464,0
0.631999999999948,1014.096,0
0.655999999999949,1014.752,0
0.701999999999998,1015.454,0
0.724000000000046,1016.178,0
0.716000000000008,1016.894,0
0.713999999999942,1017.608,0
0.701999999999998,1018.31,0
0.690000000000055,1019,0
0.686000000000035,1019.686,0
0.711999999999989,1020.398,0
0.745999999999981,1021.144,0
0.748000000000047,1021.892,0
0.729999999999905,1022.622,0
0.686000000000035,1023.308,0
0.659999999999968,1023.968,0
0.656000000000063,1024.624,0
0.673999999999978,1025.298,0
0.701999999999998,1026,0
0.751999999999953,1026.752,0
0.807999999999993,1027.56,0
0.822000000000116,1028.382,0
0.788000000000011,1029.17,0
0.737999999999829,1029.908,0
0.711999999999989,1030.62,0
0.701999999999998,1031.322,0
0.694000000000187,1032.016,0
0.705999999999904,1032.722,0
0.738000000000056,1033.46,0
0.759999999999991,1034.22,0
0.741999999999962,1034.962,0
0.72199999999998,1035.684,0
0.685999999999922,1036.37,0
0.692000000000007,1037.062,0
0.682000000000016,1037.744,0
0.650000000000091,1038.394,0
0.625999999999976,1039.02,0
0.620000000000118,1039.64,0
0.641999999999825,1040.282,0
0.682000000000016,1040.964,0
0.711999999999989,1041.676,0
0.708000000000084,1042.384,0
0.690000000000055,1043.074,0
0.657999999999902,1043.732,0
0.627999999999929,1044.36,0
0.604000000000042,1044.964,0
0.58400000000006,1045.548,0
0.576000000000022,1046.124,0
0.58199999999988,1046.706,0
0.590000000000146,1047.296,0
0.594000000000051,1047.89,0
0.6099999999999,1048.5,0
0.63799999999992,1049.138,0
0.660000000000082,1049.798,0
0.69399999999996,1050.492,0
0.72199999999998,1051.214,0
0.720000000000027,1051.934,0
0.706000000000131,1052.64,0
0.675999999999931,1053.316,0
0.662000000000035,1053.978,0
0.652000000000044,1054.63,0
0.645999999999958,1055.276,0
0.659999999999854,1055.936,0
0.682000000000016,1056.618,0
0.692000000000007,1057.31,0
0.688000000000102,1057.998,0
0.675999999999931,1058.674,0
0.663999999999987,1059.338,0
0.660000000000082,1059.998,0
0.662000000000035,1060.66,0
0.669999999999845,1061.33,0
0.690000000000055,1062.02,0
0.713999999999942,1062.734,0
0.736000000000104,1063.47,0
0.725999999999885,1064.196,0
0.720000000000027,1064.916,0
0.716000000000122,1065.632,0
0.687999999999874,1066.32,0
0.701999999999998,1067.022,0
0.72400000000016,1067.746,0
0.767999999999802,1068.514,0
0.812000000000126,1069.326,0
0.801999999999907,1070.128,0
0.731999999999971,1070.86,0
0.688000000000102,1071.548,0
0.657999999999902,1072.206,0
0.662000000000035,1072.868,0
0.72199999999998,1073.59,0
0.80600000000004,1074.396,0
0.837999999999965,1075.234,0
0.874000000000024,1076.108,0
0.840000000000146,1076.948,0
0.827999999999975,1077.776,0
0.854000000000042,1078.63,0
0.875999999999976,1079.506,0
0.881999999999834,1080.388,0
0.83400000000006,1081.222,0
0.789999999999964,1082.012,0
0.779999999999973,1082.792,0
0.776000000000067,1083.568,0
0.786000000000058,1084.354,0
0.783999999999878,1085.138,0
0.77800000000002,1085.916,0
0.77800000000002,1086.694,0
0.826000000000022,1087.52,0
0.855999999999995,1088.376,0
0.872000000000071,1089.248,0
0.844000000000051,1090.092,0
0.771999999999935,1090.864,0
0.725999999999885,1091.59,0
0.698000000000093,1092.288,0
0.708000000000084,1092.996,0
0.773999999999887,1093.77,0
0.864000000000033,1094.634,0
0.872000000000071,1095.506,0
0.877999999999929,1096.384,0
0.874000000000024,1097.258,0
0.844000000000051,1098.102,0
0.781999999999925,1098.884,0
0.748000000000047,1099.632,0
0.733999999999924,1100.366,0
0.781999999999925,1101.148,0
0.830000000000155,1101.978,0
0.864000000000033,1102.842,0
0.846000000000004,1103.688,0
0.805999999999813,1104.494,0
0.764000000000124,1105.258,0
0.723999999999933,1105.982,0
0.69399999999996,1106.676,0
0.688000000000102,1107.364,0
0.692000000000007,1108.056,0
0.738000000000056,1108.794,0
0.793999999999869,1109.588,0
0.816000000000031,1110.404,1
0.801999999999907,1111.206,1
0.788000000000011,1111.994,1
0.734000000000151,1112.728,1
0.711999999999989,1113.44,1
0.701999999999998,1114.142,1
0.705999999999904,1114.848,1
0.758000000000038,1115.606,1
0.801999999999907,1116.408,1
0.804000000000087,1117.212,1
0.761999999999944,1117.974,1
0.716000000000122,1118.69,1
0.705999999999904,1119.396,1
0.713999999999942,1120.11,1
0.764000000000124,1120.874,1
0.811999999999898,1121.686,1
0.836000000000013,1122.522,1
0.779999999999973,1123.302,1
0.746000000000095,1124.048,1
0.733999999999924,1124.782,1
0.75,1125.532,1
0.792000000000144,1126.324,1
0.789999999999964,1127.114,1
0.75,1127.864,1
0.731999999999971,1128.596,1
0.736000000000104,1129.332,1
0.751999999999953,1130.084,1
0.77599999999984,1130.86,1
0.7800000000002,1131.64,1
0.735999999999876,1132.376,1
0.703999999999951,1133.08,1
0.708000000000084,1133.788,1
0.735999999999876,1134.524,1
0.760000000000218,1135.284,1
0.773999999999887,1136.058,1
0.746000000000095,1136.804,1
0.715999999999894,1137.52,1
0.710000000000036,1138.23,1
0.731999999999971,1138.962,1
0.784000000000106,1139.746,1
0.80399999999986,1140.55,1
0.796000000000049,1141.346,1
0.743999999999915,1142.09,1
0.716000000000122,1142.806,1
0.707999999999856,1143.514,1
0.736000000000104,1144.25,1
0.758000000000038,1145.008,1
0.769999999999982,1145.778,1
0.723999999999933,1146.502,1
0.703999999999951,1147.206,1
0.711999999999989,1147.918,1
0.736000000000104,1148.654,1
0.75,1149.404,1
0.748000000000047,1150.152,1
0.733999999999924,1150.886,1
0.703999999999951,1151.59,1
0.701999999999998,1152.292,1
0.714000000000169,1153.006,1
0.74799999999982,1153.754,1
0.77800000000002,1154.532,1
0.788000000000011,1155.32,1
0.734000000000151,1156.054,1
0.685999999999922,1156.74,1
0.655999999999949,1157.396,1
0.658000000000129,1158.054,1
0.707999999999856,1158.762,1
0.772000000000162,1159.534,1
0.827999999999975,1160.362,1
0.836000000000013,1161.198,1
0.837999999999965,1162.036,1
0.796000000000049,1162.832,1
0.757999999999811,1163.59,1
0.754000000000133,1164.344,1
0.801999999999907,1165.146,1
0.872000000000071,1166.018,1
0.882000000000062,1166.9,1
0.841999999999871,1167.742,1
0.761999999999944,1168.504,1
0.700000000000045,1169.204,1
0.692000000000007,1169.896,1
0.738000000000056,1170.634,1
0.798000000000002,1171.432,1
0.83400000000006,1172.266,1
0.80399999999986,1173.07,1
0.756000000000085,1173.826,1
0.725999999999885,1174.552,1
0.740000000000009,1175.292,1
0.792000000000144,1176.084,1
0.807999999999993,1176.892,1
0.761999999999944,1177.654,1
0.72199999999998,1178.376,1
0.708000000000084,1179.084,1
0.715999999999894,1179.8,1
0.748000000000047,1180.548,1
0.801999999999907,1181.35,1
0.764000000000124,1182.114,1
0.738000000000056,1182.852,1
0.74799999999982,1183.6,1
0.756000000000085,1184.356,1
0.748000000000047,1185.104,1
